Iteration, Path length, Time, Planning, Flying
0, 3.15539, 4.999, 0.341, 0.02
1, 4.0459, 4.999, 0.672, 0.04
2, 8.79026, 6.991, 1.031, 1.201
3, 10.9032, 6.991, 1.344, 1.22
4, 10.9032, 6.991, 1.344, 1.22
5, 11.3711, 6.991, 1.344, 1.22
6, 11.7813, 6.991, 1.363, 3.2
7, 13.3434, 7.991, 1.363, 3.2
8, 15.216, 7.991, 1.363, 3.2
9, 15.216, 7.991, 1.363, 3.2
10, 16.5997, 7.991, 1.363, 3.2
11, 17.1348, 7.991, 1.363, 3.2
12, 18.7037, 8.99, 1.363, 3.2
13, 20.3746, 8.99, 1.363, 3.2
14, 20.3746, 8.99, 1.363, 3.2
15, 20.3746, 8.99, 1.363, 3.2
16, 21.6891, 8.99, 1.363, 3.2
17, 22.5242, 8.99, 1.363, 3.2
18, 24.2117, 9.991, 1.363, 3.2
19, 25.7668, 9.991, 1.363, 3.2
20, 25.7668, 9.991, 1.363, 3.2
21, 25.7668, 9.991, 1.363, 3.2
22, 27.2229, 9.991, 1.363, 3.2
23, 28.0336, 9.991, 1.363, 3.2
24, 29.6059, 10.99, 1.363, 3.2
25, 31.2792, 10.99, 1.363, 3.2
26, 31.2792, 10.99, 1.363, 3.2
27, 31.2792, 10.99, 1.363, 3.2
28, 32.9356, 10.99, 1.363, 3.2
29, 33.4908, 10.99, 1.363, 3.2
30, 35.1848, 11.99, 1.363, 3.2
31, 36.7009, 11.99, 1.363, 3.2
32, 36.7009, 11.99, 1.363, 3.2
33, 36.7009, 11.99, 1.363, 3.2
34, 38.2994, 11.99, 1.363, 3.2
35, 38.6914, 11.99, 1.363, 3.2
36, 40.3826, 12.99, 1.386, 14.28
37, 41.7001, 12.99, 1.386, 14.28
38, 41.7001, 12.99, 1.386, 14.28
39, 41.7001, 12.99, 1.386, 14.28
40, 43.2502, 12.99, 1.386, 14.28
41, 44.7368, 12.99, 1.386, 14.28
42, 46.0173, 13.99, 1.386, 14.28
43, 47.6208, 13.99, 1.386, 14.28
44, 47.6208, 13.99, 1.386, 14.28
45, 47.6208, 13.99, 1.386, 14.28
46, 49.1187, 13.99, 1.386, 14.28
47, 51.0527, 13.99, 1.386, 14.28
48, 52.4331, 14.99, 1.386, 14.28
49, 54.113, 14.99, 1.386, 14.28
50, 54.113, 14.99, 1.386, 14.28
51, 54.113, 14.99, 1.386, 14.28
52, 55.7194, 14.99, 1.386, 14.28
53, 57.2684, 14.99, 1.386, 14.28
54, 58.8426, 15.991, 1.386, 14.28
55, 60.3056, 15.991, 1.386, 14.28
56, 60.3056, 15.991, 1.386, 14.28
57, 60.3056, 15.991, 1.386, 14.28
58, 62.3124, 15.991, 1.386, 14.28
59, 63.1181, 15.991, 1.386, 14.28
60, 64.6957, 16.99, 1.405, 17.658
61, 66.3717, 16.99, 1.405, 17.658
62, 66.3717, 16.99, 1.405, 17.658
63, 66.3717, 16.99, 1.405, 17.658
64, 68.0126, 16.99, 1.405, 17.658
65, 69.2606, 16.99, 1.405, 17.658
66, 71.083, 17.99, 1.405, 17.658
67, 72.9818, 17.99, 1.405, 17.658
68, 72.9818, 17.99, 1.405, 17.658
69, 72.9818, 17.99, 1.405, 17.658
70, 74.1214, 17.99, 1.405, 17.658
71, 75.9531, 17.99, 1.405, 17.658
72, 77.6408, 18.99, 1.405, 17.658
73, 77.6408, 18.99, 1.405, 17.658
74, 77.6408, 18.99, 1.405, 17.658
75, 78.9833, 18.99, 1.405, 17.658
76, 80.5594, 18.99, 1.424, 30.16
77, 82.1977, 19.991, 1.424, 30.16
78, 85.3593, 19.991, 1.424, 30.16
79, 85.3593, 19.991, 1.424, 30.16
80, 85.3593, 19.991, 1.424, 30.16
81, 86.9128, 19.991, 1.424, 30.16
82, 88.424, 19.991, 1.424, 30.16
83, 90.0426, 20.99, 1.424, 30.16
84, 91.6149, 20.99, 1.424, 30.16
85, 91.6149, 20.99, 1.424, 30.16
86, 91.6149, 20.99, 1.424, 30.16
87, 93.0744, 20.99, 1.424, 30.16
88, 94.4688, 20.99, 1.424, 30.16
89, 96.3047, 21.99, 1.424, 30.16
90, 97.4704, 21.99, 1.424, 30.16
91, 97.4704, 21.99, 1.424, 30.16
92, 97.4704, 21.99, 1.424, 30.16
93, 98.8798, 21.99, 1.424, 30.16
94, 100.505, 21.99, 1.424, 30.16
95, 102.062, 22.99, 1.424, 30.16
96, 102.911, 22.99, 1.424, 30.16
97, 102.911, 22.99, 1.424, 30.16
98, 102.911, 22.99, 1.424, 30.16
99, 104.287, 22.99, 1.424, 30.16
100, 105.672, 22.99, 1.424, 30.16
101, 106.929, 23.99, 1.424, 30.16
102, 108.464, 23.99, 1.424, 30.16
103, 108.464, 23.99, 1.424, 30.16
104, 108.464, 23.99, 1.424, 30.16
105, 109.992, 23.99, 1.424, 30.16
106, 111.12, 23.99, 1.424, 30.16
107, 112.868, 24.991, 1.424, 30.16
108, 114.179, 24.991, 1.424, 30.16
109, 114.179, 24.991, 1.424, 30.16
110, 114.179, 24.991, 1.424, 30.16
111, 114.829, 24.991, 1.424, 53.202
112, 116.457, 24.991, 1.424, 53.202
113, 118.344, 25.99, 1.465, 62.863
114, 118.918, 25.99, 1.465, 62.863
115, 118.918, 25.99, 1.465, 62.863
116, 118.918, 25.99, 1.465, 62.863
117, 118.918, 25.99, 1.465, 62.863
118, 120.966, 25.99, 1.465, 62.863
119, 122.572, 26.99, 1.465, 62.863
120, 124.201, 26.99, 1.465, 62.863
121, 124.201, 26.99, 1.465, 62.863
122, 124.201, 26.99, 1.465, 62.863
123, 124.201, 26.99, 1.465, 62.863
124, 126.291, 26.99, 1.465, 62.863
125, 127.864, 27.99, 1.465, 62.863
126, 129.74, 27.99, 1.465, 62.863
127, 129.74, 27.99, 1.465, 62.863
128, 129.74, 27.99, 1.465, 62.863
129, 129.74, 27.99, 1.465, 62.863
130, 131.849, 27.99, 1.485, 71.643
131, 133.571, 28.991, 1.485, 71.643
132, 134.972, 28.991, 1.485, 71.643
133, 134.972, 28.991, 1.485, 71.643
134, 134.972, 28.991, 1.485, 71.643
135, 134.972, 28.991, 1.485, 71.643
136, 136.624, 28.991, 1.485, 71.643
137, 138.295, 29.99, 1.485, 71.643
138, 139.007, 29.99, 1.485, 97.842
139, 139.007, 29.99, 1.485, 97.842
140, 139.007, 29.99, 1.485, 97.842
141, 139.007, 29.99, 1.485, 97.842
142, 140.519, 29.99, 1.485, 97.842
143, 141.955, 30.99, 1.485, 97.842
144, 141.955, 30.99, 1.485, 97.842
145, 141.955, 30.99, 1.485, 97.842
146, 141.955, 30.99, 1.485, 97.842
147, 141.955, 30.99, 1.485, 97.842
148, 143.596, 30.99, 1.485, 97.842
149, 145.377, 31.99, 1.485, 97.842
150, 145.39, 31.99, 3.824, 97.903
151, 145.39, 31.99, 3.824, 97.903
152, 145.39, 31.99, 3.824, 97.903
153, 145.39, 31.99, 3.824, 97.903
154, 147.213, 31.99, 3.824, 97.903
155, 148.754, 32.99, 3.824, 97.903
156, 149.362, 32.99, 3.824, 97.903
157, 149.362, 32.99, 3.824, 97.903
158, 149.362, 32.99, 3.824, 97.903
159, 149.362, 32.99, 3.824, 97.903
160, 151.215, 32.99, 3.824, 97.903
161, 152.755, 33.99, 3.824, 97.903
162, 152.755, 33.99, 3.824, 97.903
163, 152.755, 33.99, 3.824, 97.903
164, 152.755, 33.99, 3.824, 97.903
165, 154.704, 33.99, 3.824, 97.903
