Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
11.99, 339.816, 10.6193, 258.56, 81.256, 2860.18
11.99, 339.816, 10.6193, 258.56, 81.256, 2860.18
12.99, 369.928, 11.5603, 283.528, 86.4, 2830.07
12.99, 369.928, 11.5603, 283.528, 86.4, 2830.07
12.99, 369.928, 11.5603, 283.528, 86.4, 2830.07
12.99, 369.928, 11.5603, 283.528, 86.4, 2830.07
12.99, 369.928, 11.5603, 283.528, 86.4, 2830.07
12.99, 369.928, 11.5603, 283.528, 86.4, 2830.07
13.99, 413.952, 12.936, 316.584, 97.368, 2786.05
13.99, 413.952, 12.936, 316.584, 97.368, 2786.05
13.99, 413.952, 12.936, 316.584, 97.368, 2786.05
13.99, 413.952, 12.936, 316.584, 97.368, 2786.05
13.99, 413.952, 12.936, 316.584, 97.368, 2786.05
13.99, 413.952, 12.936, 316.584, 97.368, 2786.05
14.99, 440.792, 13.7747, 336.536, 104.256, 2759.21
14.99, 440.792, 13.7747, 336.536, 104.256, 2759.21
14.99, 440.792, 13.7747, 336.536, 104.256, 2759.21
14.99, 440.792, 13.7747, 336.536, 104.256, 2759.21
14.99, 440.792, 13.7747, 336.536, 104.256, 2759.21
14.99, 440.792, 13.7747, 336.536, 104.256, 2759.21
15.991, 472.888, 14.7777, 361.208, 111.68, 2727.11
15.991, 472.888, 14.7777, 361.208, 111.68, 2727.11
15.991, 472.888, 14.7777, 361.208, 111.68, 2727.11
15.991, 472.888, 14.7777, 361.208, 111.68, 2727.11
15.991, 472.888, 14.7777, 361.208, 111.68, 2727.11
15.991, 472.888, 14.7777, 361.208, 111.68, 2727.11
16.99, 507.456, 15.858, 388, 119.456, 2692.54
16.99, 507.456, 15.858, 388, 119.456, 2692.54
16.99, 507.456, 15.858, 388, 119.456, 2692.54
16.99, 507.456, 15.858, 388, 119.456, 2692.54
16.99, 507.456, 15.858, 388, 119.456, 2692.54
16.99, 507.456, 15.858, 388, 119.456, 2692.54
17.99, 542.728, 16.9602, 415.032, 127.696, 2657.27
17.99, 542.728, 16.9602, 415.032, 127.696, 2657.27
17.99, 542.728, 16.9602, 415.032, 127.696, 2657.27
17.99, 542.728, 16.9602, 415.032, 127.696, 2657.27
17.99, 542.728, 16.9602, 415.032, 127.696, 2657.27
17.99, 542.728, 16.9602, 415.032, 127.696, 2657.27
18.99, 570.504, 17.8282, 437.352, 133.152, 2629.5
18.99, 570.504, 17.8282, 437.352, 133.152, 2629.5
18.99, 570.504, 17.8282, 437.352, 133.152, 2629.5
18.99, 570.504, 17.8282, 437.352, 133.152, 2629.5
18.99, 570.504, 17.8282, 437.352, 133.152, 2629.5
19.991, 603.856, 18.8705, 464.896, 138.96, 2596.14
19.991, 603.856, 18.8705, 464.896, 138.96, 2596.14
19.991, 603.856, 18.8705, 464.896, 138.96, 2596.14
19.991, 603.856, 18.8705, 464.896, 138.96, 2596.14
19.991, 603.856, 18.8705, 464.896, 138.96, 2596.14
19.991, 603.856, 18.8705, 464.896, 138.96, 2596.14
20.99, 643.872, 20.121, 497.72, 146.152, 2556.13
20.99, 643.872, 20.121, 497.72, 146.152, 2556.13
20.99, 643.872, 20.121, 497.72, 146.152, 2556.13
20.99, 643.872, 20.121, 497.72, 146.152, 2556.13
20.99, 643.872, 20.121, 497.72, 146.152, 2556.13
20.99, 643.872, 20.121, 497.72, 146.152, 2556.13
21.99, 672.168, 21.0052, 521.216, 150.952, 2527.83
21.99, 672.168, 21.0052, 521.216, 150.952, 2527.83
21.99, 672.168, 21.0052, 521.216, 150.952, 2527.83
21.99, 672.168, 21.0052, 521.216, 150.952, 2527.83
21.99, 672.168, 21.0052, 521.216, 150.952, 2527.83
21.99, 672.168, 21.0052, 521.216, 150.952, 2527.83
22.99, 707.448, 22.1077, 549.96, 157.488, 2492.55
22.99, 707.448, 22.1077, 549.96, 157.488, 2492.55
22.99, 707.448, 22.1077, 549.96, 157.488, 2492.55
22.99, 707.448, 22.1077, 549.96, 157.488, 2492.55
22.99, 707.448, 22.1077, 549.96, 157.488, 2492.55
22.99, 707.448, 22.1077, 549.96, 157.488, 2492.55
23.99, 766.352, 23.9485, 598.36, 167.992, 2433.65
23.99, 766.352, 23.9485, 598.36, 167.992, 2433.65
23.99, 766.352, 23.9485, 598.36, 167.992, 2433.65
23.99, 766.352, 23.9485, 598.36, 167.992, 2433.65
23.99, 766.352, 23.9485, 598.36, 167.992, 2433.65
23.99, 766.352, 23.9485, 598.36, 167.992, 2433.65
24.991, 803.408, 25.1065, 629.504, 173.904, 2396.59
24.991, 803.408, 25.1065, 629.504, 173.904, 2396.59
24.991, 803.408, 25.1065, 629.504, 173.904, 2396.59
24.991, 803.408, 25.1065, 629.504, 173.904, 2396.59
24.991, 803.408, 25.1065, 629.504, 173.904, 2396.59
24.991, 803.408, 25.1065, 629.504, 173.904, 2396.59
25.99, 827.216, 25.8505, 649.904, 177.312, 2372.78
25.99, 827.216, 25.8505, 649.904, 177.312, 2372.78
25.99, 827.216, 25.8505, 649.904, 177.312, 2372.78
25.99, 827.216, 25.8505, 649.904, 177.312, 2372.78
25.99, 827.216, 25.8505, 649.904, 177.312, 2372.78
25.99, 827.216, 25.8505, 649.904, 177.312, 2372.78
26.99, 853.592, 26.6748, 671.864, 181.728, 2346.41
26.99, 853.592, 26.6748, 671.864, 181.728, 2346.41
26.99, 853.592, 26.6748, 671.864, 181.728, 2346.41
26.99, 853.592, 26.6748, 671.864, 181.728, 2346.41
26.99, 853.592, 26.6748, 671.864, 181.728, 2346.41
26.99, 853.592, 26.6748, 671.864, 181.728, 2346.41
27.99, 887.184, 27.7245, 699.392, 187.792, 2312.82
27.99, 887.184, 27.7245, 699.392, 187.792, 2312.82
27.99, 887.184, 27.7245, 699.392, 187.792, 2312.82
27.99, 887.184, 27.7245, 699.392, 187.792, 2312.82
27.99, 887.184, 27.7245, 699.392, 187.792, 2312.82
27.99, 887.184, 27.7245, 699.392, 187.792, 2312.82
28.991, 919.296, 28.728, 724.912, 194.384, 2280.7
28.991, 919.296, 28.728, 724.912, 194.384, 2280.7
28.991, 919.296, 28.728, 724.912, 194.384, 2280.7
28.991, 919.296, 28.728, 724.912, 194.384, 2280.7
28.991, 919.296, 28.728, 724.912, 194.384, 2280.7
28.991, 919.296, 28.728, 724.912, 194.384, 2280.7
29.99, 950.008, 29.6878, 751.232, 198.776, 2249.99
29.99, 950.008, 29.6878, 751.232, 198.776, 2249.99
29.99, 950.008, 29.6878, 751.232, 198.776, 2249.99
29.99, 950.008, 29.6878, 751.232, 198.776, 2249.99
29.99, 950.008, 29.6878, 751.232, 198.776, 2249.99
29.99, 950.008, 29.6878, 751.232, 198.776, 2249.99
30.99, 968.096, 30.253, 765.824, 202.272, 2231.9
30.99, 968.096, 30.253, 765.824, 202.272, 2231.9
30.99, 968.096, 30.253, 765.824, 202.272, 2231.9
30.99, 968.096, 30.253, 765.824, 202.272, 2231.9
30.99, 968.096, 30.253, 765.824, 202.272, 2231.9
30.99, 968.096, 30.253, 765.824, 202.272, 2231.9
31.99, 985.616, 30.8005, 780.08, 205.536, 2214.38
31.99, 985.616, 30.8005, 780.08, 205.536, 2214.38
31.99, 985.616, 30.8005, 780.08, 205.536, 2214.38
31.99, 985.616, 30.8005, 780.08, 205.536, 2214.38
31.99, 985.616, 30.8005, 780.08, 205.536, 2214.38
31.99, 985.616, 30.8005, 780.08, 205.536, 2214.38
32.99, 1013.58, 31.6743, 804.416, 209.16, 2186.42
32.99, 1013.58, 31.6743, 804.416, 209.16, 2186.42
32.99, 1013.58, 31.6743, 804.416, 209.16, 2186.42
32.99, 1013.58, 31.6743, 804.416, 209.16, 2186.42
32.99, 1013.58, 31.6743, 804.416, 209.16, 2186.42
32.99, 1013.58, 31.6743, 804.416, 209.16, 2186.42
33.99, 1038.93, 32.4665, 826.088, 212.84, 2161.07
33.99, 1038.93, 32.4665, 826.088, 212.84, 2161.07
33.99, 1038.93, 32.4665, 826.088, 212.84, 2161.07
33.99, 1038.93, 32.4665, 826.088, 212.84, 2161.07
33.99, 1038.93, 32.4665, 826.088, 212.84, 2161.07
34.99, 1056.52, 33.0163, 841.096, 215.424, 2143.48
34.99, 1056.52, 33.0163, 841.096, 215.424, 2143.48
34.99, 1056.52, 33.0163, 841.096, 215.424, 2143.48
34.99, 1056.52, 33.0163, 841.096, 215.424, 2143.48
34.99, 1056.52, 33.0163, 841.096, 215.424, 2143.48
34.99, 1056.52, 33.0163, 841.096, 215.424, 2143.48
35.99, 1070.2, 33.4438, 851.968, 218.232, 2129.8
35.99, 1070.2, 33.4438, 851.968, 218.232, 2129.8
35.99, 1070.2, 33.4438, 851.968, 218.232, 2129.8
35.99, 1070.2, 33.4438, 851.968, 218.232, 2129.8
35.99, 1070.2, 33.4438, 851.968, 218.232, 2129.8
35.99, 1070.2, 33.4438, 851.968, 218.232, 2129.8
36.99, 1086.74, 33.9608, 865.688, 221.056, 2113.26
36.99, 1086.74, 33.9608, 865.688, 221.056, 2113.26
36.99, 1086.74, 33.9608, 865.688, 221.056, 2113.26
36.99, 1086.74, 33.9608, 865.688, 221.056, 2113.26
36.99, 1086.74, 33.9608, 865.688, 221.056, 2113.26
36.99, 1086.74, 33.9608, 865.688, 221.056, 2113.26
37.99, 1102.01, 34.4378, 878.368, 223.64, 2097.99
37.99, 1102.01, 34.4378, 878.368, 223.64, 2097.99
37.99, 1102.01, 34.4378, 878.368, 223.64, 2097.99
37.99, 1102.01, 34.4378, 878.368, 223.64, 2097.99
37.99, 1102.01, 34.4378, 878.368, 223.64, 2097.99
37.99, 1102.01, 34.4378, 878.368, 223.64, 2097.99
38.99, 1118.3, 34.947, 892.44, 225.864, 2081.7
38.99, 1118.3, 34.947, 892.44, 225.864, 2081.7
38.99, 1118.3, 34.947, 892.44, 225.864, 2081.7
38.99, 1118.3, 34.947, 892.44, 225.864, 2081.7
38.99, 1118.3, 34.947, 892.44, 225.864, 2081.7
39.99, 1135.71, 35.491, 908.472, 227.24, 2064.29
39.99, 1135.71, 35.491, 908.472, 227.24, 2064.29
39.99, 1135.71, 35.491, 908.472, 227.24, 2064.29
39.99, 1135.71, 35.491, 908.472, 227.24, 2064.29
39.99, 1135.71, 35.491, 908.472, 227.24, 2064.29
40.99, 1161.86, 36.308, 931.296, 230.56, 2038.14
40.99, 1161.86, 36.308, 931.296, 230.56, 2038.14
40.99, 1161.86, 36.308, 931.296, 230.56, 2038.14
40.99, 1161.86, 36.308, 931.296, 230.56, 2038.14
40.99, 1161.86, 36.308, 931.296, 230.56, 2038.14
40.99, 1161.86, 36.308, 931.296, 230.56, 2038.14
41.99, 1186.92, 37.0913, 953.432, 233.488, 2013.08
41.99, 1186.92, 37.0913, 953.432, 233.488, 2013.08
41.99, 1186.92, 37.0913, 953.432, 233.488, 2013.08
41.99, 1186.92, 37.0913, 953.432, 233.488, 2013.08
41.99, 1186.92, 37.0913, 953.432, 233.488, 2013.08
41.99, 1186.92, 37.0913, 953.432, 233.488, 2013.08
42.99, 1217.07, 38.0335, 977.104, 239.968, 1982.93
42.99, 1217.07, 38.0335, 977.104, 239.968, 1982.93
42.99, 1217.07, 38.0335, 977.104, 239.968, 1982.93
42.99, 1217.07, 38.0335, 977.104, 239.968, 1982.93
42.99, 1217.07, 38.0335, 977.104, 239.968, 1982.93
42.99, 1217.07, 38.0335, 977.104, 239.968, 1982.93
43.99, 1244.71, 38.8973, 1000.2, 244.512, 1955.29
43.99, 1244.71, 38.8973, 1000.2, 244.512, 1955.29
43.99, 1244.71, 38.8973, 1000.2, 244.512, 1955.29
43.99, 1244.71, 38.8973, 1000.2, 244.512, 1955.29
43.99, 1244.71, 38.8973, 1000.2, 244.512, 1955.29
43.99, 1244.71, 38.8973, 1000.2, 244.512, 1955.29
44.991, 1264, 39.5, 1016.9, 247.096, 1936
44.991, 1264, 39.5, 1016.9, 247.096, 1936
44.991, 1264, 39.5, 1016.9, 247.096, 1936
44.991, 1264, 39.5, 1016.9, 247.096, 1936
44.991, 1264, 39.5, 1016.9, 247.096, 1936
44.991, 1264, 39.5, 1016.9, 247.096, 1936
45.991, 1280.46, 40.0143, 1032.88, 247.576, 1919.54
45.991, 1280.46, 40.0143, 1032.88, 247.576, 1919.54
45.991, 1280.46, 40.0143, 1032.88, 247.576, 1919.54
45.991, 1280.46, 40.0143, 1032.88, 247.576, 1919.54
45.991, 1280.46, 40.0143, 1032.88, 247.576, 1919.54
45.991, 1280.46, 40.0143, 1032.88, 247.576, 1919.54
46.991, 1304.96, 40.78, 1053.54, 251.424, 1895.04
46.991, 1304.96, 40.78, 1053.54, 251.424, 1895.04
46.991, 1304.96, 40.78, 1053.54, 251.424, 1895.04
46.991, 1304.96, 40.78, 1053.54, 251.424, 1895.04
46.991, 1304.96, 40.78, 1053.54, 251.424, 1895.04
46.991, 1304.96, 40.78, 1053.54, 251.424, 1895.04
47.99, 1333.79, 41.681, 1075.98, 257.808, 1866.21
47.99, 1333.79, 41.681, 1075.98, 257.808, 1866.21
47.99, 1333.79, 41.681, 1075.98, 257.808, 1866.21
47.99, 1333.79, 41.681, 1075.98, 257.808, 1866.21
47.99, 1333.79, 41.681, 1075.98, 257.808, 1866.21
47.99, 1333.79, 41.681, 1075.98, 257.808, 1866.21
48.99, 1385.42, 43.2945, 1119.81, 265.616, 1814.58
48.99, 1385.42, 43.2945, 1119.81, 265.616, 1814.58
48.99, 1385.42, 43.2945, 1119.81, 265.616, 1814.58
48.99, 1385.42, 43.2945, 1119.81, 265.616, 1814.58
48.99, 1385.42, 43.2945, 1119.81, 265.616, 1814.58
48.99, 1385.42, 43.2945, 1119.81, 265.616, 1814.58
49.99, 1417.79, 44.306, 1147.4, 270.392, 1782.21
49.99, 1417.79, 44.306, 1147.4, 270.392, 1782.21
49.99, 1417.79, 44.306, 1147.4, 270.392, 1782.21
49.99, 1417.79, 44.306, 1147.4, 270.392, 1782.21
49.99, 1417.79, 44.306, 1147.4, 270.392, 1782.21
49.99, 1417.79, 44.306, 1147.4, 270.392, 1782.21
50.99, 1444.73, 45.1478, 1170.16, 274.568, 1755.27
50.99, 1444.73, 45.1478, 1170.16, 274.568, 1755.27
50.99, 1444.73, 45.1478, 1170.16, 274.568, 1755.27
50.99, 1444.73, 45.1478, 1170.16, 274.568, 1755.27
50.99, 1444.73, 45.1478, 1170.16, 274.568, 1755.27
50.99, 1444.73, 45.1478, 1170.16, 274.568, 1755.27
51.99, 1472.22, 46.007, 1194.38, 277.848, 1727.78
51.99, 1472.22, 46.007, 1194.38, 277.848, 1727.78
51.99, 1472.22, 46.007, 1194.38, 277.848, 1727.78
51.99, 1472.22, 46.007, 1194.38, 277.848, 1727.78
51.99, 1472.22, 46.007, 1194.38, 277.848, 1727.78
51.99, 1472.22, 46.007, 1194.38, 277.848, 1727.78
52.991, 1491.08, 46.5963, 1211.15, 279.928, 1708.92
52.991, 1491.08, 46.5963, 1211.15, 279.928, 1708.92
52.991, 1491.08, 46.5963, 1211.15, 279.928, 1708.92
52.991, 1491.08, 46.5963, 1211.15, 279.928, 1708.92
52.991, 1491.08, 46.5963, 1211.15, 279.928, 1708.92
52.991, 1491.08, 46.5963, 1211.15, 279.928, 1708.92
53.991, 1521.91, 47.5598, 1237.28, 284.632, 1678.09
53.991, 1521.91, 47.5598, 1237.28, 284.632, 1678.09
53.991, 1521.91, 47.5598, 1237.28, 284.632, 1678.09
53.991, 1521.91, 47.5598, 1237.28, 284.632, 1678.09
53.991, 1521.91, 47.5598, 1237.28, 284.632, 1678.09
53.991, 1521.91, 47.5598, 1237.28, 284.632, 1678.09
54.99, 1539.2, 48.1, 1251.34, 287.864, 1660.8
54.99, 1539.2, 48.1, 1251.34, 287.864, 1660.8
54.99, 1539.2, 48.1, 1251.34, 287.864, 1660.8
54.99, 1539.2, 48.1, 1251.34, 287.864, 1660.8
54.99, 1539.2, 48.1, 1251.34, 287.864, 1660.8
54.99, 1539.2, 48.1, 1251.34, 287.864, 1660.8
55.991, 1554.72, 48.585, 1262.8, 291.92, 1645.28
55.991, 1554.72, 48.585, 1262.8, 291.92, 1645.28
55.991, 1554.72, 48.585, 1262.8, 291.92, 1645.28
55.991, 1554.72, 48.585, 1262.8, 291.92, 1645.28
55.991, 1554.72, 48.585, 1262.8, 291.92, 1645.28
55.991, 1554.72, 48.585, 1262.8, 291.92, 1645.28
56.99, 1568.71, 49.0223, 1275.5, 293.216, 1631.29
56.99, 1568.71, 49.0223, 1275.5, 293.216, 1631.29
56.99, 1568.71, 49.0223, 1275.5, 293.216, 1631.29
56.99, 1568.71, 49.0223, 1275.5, 293.216, 1631.29
56.99, 1568.71, 49.0223, 1275.5, 293.216, 1631.29
56.99, 1568.71, 49.0223, 1275.5, 293.216, 1631.29
57.99, 1577.07, 49.2835, 1283.8, 293.272, 1622.93
57.99, 1577.07, 49.2835, 1283.8, 293.272, 1622.93
57.99, 1577.07, 49.2835, 1283.8, 293.272, 1622.93
57.99, 1577.07, 49.2835, 1283.8, 293.272, 1622.93
57.99, 1577.07, 49.2835, 1283.8, 293.272, 1622.93
57.99, 1577.07, 49.2835, 1283.8, 293.272, 1622.93
58.991, 1582.93, 49.4665, 1290.64, 292.288, 1617.07
58.991, 1582.93, 49.4665, 1290.64, 292.288, 1617.07
58.991, 1582.93, 49.4665, 1290.64, 292.288, 1617.07
58.991, 1582.93, 49.4665, 1290.64, 292.288, 1617.07
58.991, 1582.93, 49.4665, 1290.64, 292.288, 1617.07
58.991, 1582.93, 49.4665, 1290.64, 292.288, 1617.07
59.99, 1590.82, 49.713, 1297.87, 292.944, 1609.18
59.99, 1590.82, 49.713, 1297.87, 292.944, 1609.18
59.99, 1590.82, 49.713, 1297.87, 292.944, 1609.18
59.99, 1590.82, 49.713, 1297.87, 292.944, 1609.18
59.99, 1590.82, 49.713, 1297.87, 292.944, 1609.18
59.99, 1590.82, 49.713, 1297.87, 292.944, 1609.18
60.99, 1599.74, 49.9918, 1305.61, 294.128, 1600.26
60.99, 1599.74, 49.9918, 1305.61, 294.128, 1600.26
60.99, 1599.74, 49.9918, 1305.61, 294.128, 1600.26
60.99, 1599.74, 49.9918, 1305.61, 294.128, 1600.26
60.99, 1599.74, 49.9918, 1305.61, 294.128, 1600.26
60.99, 1599.74, 49.9918, 1305.61, 294.128, 1600.26
61.99, 1614.09, 50.4403, 1318.46, 295.624, 1585.91
61.99, 1614.09, 50.4403, 1318.46, 295.624, 1585.91
61.99, 1614.09, 50.4403, 1318.46, 295.624, 1585.91
61.99, 1614.09, 50.4403, 1318.46, 295.624, 1585.91
61.99, 1614.09, 50.4403, 1318.46, 295.624, 1585.91
61.99, 1614.09, 50.4403, 1318.46, 295.624, 1585.91
62.991, 1638.97, 51.2178, 1340.19, 298.776, 1561.03
62.991, 1638.97, 51.2178, 1340.19, 298.776, 1561.03
62.991, 1638.97, 51.2178, 1340.19, 298.776, 1561.03
62.991, 1638.97, 51.2178, 1340.19, 298.776, 1561.03
62.991, 1638.97, 51.2178, 1340.19, 298.776, 1561.03
62.991, 1638.97, 51.2178, 1340.19, 298.776, 1561.03
63.99, 1654.33, 51.6978, 1354.2, 300.128, 1545.67
63.99, 1654.33, 51.6978, 1354.2, 300.128, 1545.67
63.99, 1654.33, 51.6978, 1354.2, 300.128, 1545.67
63.99, 1654.33, 51.6978, 1354.2, 300.128, 1545.67
63.99, 1654.33, 51.6978, 1354.2, 300.128, 1545.67
63.99, 1654.33, 51.6978, 1354.2, 300.128, 1545.67
64.991, 1665.65, 52.0515, 1365.55, 300.096, 1534.35
64.991, 1665.65, 52.0515, 1365.55, 300.096, 1534.35
64.991, 1665.65, 52.0515, 1365.55, 300.096, 1534.35
64.991, 1665.65, 52.0515, 1365.55, 300.096, 1534.35
64.991, 1665.65, 52.0515, 1365.55, 300.096, 1534.35
64.991, 1665.65, 52.0515, 1365.55, 300.096, 1534.35
65.99, 1673.77, 52.3053, 1373.33, 300.44, 1526.23
65.99, 1673.77, 52.3053, 1373.33, 300.44, 1526.23
65.99, 1673.77, 52.3053, 1373.33, 300.44, 1526.23
65.99, 1673.77, 52.3053, 1373.33, 300.44, 1526.23
65.99, 1673.77, 52.3053, 1373.33, 300.44, 1526.23
65.99, 1673.77, 52.3053, 1373.33, 300.44, 1526.23
66.99, 1688.66, 52.7708, 1386.21, 302.456, 1511.34
66.99, 1688.66, 52.7708, 1386.21, 302.456, 1511.34
66.99, 1688.66, 52.7708, 1386.21, 302.456, 1511.34
66.99, 1688.66, 52.7708, 1386.21, 302.456, 1511.34
66.99, 1688.66, 52.7708, 1386.21, 302.456, 1511.34
66.99, 1688.66, 52.7708, 1386.21, 302.456, 1511.34
67.991, 1709.6, 53.425, 1405.29, 304.312, 1490.4
67.991, 1709.6, 53.425, 1405.29, 304.312, 1490.4
67.991, 1709.6, 53.425, 1405.29, 304.312, 1490.4
67.991, 1709.6, 53.425, 1405.29, 304.312, 1490.4
67.991, 1709.6, 53.425, 1405.29, 304.312, 1490.4
67.991, 1709.6, 53.425, 1405.29, 304.312, 1490.4
68.99, 1718.78, 53.712, 1413.44, 305.344, 1481.22
68.99, 1718.78, 53.712, 1413.44, 305.344, 1481.22
68.99, 1718.78, 53.712, 1413.44, 305.344, 1481.22
68.99, 1718.78, 53.712, 1413.44, 305.344, 1481.22
68.99, 1718.78, 53.712, 1413.44, 305.344, 1481.22
68.99, 1718.78, 53.712, 1413.44, 305.344, 1481.22
69.99, 1730.35, 54.0735, 1424.49, 305.864, 1469.65
69.99, 1730.35, 54.0735, 1424.49, 305.864, 1469.65
69.99, 1730.35, 54.0735, 1424.49, 305.864, 1469.65
69.99, 1730.35, 54.0735, 1424.49, 305.864, 1469.65
69.99, 1730.35, 54.0735, 1424.49, 305.864, 1469.65
70.99, 1736.1, 54.2533, 1430, 306.104, 1463.9
70.99, 1736.1, 54.2533, 1430, 306.104, 1463.9
70.99, 1736.1, 54.2533, 1430, 306.104, 1463.9
70.99, 1736.1, 54.2533, 1430, 306.104, 1463.9
70.99, 1736.1, 54.2533, 1430, 306.104, 1463.9
70.99, 1736.1, 54.2533, 1430, 306.104, 1463.9
71.99, 1742.06, 54.4393, 1434.77, 307.288, 1457.94
71.99, 1742.06, 54.4393, 1434.77, 307.288, 1457.94
71.99, 1742.06, 54.4393, 1434.77, 307.288, 1457.94
71.99, 1742.06, 54.4393, 1434.77, 307.288, 1457.94
71.99, 1742.06, 54.4393, 1434.77, 307.288, 1457.94
72.99, 1752.23, 54.7573, 1442.95, 309.28, 1447.77
72.99, 1752.23, 54.7573, 1442.95, 309.28, 1447.77
72.99, 1752.23, 54.7573, 1442.95, 309.28, 1447.77
72.99, 1752.23, 54.7573, 1442.95, 309.28, 1447.77
72.99, 1752.23, 54.7573, 1442.95, 309.28, 1447.77
72.99, 1752.23, 54.7573, 1442.95, 309.28, 1447.77
73.99, 1762.78, 55.087, 1452.18, 310.608, 1437.22
73.99, 1762.78, 55.087, 1452.18, 310.608, 1437.22
73.99, 1762.78, 55.087, 1452.18, 310.608, 1437.22
73.99, 1762.78, 55.087, 1452.18, 310.608, 1437.22
73.99, 1762.78, 55.087, 1452.18, 310.608, 1437.22
73.99, 1762.78, 55.087, 1452.18, 310.608, 1437.22
74.99, 1768.34, 55.2608, 1456.79, 311.552, 1431.66
74.99, 1768.34, 55.2608, 1456.79, 311.552, 1431.66
74.99, 1768.34, 55.2608, 1456.79, 311.552, 1431.66
74.99, 1768.34, 55.2608, 1456.79, 311.552, 1431.66
74.99, 1768.34, 55.2608, 1456.79, 311.552, 1431.66
74.99, 1768.34, 55.2608, 1456.79, 311.552, 1431.66
75.99, 1769.67, 55.3023, 1457.94, 311.736, 1430.33
75.99, 1769.67, 55.3023, 1457.94, 311.736, 1430.33
75.99, 1769.67, 55.3023, 1457.94, 311.736, 1430.33
75.99, 1769.67, 55.3023, 1457.94, 311.736, 1430.33
75.99, 1769.67, 55.3023, 1457.94, 311.736, 1430.33
75.99, 1769.67, 55.3023, 1457.94, 311.736, 1430.33
76.99, 1779.73, 55.6165, 1466.62, 313.104, 1420.27
76.99, 1779.73, 55.6165, 1466.62, 313.104, 1420.27
76.99, 1779.73, 55.6165, 1466.62, 313.104, 1420.27
76.99, 1779.73, 55.6165, 1466.62, 313.104, 1420.27
76.99, 1779.73, 55.6165, 1466.62, 313.104, 1420.27
76.99, 1779.73, 55.6165, 1466.62, 313.104, 1420.27
77.991, 1782.74, 55.7105, 1469.53, 313.208, 1417.26
77.991, 1782.74, 55.7105, 1469.53, 313.208, 1417.26
77.991, 1782.74, 55.7105, 1469.53, 313.208, 1417.26
77.991, 1782.74, 55.7105, 1469.53, 313.208, 1417.26
77.991, 1782.74, 55.7105, 1469.53, 313.208, 1417.26
78.99, 1790.25, 55.9453, 1476.45, 313.8, 1409.75
78.99, 1790.25, 55.9453, 1476.45, 313.8, 1409.75
78.99, 1790.25, 55.9453, 1476.45, 313.8, 1409.75
78.99, 1790.25, 55.9453, 1476.45, 313.8, 1409.75
78.99, 1790.25, 55.9453, 1476.45, 313.8, 1409.75
78.99, 1790.25, 55.9453, 1476.45, 313.8, 1409.75
79.991, 1806.91, 56.466, 1491.52, 315.392, 1393.09
79.991, 1806.91, 56.466, 1491.52, 315.392, 1393.09
79.991, 1806.91, 56.466, 1491.52, 315.392, 1393.09
79.991, 1806.91, 56.466, 1491.52, 315.392, 1393.09
79.991, 1806.91, 56.466, 1491.52, 315.392, 1393.09
79.991, 1806.91, 56.466, 1491.52, 315.392, 1393.09
80.99, 1818.07, 56.8148, 1501.65, 316.424, 1381.93
