Iteration, Path length, Time, Planning, Flying
101, 81.5941, 100.86, 34.68, 66.16
102, 81.98, 101.86, 35.54, 66.3
103, 82.1438, 102.86, 35.82, 67.02
104, 82.5543, 103.86, 36.04, 67.8
105, 83.7096, 104.86, 36.1, 68.74
106, 84.9933, 105.86, 36.3, 69.54
107, 86.1915, 106.86, 36.32, 70.52
108, 86.3908, 107.86, 37.16, 70.68
109, 87.575, 108.86, 37.94, 70.9
110, 88.6873, 109.86, 38.18, 71.66
111, 89.8725, 110.86, 38.2, 72.64
112, 90.3057, 111.86, 38.76, 73.08
113, 91.6134, 112.86, 38.76, 74.08
114, 91.7507, 113.86, 39.66, 74.18
115, 92.7202, 114.86, 40.34, 74.5
116, 92.9932, 115.86, 40.86, 74.98
117, 93.4348, 116.86, 41, 75.84
118, 93.9199, 117.86, 41.52, 76.32
119, 94.7876, 118.86, 41.54, 77.3
120, 95.7939, 119.86, 41.62, 78.22
121, 96.9881, 120.86, 41.62, 79.22
122, 98.1987, 121.86, 41.62, 80.22
123, 99.9436, 122.86, 41.62, 81.22
124, 101.225, 123.86, 41.74, 82.1
125, 101.558, 124.86, 42.22, 82.62
126, 101.854, 125.86, 42.74, 83.1
127, 102.798, 126.86, 42.82, 84.02
128, 104.424, 127.86, 42.98, 84.86
129, 106.625, 128.86, 43.38, 85.46
130, 107.403, 129.86, 44.04, 85.8
131, 108.264, 130.86, 44.54, 86.3
132, 108.544, 131.86, 44.76, 87.08
133, 109.419, 132.86, 44.76, 88.08
134, 110.758, 133.86, 44.76, 89.08
135, 112.027, 134.86, 44.78, 90.06
136, 113.082, 135.86, 44.8, 91.04
137, 113.396, 136.86, 45.58, 91.26
138, 113.396, 137.86, 46.58, 91.26
139, 114.035, 138.86, 46.66, 92.18
140, 115.011, 139.86, 46.74, 93.1
141, 115.099, 140.86, 47.64, 93.2
142, 115.453, 141.86, 47.9, 93.94
143, 115.728, 142.86, 48.38, 94.46
144, 117.147, 143.86, 48.4, 95.44
145, 117.724, 144.86, 49.16, 95.68
146, 118.835, 145.86, 49.38, 96.46
147, 118.835, 146.86, 50.38, 96.46
148, 118.835, 147.86, 51.38, 96.46
149, 119.804, 148.86, 51.7, 97.14
150, 120.314, 149.86, 51.98, 97.86
151, 120.602, 150.86, 52.12, 98.72
152, 120.602, 151.86, 53.12, 98.72
153, 121.26, 152.86, 53.16, 99.68
154, 121.96, 153.86, 53.16, 100.68
155, 122.647, 154.86, 53.16, 101.68
156, 122.751, 155.86, 53.94, 101.9
157, 122.751, 156.86, 54.94, 101.9
158, 122.751, 157.86, 55.94, 101.9
159, 123.559, 158.86, 56.54, 102.3
160, 124.275, 159.86, 56.56, 103.28
161, 126.232, 160.86, 56.56, 104.28
162, 127.024, 161.86, 57.18, 104.66
163, 128.286, 162.86, 58.16, 104.68
164, 128.286, 163.86, 59.16, 104.68
165, 129.497, 164.86, 59.32, 105.52
166, 130.987, 165.86, 59.36, 106.48
167, 132.15, 166.86, 59.38, 107.46
168, 132.22, 167.86, 60.3, 107.54
169, 132.615, 168.86, 61.28, 107.56
170, 133.206, 169.86, 61.6, 108.24
171, 133.206, 170.86, 62.6, 108.24
172, 134.332, 171.86, 62.74, 109.1
173, 135.822, 172.86, 62.74, 110.1
174, 136.737, 173.86, 63.22, 110.62
175, 136.737, 174.86, 64.22, 110.62
176, 136.737, 175.86, 65.22, 110.62
177, 136.737, 176.86, 66.22, 110.62
178, 137.215, 177.86, 67.2, 110.64
179, 137.893, 178.86, 67.9, 110.94
180, 139.181, 179.86, 67.92, 111.92
181, 140.196, 180.86, 67.94, 112.9
182, 140.673, 181.86, 68.62, 113.22
183, 142.996, 182.86, 68.98, 113.86
184, 143.131, 183.86, 69.82, 114.02
185, 143.258, 184.86, 70.58, 114.26
186, 143.49, 185.86, 70.68, 115.16
187, 143.49, 186.86, 71.68, 115.16
188, 143.837, 187.86, 71.98, 115.86
189, 144.025, 188.86, 72.26, 116.58
190, 144.609, 189.86, 72.26, 117.58
191, 145.014, 190.86, 72.3, 118.54
192, 146.223, 191.86, 72.3, 119.54
193, 146.829, 192.86, 72.3, 120.54
194, 147.342, 193.86, 72.56, 121.28
195, 148.168, 194.86, 72.56, 122.28
196, 149.658, 195.86, 72.56, 123.28
197, 150.187, 196.86, 72.98, 123.86
198, 150.478, 197.86, 73.38, 124.46
199, 150.478, 198.86, 74.38, 124.46
200, 150.515, 199.86, 75.18, 124.66
201, 151.007, 200.86, 75.2, 125.64
202, 152.018, 201.86, 75.46, 126.38
203, 152.74, 202.86, 75.7, 127.14
204, 152.74, 203.86, 76.7, 127.14
205, 153.541, 204.86, 76.78, 128.06
206, 154.655, 205.86, 76.8, 129.04
207, 154.853, 206.86, 77.5, 129.34
208, 155.166, 207.86, 77.6, 130.24
209, 156.152, 208.86, 77.66, 131.18
210, 156.892, 209.86, 78.22, 131.62
211, 158.307, 210.86, 78.24, 132.6
212, 158.311, 211.86, 79.22, 132.62
213, 158.311, 212.86, 80.22, 132.62
214, 158.827, 213.86, 80.58, 133.26
215, 159.29, 214.86, 80.8, 134.04
216, 159.29, 215.86, 81.8, 134.04
217, 160.207, 216.86, 81.94, 134.9
218, 161.277, 217.86, 81.96, 135.88
219, 162.835, 218.86, 82.16, 136.68
220, 164.309, 219.86, 82.38, 137.46
221, 165.465, 220.86, 82.4, 138.44
222, 166.62, 221.86, 82.42, 139.42
223, 167.415, 222.86, 82.96, 139.88
224, 168.481, 223.86, 82.96, 140.88
225, 168.876, 224.86, 83.04, 141.8
226, 169.431, 225.86, 83.16, 142.68
227, 170.185, 226.86, 83.32, 143.52
228, 171.906, 227.86, 83.42, 144.42
229, 173.523, 228.86, 83.44, 145.4
230, 173.863, 229.86, 83.94, 145.9
231, 174.566, 230.86, 84.06, 146.78
232, 175.394, 231.86, 84.2, 147.64
233, 175.394, 232.86, 85.2, 147.64
234, 176.07, 233.86, 85.34, 148.5
235, 176.483, 234.86, 85.64, 149.2
236, 177.026, 235.86, 85.92, 149.92
237, 178.589, 236.86, 85.92, 150.92
238, 180.392, 237.86, 85.96, 151.88
239, 181.539, 238.86, 85.98, 152.86
240, 182.409, 239.86, 86.08, 153.76
241, 184.148, 240.86, 86.08, 154.76
242, 186.151, 241.86, 86.12, 155.72
243, 187.431, 242.86, 86.24, 156.6
244, 188.503, 243.86, 86.26, 157.58
245, 189.923, 244.86, 86.36, 158.48
246, 190.886, 245.86, 86.36, 159.48
247, 192.01, 246.86, 86.44, 160.4
248, 193.471, 247.86, 86.44, 161.4
249, 194.418, 248.86, 86.88, 161.96
250, 194.418, 249.86, 87.88, 161.96
251, 196.013, 250.86, 88.46, 162.38
252, 196.267, 251.86, 88.54, 163.3
253, 196.267, 252.86, 89.54, 163.3
254, 196.283, 253.86, 90.42, 163.42
255, 197.048, 254.86, 90.42, 164.42
256, 198.722, 255.86, 90.42, 165.42
257, 200.14, 256.86, 90.42, 166.42
258, 201.228, 257.86, 90.72, 167.12
259, 202.864, 258.86, 90.72, 168.12
260, 204.007, 259.86, 91.04, 168.8
261, 204.873, 260.86, 91.08, 169.76
262, 204.931, 261.86, 91.96, 169.88
263, 205.603, 262.86, 91.96, 170.88
264, 207.408, 263.86, 91.98, 171.86
265, 208.933, 264.86, 92.26, 172.58
266, 210.031, 265.86, 92.48, 173.36
267, 211.15, 266.86, 92.72, 174.12
268, 212.635, 267.86, 92.76, 175.08
269, 213.156, 268.86, 93.42, 175.42
270, 214.424, 269.86, 94.04, 175.8
271, 215.807, 270.86, 94.06, 176.78
272, 217.564, 271.86, 94.26, 177.58
273, 219.342, 272.86, 94.4, 178.44
274, 220.674, 273.86, 94.42, 179.42
275, 221.196, 274.86, 94.42, 180.42
276, 221.516, 275.86, 94.42, 181.42
277, 222.261, 276.86, 94.42, 182.42
278, 223.422, 277.86, 94.48, 183.36
279, 224.569, 278.86, 94.54, 184.3
280, 226.058, 279.86, 94.56, 185.28
281, 226.674, 280.86, 94.74, 186.1
282, 226.821, 281.86, 95.28, 186.56
283, 227.186, 282.86, 95.34, 187.5
284, 227.732, 283.86, 95.34, 188.5
285, 228.217, 284.86, 95.42, 189.42
286, 228.594, 285.86, 95.42, 190.42
287, 229.328, 286.86, 95.42, 191.42
288, 229.775, 287.86, 95.42, 192.42
289, 230.618, 288.86, 95.56, 193.28
290, 232.08, 289.86, 95.58, 194.26
291, 233.196, 290.86, 95.58, 195.26
292, 234.522, 291.86, 95.58, 196.26
293, 234.597, 292.86, 96.54, 196.3
294, 234.597, 293.86, 97.54, 196.3
295, 234.597, 294.86, 98.54, 196.3
296, 234.597, 295.86, 99.54, 196.3
297, 234.597, 296.86, 100.54, 196.3
298, 234.597, 297.86, 101.54, 196.3
299, 234.597, 298.86, 102.54, 196.3
300, 234.597, 299.86, 103.54, 196.3
301, 234.597, 300.86, 104.54, 196.3
302, 234.597, 301.86, 105.54, 196.3
303, 234.597, 302.86, 106.54, 196.3
304, 234.597, 303.86, 107.54, 196.3
305, 234.597, 304.86, 108.54, 196.3
306, 234.597, 305.86, 109.54, 196.3
307, 234.597, 306.86, 110.54, 196.3
308, 234.597, 307.86, 111.54, 196.3
309, 234.597, 308.86, 112.54, 196.3
310, 234.597, 309.86, 113.54, 196.3
311, 234.597, 310.86, 114.54, 196.3
312, 234.597, 311.86, 115.54, 196.3
313, 234.597, 312.86, 116.54, 196.3
314, 234.597, 313.86, 117.54, 196.3
315, 234.597, 314.86, 118.54, 196.3
316, 234.597, 315.86, 119.54, 196.3
317, 234.597, 316.86, 120.54, 196.3
318, 234.597, 317.86, 121.54, 196.3
319, 234.597, 318.86, 122.54, 196.3
320, 234.597, 319.86, 123.54, 196.3
321, 234.597, 320.86, 124.54, 196.3
322, 234.597, 321.86, 125.54, 196.3
323, 234.597, 322.86, 126.54, 196.3
324, 234.597, 323.86, 127.54, 196.3
325, 234.597, 324.86, 128.54, 196.3
326, 234.597, 325.86, 129.54, 196.3
327, 234.597, 326.86, 130.54, 196.3
328, 234.597, 327.86, 131.54, 196.3
329, 234.597, 328.86, 132.54, 196.3
330, 234.597, 329.86, 133.54, 196.3
331, 234.597, 330.86, 134.54, 196.3
332, 234.597, 331.86, 135.54, 196.3
333, 234.597, 332.86, 136.54, 196.3
334, 234.597, 333.86, 137.54, 196.3
335, 234.597, 334.86, 138.54, 196.3
336, 234.597, 335.86, 139.54, 196.3
337, 234.597, 336.86, 140.54, 196.3
338, 234.597, 337.86, 141.54, 196.3
339, 234.597, 338.86, 142.54, 196.3
340, 234.597, 339.86, 143.54, 196.3
341, 234.597, 340.86, 144.54, 196.3
342, 234.597, 341.86, 145.54, 196.3
343, 234.597, 342.86, 146.54, 196.3
344, 234.597, 343.86, 147.54, 196.3
345, 234.597, 344.86, 148.54, 196.3
346, 234.597, 345.86, 149.54, 196.3
347, 234.597, 346.86, 150.54, 196.3
348, 234.597, 347.86, 151.54, 196.3
349, 234.597, 348.86, 152.54, 196.3
350, 234.597, 349.86, 153.54, 196.3
351, 234.597, 350.86, 154.54, 196.3
352, 234.597, 351.86, 155.54, 196.3
353, 234.597, 352.86, 156.54, 196.3
354, 234.597, 353.86, 157.54, 196.3
355, 234.597, 354.86, 158.54, 196.3
356, 234.597, 355.86, 159.54, 196.3
357, 234.597, 356.86, 160.54, 196.3
358, 234.597, 357.86, 161.54, 196.3
359, 234.597, 358.86, 162.54, 196.3
360, 234.597, 359.86, 163.54, 196.3
361, 234.597, 360.86, 164.54, 196.3
362, 234.597, 361.86, 165.54, 196.3
363, 234.597, 362.86, 166.54, 196.3
364, 234.597, 363.86, 167.54, 196.3
365, 234.597, 364.86, 168.54, 196.3
366, 234.597, 365.86, 169.54, 196.3
367, 234.597, 366.86, 170.54, 196.3
368, 234.597, 367.86, 171.54, 196.3
369, 234.597, 368.86, 172.54, 196.3
370, 234.597, 369.86, 173.54, 196.3
371, 234.597, 370.86, 174.54, 196.3
372, 234.597, 371.86, 175.54, 196.3
373, 234.597, 372.86, 176.54, 196.3
374, 234.597, 373.86, 177.54, 196.3
375, 234.597, 374.86, 178.54, 196.3
376, 234.597, 375.86, 179.54, 196.3
377, 234.597, 376.86, 180.54, 196.3
378, 234.597, 377.86, 181.54, 196.3
379, 234.597, 378.86, 182.54, 196.3
380, 234.597, 379.86, 183.54, 196.3
381, 234.597, 380.86, 184.54, 196.3
382, 234.597, 381.86, 185.54, 196.3
383, 234.597, 382.86, 186.54, 196.3
384, 234.597, 383.86, 187.54, 196.3
385, 234.597, 384.86, 188.54, 196.3
386, 234.597, 385.86, 189.54, 196.3
387, 234.597, 386.86, 190.54, 196.3
388, 234.597, 387.86, 191.54, 196.3
389, 234.597, 388.86, 192.54, 196.3
390, 234.597, 389.86, 193.54, 196.3
391, 234.597, 390.86, 194.54, 196.3
392, 234.597, 391.86, 195.54, 196.3
393, 234.597, 392.86, 196.54, 196.3
394, 234.597, 393.86, 197.54, 196.3
395, 234.597, 394.86, 198.54, 196.3
396, 234.597, 395.86, 199.54, 196.3
397, 234.597, 396.86, 200.54, 196.3
398, 234.597, 397.86, 201.54, 196.3
399, 234.597, 398.86, 202.54, 196.3
400, 234.597, 399.86, 203.54, 196.3
401, 234.597, 400.86, 204.54, 196.3
402, 234.597, 401.86, 205.54, 196.3
403, 234.597, 402.86, 206.54, 196.3
404, 234.597, 403.86, 207.54, 196.3
405, 234.597, 404.86, 208.54, 196.3
406, 234.597, 405.86, 209.54, 196.3
407, 234.597, 406.86, 210.54, 196.3
408, 234.597, 407.86, 211.54, 196.3
409, 234.597, 408.86, 212.54, 196.3
410, 234.597, 409.86, 213.54, 196.3
411, 234.597, 410.86, 214.54, 196.3
412, 234.597, 411.86, 215.54, 196.3
413, 234.597, 412.86, 216.54, 196.3
414, 234.597, 413.86, 217.54, 196.3
415, 234.597, 414.86, 218.54, 196.3
416, 234.597, 415.86, 219.54, 196.3
417, 234.597, 416.86, 220.54, 196.3
418, 234.597, 417.86, 221.54, 196.3
419, 234.597, 418.86, 222.54, 196.3
420, 234.597, 419.86, 223.54, 196.3
421, 234.597, 420.86, 224.54, 196.3
422, 234.597, 421.86, 225.54, 196.3
423, 234.597, 422.86, 226.54, 196.3
424, 234.597, 423.86, 227.54, 196.3
425, 234.597, 424.86, 228.54, 196.3
426, 234.597, 425.86, 229.54, 196.3
427, 234.597, 426.86, 230.54, 196.3
428, 234.597, 427.86, 231.54, 196.3
429, 234.597, 428.86, 232.54, 196.3
430, 234.597, 429.86, 233.54, 196.3
431, 234.597, 430.86, 234.54, 196.3
432, 234.597, 431.86, 235.54, 196.3
433, 234.597, 432.86, 236.54, 196.3
434, 234.597, 433.86, 237.54, 196.3
435, 234.597, 434.86, 238.54, 196.3
436, 234.597, 435.86, 239.54, 196.3
437, 234.597, 436.86, 240.54, 196.3
438, 234.597, 437.86, 241.54, 196.3
439, 234.597, 438.86, 242.54, 196.3
440, 234.597, 439.86, 243.54, 196.3
441, 234.597, 440.86, 244.54, 196.3
442, 234.597, 441.86, 245.54, 196.3
443, 234.597, 442.86, 246.54, 196.3
444, 234.597, 443.86, 247.54, 196.3
445, 234.597, 444.86, 248.54, 196.3
446, 234.597, 445.86, 249.54, 196.3
447, 234.597, 446.86, 250.54, 196.3
448, 234.597, 447.86, 251.54, 196.3
449, 234.597, 448.86, 252.54, 196.3
450, 234.597, 449.86, 253.54, 196.3
451, 234.597, 450.86, 254.54, 196.3
452, 234.597, 451.86, 255.54, 196.3
453, 234.597, 452.86, 256.54, 196.3
454, 234.597, 453.86, 257.54, 196.3
455, 234.597, 454.86, 258.54, 196.3
456, 234.597, 455.86, 259.54, 196.3
457, 234.597, 456.86, 260.54, 196.3
458, 234.597, 457.86, 261.54, 196.3
459, 234.597, 458.86, 262.54, 196.3
460, 234.597, 459.86, 263.54, 196.3
461, 234.597, 460.86, 264.54, 196.3
462, 234.597, 461.86, 265.54, 196.3
463, 234.597, 462.86, 266.54, 196.3
464, 234.597, 463.86, 267.54, 196.3
465, 234.597, 464.86, 268.54, 196.3
466, 234.597, 465.86, 269.54, 196.3
467, 234.597, 466.86, 270.54, 196.3
468, 234.597, 467.86, 271.54, 196.3
469, 234.597, 468.86, 272.54, 196.3
470, 234.597, 469.86, 273.54, 196.3
471, 234.597, 470.86, 274.54, 196.3
472, 234.597, 471.86, 275.54, 196.3
473, 234.597, 472.86, 276.54, 196.3
474, 234.597, 473.86, 277.54, 196.3
475, 234.597, 474.86, 278.54, 196.3
476, 234.597, 475.86, 279.54, 196.3
477, 234.597, 476.86, 280.54, 196.3
478, 234.597, 477.86, 281.54, 196.3
479, 234.597, 478.86, 282.54, 196.3
480, 234.597, 479.86, 283.54, 196.3
481, 234.597, 480.86, 284.54, 196.3
482, 234.597, 481.86, 285.54, 196.3
483, 234.597, 482.86, 286.54, 196.3
484, 234.597, 483.86, 287.54, 196.3
485, 234.597, 484.86, 288.54, 196.3
486, 234.597, 485.86, 289.54, 196.3
487, 234.597, 486.86, 290.54, 196.3
488, 234.597, 487.86, 291.54, 196.3
489, 234.597, 488.86, 292.54, 196.3
490, 234.597, 489.86, 293.54, 196.3
491, 234.597, 490.86, 294.54, 196.3
492, 234.597, 491.86, 295.54, 196.3
493, 234.597, 492.86, 296.54, 196.3
494, 234.597, 493.86, 297.54, 196.3
495, 234.597, 494.86, 298.54, 196.3
496, 234.597, 495.86, 299.54, 196.3
497, 234.597, 496.86, 300.54, 196.3
498, 234.597, 497.86, 301.54, 196.3
499, 234.597, 498.86, 302.54, 196.3
500, 234.597, 499.86, 303.54, 196.3
501, 234.597, 500.86, 304.54, 196.3
502, 234.597, 501.86, 305.54, 196.3
503, 234.597, 502.86, 306.54, 196.3
504, 234.597, 503.86, 307.54, 196.3
505, 234.597, 504.86, 308.54, 196.3
506, 234.597, 505.86, 309.54, 196.3
507, 234.597, 506.86, 310.54, 196.3
508, 234.597, 507.86, 311.54, 196.3
509, 234.597, 508.86, 312.54, 196.3
510, 234.597, 509.86, 313.54, 196.3
511, 234.597, 510.86, 314.54, 196.3
512, 234.597, 511.86, 315.54, 196.3
513, 234.597, 512.86, 316.54, 196.3
514, 234.597, 513.86, 317.54, 196.3
515, 234.597, 514.86, 318.54, 196.3
516, 234.597, 515.86, 319.54, 196.3
517, 234.597, 516.86, 320.54, 196.3
518, 234.597, 517.86, 321.54, 196.3
519, 234.597, 518.86, 322.54, 196.3
520, 234.597, 519.86, 323.54, 196.3
521, 234.597, 520.86, 324.54, 196.3
522, 234.597, 521.86, 325.54, 196.3
523, 234.597, 522.86, 326.54, 196.3
524, 234.597, 523.86, 327.54, 196.3
525, 234.597, 524.86, 328.54, 196.3
526, 234.597, 525.86, 329.54, 196.3
527, 234.597, 526.86, 330.54, 196.3
528, 234.597, 527.86, 331.54, 196.3
529, 234.597, 528.86, 332.54, 196.3
530, 234.597, 529.86, 333.54, 196.3
531, 234.597, 530.86, 334.54, 196.3
532, 234.597, 531.86, 335.54, 196.3
533, 234.597, 532.86, 336.54, 196.3
534, 234.597, 533.86, 337.54, 196.3
535, 234.597, 534.86, 338.54, 196.3
536, 234.597, 535.86, 339.54, 196.3
537, 234.597, 536.86, 340.54, 196.3
538, 234.597, 537.86, 341.54, 196.3
539, 234.597, 538.86, 342.54, 196.3
540, 234.597, 539.86, 343.54, 196.3
541, 234.597, 540.86, 344.54, 196.3
542, 234.597, 541.86, 345.54, 196.3
543, 234.597, 542.86, 346.54, 196.3
544, 234.597, 543.86, 347.54, 196.3
545, 234.597, 544.86, 348.54, 196.3
546, 234.597, 545.86, 349.54, 196.3
547, 234.597, 546.86, 350.54, 196.3
548, 234.597, 547.86, 351.54, 196.3
549, 234.597, 548.86, 352.54, 196.3
550, 234.597, 549.86, 353.54, 196.3
551, 234.597, 550.86, 354.54, 196.3
552, 234.597, 551.86, 355.54, 196.3
553, 234.597, 552.86, 356.54, 196.3
554, 234.597, 553.86, 357.54, 196.3
555, 234.597, 554.86, 358.54, 196.3
556, 234.597, 555.86, 359.54, 196.3
557, 234.597, 556.86, 360.54, 196.3
558, 234.597, 557.86, 361.54, 196.3
559, 234.597, 558.86, 362.54, 196.3
560, 234.597, 559.86, 363.54, 196.3
561, 234.597, 560.86, 364.54, 196.3
562, 234.597, 561.86, 365.54, 196.3
563, 234.597, 562.86, 366.54, 196.3
564, 234.597, 563.86, 367.54, 196.3
565, 234.597, 564.86, 368.54, 196.3
566, 234.597, 565.86, 369.54, 196.3
567, 234.597, 566.86, 370.54, 196.3
568, 234.597, 567.86, 371.54, 196.3
569, 234.597, 568.86, 372.54, 196.3
570, 234.597, 569.86, 373.54, 196.3
571, 234.597, 570.86, 374.54, 196.3
572, 234.597, 571.86, 375.54, 196.3
573, 234.597, 572.86, 376.54, 196.3
574, 234.597, 573.86, 377.54, 196.3
575, 234.597, 574.86, 378.54, 196.3
576, 234.597, 575.86, 379.54, 196.3
577, 234.597, 576.86, 380.54, 196.3
578, 234.597, 577.86, 381.54, 196.3
579, 234.597, 578.86, 382.54, 196.3
580, 234.597, 579.86, 383.54, 196.3
581, 234.597, 580.86, 384.54, 196.3
582, 234.597, 581.86, 385.54, 196.3
583, 234.597, 582.86, 386.54, 196.3
584, 234.597, 583.86, 387.54, 196.3
585, 234.597, 584.86, 388.54, 196.3
586, 234.597, 585.86, 389.54, 196.3
587, 234.597, 586.86, 390.54, 196.3
588, 234.597, 587.86, 391.54, 196.3
589, 234.597, 588.86, 392.54, 196.3
590, 234.597, 589.86, 393.54, 196.3
591, 234.597, 590.86, 394.54, 196.3
592, 234.597, 591.86, 395.54, 196.3
593, 234.597, 592.86, 396.54, 196.3
594, 234.597, 593.86, 397.54, 196.3
595, 234.597, 594.86, 398.54, 196.3
596, 234.597, 595.86, 399.54, 196.3
597, 234.597, 596.86, 400.54, 196.3
598, 234.597, 597.86, 401.54, 196.3
599, 234.597, 598.86, 402.54, 196.3
600, 234.597, 599.86, 403.54, 196.3
601, 234.597, 600.86, 404.54, 196.3
602, 234.597, 601.86, 405.54, 196.3
603, 234.597, 602.86, 406.54, 196.3
604, 234.597, 603.86, 407.54, 196.3
605, 234.597, 604.86, 408.54, 196.3
606, 234.597, 605.86, 409.54, 196.3
607, 234.597, 606.86, 410.54, 196.3
608, 234.597, 607.86, 411.54, 196.3
609, 234.597, 608.86, 412.54, 196.3
610, 234.597, 609.86, 413.54, 196.3
611, 234.597, 610.86, 414.54, 196.3
612, 234.597, 611.86, 415.54, 196.3
613, 234.597, 612.86, 416.54, 196.3
614, 234.597, 613.86, 417.54, 196.3
615, 234.597, 614.86, 418.54, 196.3
616, 234.597, 615.86, 419.54, 196.3
617, 234.597, 616.86, 420.54, 196.3
618, 234.597, 617.86, 421.54, 196.3
619, 234.597, 618.86, 422.54, 196.3
620, 234.597, 619.86, 423.54, 196.3
621, 234.597, 620.86, 424.54, 196.3
622, 234.597, 621.86, 425.54, 196.3
623, 234.597, 622.86, 426.54, 196.3
624, 234.597, 623.86, 427.54, 196.3
625, 234.597, 624.86, 428.54, 196.3
626, 234.597, 625.86, 429.54, 196.3
627, 234.597, 626.86, 430.54, 196.3
628, 234.597, 627.86, 431.54, 196.3
629, 234.597, 628.86, 432.54, 196.3
630, 234.597, 629.86, 433.54, 196.3
631, 234.597, 630.86, 434.54, 196.3
632, 234.597, 631.86, 435.54, 196.3
