Goal x, Goal y, Goal z, Planner
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-29.3293, -10.0551, 0.986177, racer
-28.7019, -10.114, 1.18379, racer
-28.709, -10.1143, 1.18448, racer
-29.4111, -10.8109, 1.80592, racer
-30.0718, -11.6289, 2.38508, racer
-30.2497, -11.9964, 2.9817, racer
-29.9233, -12.0003, 3.06362, racer
-29.6003, -12.1547, 2.89341, racer
-29.597, -12.9101, 3.67902, racer
-29.9708, -13.2264, 4.79237, racer
-29.7582, -13.263, 4.58862, racer
-29.5159, -13.2387, 4.27147, racer
-29.5159, -13.2387, 4.27147, racer
-29.8346, -13.0663, 4.29478, racer
-30.5058, -13.0705, 4.67926, racer
-31.0985, -13.0057, 4.64238, racer
-31.0036, -12.867, 4.4555, racer
-31.6398, -12.2049, 3.72883, racer
-33.0853, -10.9924, 2.73372, racer
-33.5415, -10.5826, 2.40717, racer
-34.7318, -9.42479, 1.44304, racer
-34.7783, -9.46025, 0.823877, racer
-34.2247, -9.57995, 0.621715, racer
-34.0899, -9.03345, 0.670058, racer
-33.7819, -8.80662, 0.646377, racer
-33.7519, -8.85511, 0.677913, racer
-32.8717, -8.73094, 0.662185, racer
-31.415, -7.9249, 1.01713, racer
-30.5877, -6.71304, 1.91762, racer
-30.5034, -6.24138, 1.89062, racer
-30.4717, -5.76632, 1.71163, racer
-30.7121, -5.72055, 1.71056, racer
-31.6428, -5.20669, 1.56177, racer
-32.1599, -5.01485, 1.5103, racer
-32.6041, -5.10209, 1.52708, racer
-33.1252, -4.4501, 1.49487, racer
-33.8932, -3.62152, 0.985891, racer
-34.3512, -2.82268, 0.565679, racer
-33.8741, -3.0791, 0.619124, racer
-33.3002, -4.00173, 0.499759, racer
-32.9462, -4.70296, 0.519075, racer
-31.6945, -4.93746, 0.655038, racer
-30.6036, -4.15544, 0.791884, racer
-30.4239, -2.84408, 1.62467, racer
-30.6109, -1.83635, 2.27757, racer
-30.6358, -1.72892, 2.18346, racer
-30.3828, -1.5563, 1.87937, racer
-30.7736, -1.62791, 2.21476, racer
-31.9931, -1.3804, 2.94894, racer
-32.6792, -0.227317, 2.97752, racer
-32.8093, 1.03378, 2.61231, racer
-33.0518, 1.58456, 2.77029, racer
-33.4625, 1.16587, 3.90087, racer
-33.3505, 0.729651, 4.50386, racer
-32.618, 0.979104, 4.10711, racer
-31.2021, 2.01757, 3.05223, racer
-30.2477, 3.48986, 2.5799, racer
-30.3293, 4.80941, 2.82366, racer
-31.5107, 5.32806, 2.78181, racer
-32.8669, 5.48579, 2.47301, racer
-33.8224, 6.18033, 2.43874, racer
-34.1778, 7.04997, 2.73878, racer
-34.1778, 7.04997, 2.73878, racer
-33.9319, 8.23933, 2.29076, racer
-33.1559, 9.53473, 2.58994, racer
-31.8509, 10.2149, 2.79411, racer
-31.1619, 9.96446, 2.15935, racer
-31.3308, 8.9835, 1.03177, racer
-31.8895, 8.20566, 0.403578, racer
-32.6308, 7.83644, 0.239048, racer
-33.3283, 7.75702, 0.498713, racer
-33.5879, 7.78951, 0.437443, racer
-33.5879, 7.78951, 0.437443, racer
-32.8547, 7.95842, 0.131203, racer
-31.3378, 8.6934, 0.307089, racer
-31.0267, 8.7592, 0.29072, racer
-30.8478, 9.03798, 0.291439, racer
-30.83, 9.88605, 0.287888, racer
-30.8471, 10.0036, 0.290855, racer
-31.378, 10.5693, 0.298737, racer
-31.7703, 10.4869, 0.291445, racer
-31.7703, 10.4869, 0.291445, racer
-32.6402, 10.1689, 0.276359, racer
-33.7336, 10.4012, 0.279111, racer
-34.3977, 10.6983, 0.289051, racer
-34.5391, 10.7718, 0.300057, racer
-34.6815, 11.2262, 0.292224, racer
-34.9364, 11.8397, 0.28499, racer
-34.9288, 11.9814, 0.284661, racer
-34.4395, 12.4452, 0.2991, racer
-34.274, 12.6015, 0.298859, racer
-33.5679, 12.5714, 0.293449, racer
-33.3509, 12.5728, 0.292621, racer
-33.0317, 12.7897, 0.292592, racer
-33.0733, 12.6521, 0.292308, racer
-32.7374, 12.4985, 0.291904, racer
-31.6916, 12.309, 0.291134, racer
-30.6126, 12.1588, 0.310142, racer
-29.8025, 12.6422, 0.883634, racer
-29.771, 12.8096, 0.986465, racer
-29.5581, 13.9446, 1.06882, racer
-28.9159, 14.4991, 0.638229, racer
-27.8642, 14.9354, 0.518085, racer
-27.6732, 15.1571, 0.821184, racer
-27.986, 15.7424, 1.9169, racer
-28.0386, 15.7589, 2.04262, racer
-28.2333, 15.9358, 2.97501, racer
-28.3705, 15.8929, 3.19665, racer
-28.6296, 15.714, 2.95911, racer
-28.8615, 15.6655, 2.53728, racer
-29.5414, 15.3168, 2.31251, racer
-29.8476, 14.7876, 3.05366, racer
-29.9497, 14.2668, 3.98556, racer
-29.8356, 13.2106, 4.52367, racer
-30.5553, 11.6711, 4.73154, racer
-31.4626, 10.771, 4.71697, racer
-31.7136, 10.5569, 4.75601, racer
-31.8882, 10.3691, 4.62976, racer
-31.6947, 10.3985, 3.85967, racer
-30.8065, 10.9271, 2.60888, racer
-29.4047, 11.8007, 1.1549, racer
-28.9183, 12.1635, 0.668457, racer
-28.4019, 12.5593, 0.105082, racer
-28.3292, 12.4547, 0.0549067, racer
-27.7449, 12.1443, 0.374247, racer
-26.5044, 12.3315, 0.785855, racer
-25.6016, 12.8745, 1.17448, racer
-24.6447, 12.8457, 1.59994, racer
-24.4791, 12.617, 1.6827, racer
-24.4791, 12.617, 1.6827, racer
-24.1428, 12.1067, 1.58545, racer
-24.1523, 11.3261, 1.21462, racer
-24.1199, 11.253, 1.20685, racer
-23.8488, 11.148, 1.35645, racer
-23.8047, 10.9552, 1.54027, racer
-23.3557, 10.1091, 2.57203, racer
-23.0782, 9.86262, 3.01325, racer
-22.5062, 9.52313, 3.89742, racer
-22.5062, 9.52313, 3.89742, racer
-22.5062, 9.52313, 3.89742, racer
-21.9443, 10.063, 4.39206, racer
-21.6023, 10.3753, 4.59361, racer
-21.4171, 10.5886, 4.60932, racer
-21.4171, 10.5886, 4.60932, racer
-21.2339, 10.8108, 4.15021, racer
-20.9553, 11.2477, 3.94332, racer
-21.0539, 11.2664, 4.61327, racer
-21.0466, 11.2733, 4.71626, racer
-21.0466, 11.2733, 4.71626, racer
-21.0466, 11.2733, 4.71626, racer
-21.1897, 10.6739, 4.19553, racer
-21.6761, 11.1827, 4.32204, racer
-23.0449, 12.568, 4.51188, racer
-23.6016, 13.1285, 4.55918, racer
-24.4661, 14.0475, 4.54875, racer
-24.4661, 14.0475, 4.54875, racer
-24.8495, 15.0718, 4.13449, racer
-24.5241, 16.1089, 3.13008, racer
-24.4035, 16.8371, 2.23716, racer
-24.394, 16.8911, 2.19403, racer
-24.173, 17.2077, 2.11057, racer
-23.7721, 17.2888, 2.51941, racer
-23.7721, 17.2888, 2.51941, racer
-23.0213, 17.4461, 3.29486, racer
-21.9453, 18.4036, 3.195, racer
-21.6221, 19.1207, 2.73869, racer
-21.6221, 19.1207, 2.73869, racer
-21.6221, 19.1207, 2.73869, racer
-21.6221, 19.1207, 2.73869, racer
-21.2039, 19.1501, 2.9676, racer
-21.0453, 18.6862, 3.43657, racer
-21.0681, 17.6521, 4.10418, racer
-21.6846, 17.1553, 3.52957, racer
-21.8586, 16.9748, 3.12418, racer
-22.5272, 16.2744, 1.02205, racer
-22.5671, 16.2866, 0.893999, racer
-22.5898, 16.2689, 0.852448, racer
-22.5832, 16.3455, 0.98046, racer
-22.5832, 16.3455, 0.98046, racer
-22.3776, 16.5809, 0.89249, racer
-22.2449, 16.7011, 0.870658, racer
-21.8932, 17.1631, 0.873035, racer
-22.0236, 17.1173, 1.03167, racer
-22.9621, 16.7888, 1.24164, racer
-23.4249, 16.6108, 1.31725, racer
-23.242, 16.3119, 1.50923, racer
-23.8814, 16.514, 1.09289, racer
-25.2421, 16.7619, 0.577719, racer
-25.6301, 16.7502, 0.490801, racer
-25.8331, 16.7248, 0.287892, racer
-25.8331, 16.7248, 0.287892, racer
-25.85, 16.7233, 0.307636, racer
-26.2641, 16.7446, 0.475794, racer
-27.1423, 16.7678, 0.464175, racer
-27.8385, 16.8477, 0.304906, racer
-27.8385, 16.8477, 0.304906, racer
-28.6175, 16.6877, 0.379393, racer
-29.7132, 16.4954, 0.336531, racer
-29.9111, 16.4792, 0.330858, racer
-29.9621, 16.6438, 0.351962, racer
-29.0863, 17.0839, 0.290653, racer
-28.4087, 17.3776, 0.288398, racer
-27.2829, 18.2006, 0.496265, racer
-27.2798, 18.2037, 0.496616, racer
-27.2798, 18.2037, 0.496616, racer
-26.8937, 18.5387, 0.501339, racer
-27.0331, 18.1615, 0.324253, racer
-27.0331, 18.1615, 0.324253, racer
-27.5102, 17.4195, 0.33776, racer
-27.5528, 17.578, 1.33216, racer
-27.3443, 18.2872, 2.53098, racer
-27.4795, 18.8192, 3.68873, racer
-27.5477, 19.2058, 4.72421, racer
-26.5017, 19.5408, 4.70761, racer
-25.7781, 19.6087, 4.38736, racer
-24.8645, 19.7365, 3.86247, racer
-25.0366, 19.9645, 3.98161, racer
-25.3857, 20.1414, 4.00423, racer
-25.0613, 20.1424, 3.33634, racer
-24.1364, 20.047, 2.05729, racer
-23.1248, 20.0496, 0.796383, racer
-22.9312, 20.1551, 0.546031, racer
-22.7012, 20.8092, 0.533365, racer
-22.2768, 21.5045, 0.492282, racer
-22.2768, 21.5045, 0.492282, racer
-21.9691, 22.0654, 0.343986, racer
-21.8641, 22.4635, 0.319628, racer
-21.7171, 22.975, 0.344287, racer
-22.1565, 24.2472, 0.41561, racer
-23.0845, 25.5642, 0.346167, racer
-23.9243, 26.3275, 0.343448, racer
-24.5604, 26.6804, 0.632494, racer
-25.3119, 27.7171, 1.80173, racer
-26.0241, 28.6785, 3.39422, racer
-26.1842, 28.8141, 4.44192, racer
-25.3425, 29.1979, 4.77224, racer
-24.1747, 29.5404, 4.50108, racer
-23.5461, 28.9591, 4.3797, racer
-23.5134, 28.0577, 4.01351, racer
-23.4906, 27.6272, 2.66267, racer
-23.7157, 27.7789, 1.75901, racer
-23.7157, 27.7789, 1.75901, racer
-24.0641, 28.2611, 0.302971, racer
-23.8295, 28.351, 0.301674, racer
-23.8295, 28.351, 0.301674, racer
-23.8354, 28.3459, 0.308913, racer
-24.29, 28.2326, 0.906245, racer
-25.0645, 28.0112, 2.26938, racer
-25.5614, 27.0521, 3.06709, racer
-25.5008, 26.1228, 3.01654, racer
-25.3028, 24.876, 2.04394, racer
-25.2984, 24.5246, 1.13088, racer
-25.2628, 24.4335, 0.276258, racer
-25.2466, 24.4406, 0.223958, racer
-25.6042, 24.9475, 0.178175, racer
-26.9549, 26.1427, 0.20336, racer
-28.0231, 26.9838, 0.240984, racer
-28.8272, 27.5914, 0.291589, racer
-29.884, 27.885, 0.490419, racer
-31.1239, 28.3116, 0.570609, racer
-31.4789, 28.6525, 0.401398, racer
-32.3296, 29.4215, 0.346352, racer
-32.8993, 28.7046, 1.36341, racer
-33.4304, 27.6177, 2.31594, racer
-33.5205, 26.4341, 3.3414, racer
