Iteration, Path length, Time, Planning, Flying
1, 0, 0.965, 0.955, 0
2, 0, 1.965, 1.955, 0
3, 0, 2.965, 2.955, 0
4, 0, 3.965, 3.955, 0
5, 0, 4.965, 4.955, 0
6, 0, 5.965, 5.955, 0
7, 0, 6.965, 6.955, 0
8, 0, 7.965, 7.955, 0
9, 0, 8.965, 8.955, 0
10, 0.00621965, 9.965, 9.935, 0.02
11, 0.143658, 10.965, 10.455, 0.5
12, 0.143658, 11.965, 11.455, 0.5
13, 0.143658, 12.965, 12.455, 0.5
14, 0.143658, 13.965, 13.455, 0.5
15, 0.143658, 14.965, 14.455, 0.5
16, 0.143658, 15.965, 15.455, 0.5
17, 0.143658, 16.965, 16.455, 0.5
18, 0.143658, 17.965, 17.455, 0.5
19, 0.143658, 18.965, 18.455, 0.5
20, 0.143658, 19.965, 19.455, 0.5
21, 0.143658, 20.965, 20.455, 0.5
22, 0.143658, 21.965, 21.455, 0.5
23, 0.143658, 22.965, 22.455, 0.5
24, 0.143658, 23.965, 23.455, 0.5
25, 0.143658, 24.965, 24.455, 0.5
26, 0.143658, 25.965, 25.455, 0.5
27, 0.143658, 26.965, 26.455, 0.5
28, 0.143658, 27.965, 27.455, 0.5
29, 0.143658, 28.965, 28.455, 0.5
30, 0.143658, 29.965, 29.455, 0.5
31, 0.143658, 30.965, 30.455, 0.5
32, 0.143658, 31.965, 31.455, 0.5
33, 0.143658, 32.965, 32.455, 0.5
34, 0.143658, 33.965, 33.455, 0.5
35, 0.143658, 34.965, 34.455, 0.5
36, 0.143658, 35.965, 35.455, 0.5
37, 0.143658, 36.965, 36.455, 0.5
38, 0.143658, 37.965, 37.455, 0.5
39, 0.143658, 38.965, 38.455, 0.5
40, 0.143658, 39.965, 39.455, 0.5
41, 0.143658, 40.965, 40.455, 0.5
42, 0.143658, 41.965, 41.455, 0.5
43, 0.143658, 42.965, 42.455, 0.5
44, 0.143658, 43.965, 43.455, 0.5
45, 0.143658, 44.965, 44.455, 0.5
46, 0.143658, 45.965, 45.455, 0.5
47, 0.143658, 46.965, 46.455, 0.5
48, 0.143658, 47.965, 47.455, 0.5
49, 0.143658, 48.965, 48.455, 0.5
50, 0.143658, 49.965, 49.455, 0.5
51, 0.143658, 50.965, 50.455, 0.5
52, 0.143658, 51.965, 51.455, 0.5
53, 0.143658, 52.965, 52.455, 0.5
54, 0.143658, 53.965, 53.455, 0.5
55, 0.143658, 54.965, 54.455, 0.5
56, 0.143658, 55.965, 55.455, 0.5
57, 0.143658, 56.965, 56.455, 0.5
58, 0.143658, 57.965, 57.455, 0.5
59, 0.143658, 58.965, 58.455, 0.5
60, 0.143658, 59.965, 59.455, 0.5
61, 0.143658, 60.965, 60.455, 0.5
62, 0.143658, 61.965, 61.455, 0.5
63, 0.143658, 62.965, 62.455, 0.5
64, 0.143658, 63.965, 63.455, 0.5
65, 0.143658, 64.965, 64.455, 0.5
66, 0.143658, 65.965, 65.455, 0.5
67, 0.143658, 66.965, 66.455, 0.5
68, 0.143658, 67.965, 67.455, 0.5
69, 0.143658, 68.965, 68.455, 0.5
70, 0.143658, 69.965, 69.455, 0.5
71, 0.143658, 70.965, 70.455, 0.5
72, 0.143658, 71.965, 71.455, 0.5
73, 0.143658, 72.965, 72.455, 0.5
74, 0.143658, 73.965, 73.455, 0.5
75, 0.143658, 74.965, 74.455, 0.5
76, 0.143658, 75.965, 75.455, 0.5
77, 0.143658, 76.965, 76.455, 0.5
78, 0.143658, 77.965, 77.455, 0.5
79, 0.143658, 78.965, 78.455, 0.5
80, 0.143658, 79.965, 79.455, 0.5
81, 0.143658, 80.965, 80.455, 0.5
82, 0.143658, 81.965, 81.455, 0.5
83, 0.143658, 82.965, 82.455, 0.5
84, 0.143658, 83.965, 83.455, 0.5
85, 0.143658, 84.965, 84.455, 0.5
86, 0.143658, 85.965, 85.455, 0.5
87, 0.143658, 86.965, 86.455, 0.5
88, 0.143658, 87.965, 87.455, 0.5
89, 0.143658, 88.965, 88.455, 0.5
90, 0.143658, 89.965, 89.455, 0.5
91, 0.143658, 90.965, 90.455, 0.5
92, 0.143658, 91.965, 91.455, 0.5
93, 0.143658, 92.965, 92.455, 0.5
94, 0.143658, 93.965, 93.455, 0.5
95, 0.143658, 94.965, 94.455, 0.5
96, 0.143658, 95.965, 95.455, 0.5
97, 0.143658, 96.965, 96.455, 0.5
98, 0.143658, 97.965, 97.455, 0.5
99, 0.143658, 98.965, 98.455, 0.5
100, 0.143658, 99.965, 99.455, 0.5
101, 0.143658, 100.965, 100.455, 0.5
102, 0.143658, 101.965, 101.455, 0.5
103, 0.143658, 102.965, 102.455, 0.5
104, 0.143658, 103.965, 103.455, 0.5
105, 0.143658, 104.965, 104.455, 0.5
106, 0.143658, 105.965, 105.455, 0.5
107, 0.143658, 106.965, 106.455, 0.5
108, 0.143658, 107.965, 107.455, 0.5
109, 0.143658, 108.965, 108.455, 0.5
110, 0.143658, 109.965, 109.455, 0.5
111, 0.143658, 110.965, 110.455, 0.5
112, 0.143658, 111.965, 111.455, 0.5
113, 0.143658, 112.965, 112.455, 0.5
114, 0.143658, 113.965, 113.455, 0.5
115, 0.143658, 114.965, 114.455, 0.5
116, 0.143658, 115.965, 115.455, 0.5
117, 0.143658, 116.965, 116.455, 0.5
118, 0.143658, 117.965, 117.455, 0.5
119, 0.143658, 118.965, 118.455, 0.5
120, 0.143658, 119.965, 119.455, 0.5
121, 0.143658, 120.965, 120.455, 0.5
122, 0.143658, 121.965, 121.455, 0.5
123, 0.143658, 122.965, 122.455, 0.5
124, 0.143658, 123.965, 123.455, 0.5
125, 0.143658, 124.965, 124.455, 0.5
126, 0.143658, 125.965, 125.455, 0.5
127, 0.143658, 126.965, 126.455, 0.5
128, 0.143658, 127.965, 127.455, 0.5
129, 0.143658, 128.965, 128.455, 0.5
130, 0.143658, 129.965, 129.455, 0.5
131, 0.143658, 130.965, 130.455, 0.5
132, 0.143658, 131.965, 131.455, 0.5
133, 0.143658, 132.965, 132.455, 0.5
134, 0.143658, 133.965, 133.455, 0.5
135, 0.143658, 134.965, 134.455, 0.5
136, 0.143658, 135.965, 135.455, 0.5
137, 0.143658, 136.965, 136.455, 0.5
138, 0.143658, 137.965, 137.455, 0.5
139, 0.143658, 138.965, 138.455, 0.5
140, 0.143658, 139.965, 139.455, 0.5
141, 0.143658, 140.965, 140.455, 0.5
142, 0.143658, 141.965, 141.455, 0.5
143, 0.143658, 142.965, 142.455, 0.5
144, 0.143658, 143.965, 143.455, 0.5
145, 0.143658, 144.965, 144.455, 0.5
146, 0.143658, 145.965, 145.455, 0.5
147, 0.143658, 146.965, 146.455, 0.5
148, 0.143658, 147.965, 147.455, 0.5
149, 0.143658, 148.965, 148.455, 0.5
150, 0.143658, 149.965, 149.455, 0.5
151, 0.143658, 150.965, 150.455, 0.5
152, 0.143658, 151.965, 151.455, 0.5
153, 0.143658, 152.965, 152.455, 0.5
154, 0.143658, 153.965, 153.455, 0.5
155, 0.143658, 154.965, 154.455, 0.5
156, 0.143658, 155.965, 155.455, 0.5
157, 0.143658, 156.965, 156.455, 0.5
158, 0.143658, 157.965, 157.455, 0.5
159, 0.143658, 158.965, 158.455, 0.5
160, 0.143658, 159.965, 159.455, 0.5
161, 0.143658, 160.965, 160.455, 0.5
162, 0.143658, 161.965, 161.455, 0.5
163, 0.143658, 162.965, 162.455, 0.5
164, 0.143658, 163.965, 163.455, 0.5
165, 0.143658, 164.965, 164.455, 0.5
166, 0.143658, 165.965, 165.455, 0.5
167, 0.143658, 166.965, 166.455, 0.5
168, 0.143658, 167.965, 167.455, 0.5
169, 0.143658, 168.965, 168.455, 0.5
170, 0.143658, 169.965, 169.455, 0.5
171, 0.143658, 170.965, 170.455, 0.5
172, 0.143658, 171.965, 171.455, 0.5
173, 0.143658, 172.965, 172.455, 0.5
174, 0.143658, 173.965, 173.455, 0.5
175, 0.143658, 174.965, 174.455, 0.5
176, 0.143658, 175.965, 175.455, 0.5
177, 0.143658, 176.965, 176.455, 0.5
178, 0.143658, 177.965, 177.455, 0.5
179, 0.143658, 178.965, 178.455, 0.5
180, 0.143658, 179.965, 179.455, 0.5
181, 0.143658, 180.965, 180.455, 0.5
182, 0.143658, 181.965, 181.455, 0.5
183, 0.143658, 182.965, 182.455, 0.5
184, 0.143658, 183.965, 183.455, 0.5
185, 0.143658, 184.965, 184.455, 0.5
186, 0.143658, 185.965, 185.455, 0.5
187, 0.143658, 186.965, 186.455, 0.5
188, 0.143658, 187.965, 187.455, 0.5
189, 0.143658, 188.965, 188.455, 0.5
190, 0.143658, 189.965, 189.455, 0.5
191, 0.143658, 190.965, 190.455, 0.5
192, 0.143658, 191.965, 191.455, 0.5
