Goal x, Goal y, Goal z, Planner
12.6, 11, 3.9, racer
12.6, 11, 3.9, racer
12.6, 11, 3.9, racer
12.6, 11, 3.9, racer
12.6, 11, 3.9, racer
12.6, 11, 3.9, racer
12.6, 11, 3.9, racer
12.6, 11, 3.9, racer
12.6, 11, 3.9, racer
12.5962, 11.0003, 3.9048, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
12.4619, 11.0031, 3.92923, racer
