Goal x, Goal y, Goal z, Planner
-10.9223, -5.5689, 0.899186, racer
-10.6561, -5.8041, 0.899915, racer
-10.5788, -5.73131, 0.899986, racer
-10.5522, -5.67277, 0.922154, racer
-10.5498, -5.37839, 0.912815, racer
-11.0097, -5.11431, 1.01313, racer
-12.0444, -5.59164, 1.17562, racer
-12.3143, -6.52911, 1.42929, racer
-12.1413, -7.19074, 1.20765, racer
-12.0515, -8.18186, 1.25692, racer
-12.1926, -8.39486, 1.97577, racer
-11.9884, -7.72035, 1.96578, racer
-11.4952, -6.64599, 1.39173, racer
-10.617, -5.90477, 1.56161, racer
-9.92634, -5.02333, 2.01501, racer
-9.50461, -4.30518, 1.63877, racer
-9.57052, -3.85053, 1.38646, racer
-9.95071, -3.0256, 1.57511, racer
-11.0208, -2.80452, 1.19966, racer
-11.5342, -2.75996, 0.945241, racer
-11.0232, -2.78314, 1.13699, racer
-10.4702, -2.166, 1.35215, racer
-10.376, -1.4365, 1.06131, racer
-9.66507, -0.700721, 1.05987, racer
-9.52811, -0.208276, 1.20258, racer
-10.4885, 0.417122, 1.07938, racer
-11.3525, 0.532651, 0.781412, racer
-11.3889, 0.469679, 0.831163, racer
-10.6564, 0.568367, 1.25405, racer
-9.67042, 0.800342, 1.75078, racer
-9.0788, 1.48219, 1.72387, racer
-8.72024, 2.29838, 1.33663, racer
-8.79468, 2.73687, 0.976649, racer
-9.4991, 2.7918, 1.2396, racer
-10.3849, 2.02801, 1.65855, racer
-11.0583, 2.00572, 1.76361, racer
-11.4356, 2.74999, 1.40496, racer
-11.1521, 3.65891, 0.978255, racer
-10.6531, 4.3421, 1.06478, racer
-9.50381, 4.71742, 0.978654, racer
-8.67778, 4.48889, 1.02735, racer
-8.8083, 4.43404, 1.09146, racer
-9.73322, 4.57526, 1.15401, racer
-10.8626, 4.55884, 0.820573, racer
-11.4526, 4.55298, 0.89258, racer
-11.8484, 5.45817, 1.33831, racer
-12.06, 5.80649, 1.36776, racer
-12.4688, 5.06885, 1.13166, racer
-12.5953, 4.72954, 1.14147, racer
-12.3424, 5.48554, 1.50234, racer
-12.2775, 6.54903, 1.66781, racer
-12.2378, 7.32941, 1.19054, racer
-12.7077, 8.13205, 0.987284, racer
-12.6789, 8.80229, 0.996363, racer
-11.7877, 9.04793, 0.994697, racer
-10.5944, 9.24296, 1.04687, racer
-9.99493, 9.30884, 0.987181, racer
-10.1909, 8.41786, 1.1385, racer
-10.3726, 6.9965, 1.20402, racer
-10.6133, 6.11249, 1.3627, racer
-10.1911, 5.54162, 1.98038, racer
-9.77632, 5.37634, 1.88971, racer
-10.2614, 5.37093, 1.82134, racer
-11.1535, 5.2813, 2.11417, racer
-12.0806, 4.99698, 1.79762, racer
-12.6577, 4.36342, 1.57528, racer
-12.4149, 3.39771, 1.36667, racer
-11.8721, 2.64361, 2.07994, racer
-11.279, 1.79518, 2.40297, racer
-10.9152, 1.39672, 1.99275, racer
-10.2123, 1.45281, 1.58639, racer
-9.24182, 0.817281, 1.92329, racer
-8.73188, 0.354546, 2.13439, racer
-8.87563, -0.31735, 2.06344, racer
-9.29289, -0.414138, 1.62287, racer
-10.1763, -0.531527, 1.46089, racer
-10.3752, -1.46384, 1.44387, racer
-10.4184, -2.76502, 1.07669, racer
-10.3558, -3.79626, 1.09258, racer
-10.1928, -4.71248, 0.980009, racer
-9.87892, -4.99899, 1.1722, racer
-9.42746, -4.49673, 1.27815, racer
-8.62473, -3.88629, 1.24563, racer
-7.95482, -3.54963, 1.17894, racer
-6.94682, -3.52805, 1.71229, racer
-6.77413, -3.14649, 1.90177, racer
-6.8098, -2.18621, 2.03355, racer
-6.65628, -1.98109, 1.78636, racer
-6.27632, -1.67463, 1.02598, racer
-5.54843, -1.67149, 1.00098, racer
-4.52493, -1.99336, 0.712188, racer
-3.95082, -2.42022, 1.03741, racer
-4.0676, -3.11312, 1.60625, racer
-4.8086, -2.96796, 1.1801, racer
-5.14733, -3.14595, 0.974967, racer
-5.79094, -4.22113, 1.2399, racer
-6.51143, -4.53779, 1.25928, racer
-6.6903, -4.58649, 1.293, racer
-6.69651, -4.58857, 1.29311, racer
-6.69651, -4.58857, 1.29311, racer
-6.69651, -4.58857, 1.29311, racer
-6.69651, -4.58857, 1.29311, racer
-6.69651, -4.58857, 1.29311, racer
-6.69651, -4.58857, 1.29311, racer
-6.69651, -4.58857, 1.29311, racer
-6.69651, -4.58857, 1.29311, racer
-6.69651, -4.58857, 1.29311, racer
-6.69651, -4.58857, 1.29311, racer
-6.69651, -4.58857, 1.29311, racer
-6.69651, -4.58857, 1.29311, racer
-6.69651, -4.58857, 1.29311, racer
-6.69651, -4.58857, 1.29311, racer
-6.69651, -4.58857, 1.29311, racer
-6.69651, -4.58857, 1.29311, racer
-6.69651, -4.58857, 1.29311, racer
