Iteration, Path length, Time, Planning, Flying
1, 0.104239, 0.93, 0.425, 0.5
2, 0.471565, 1.93, 0.425, 1.5
3, 0.579359, 2.93, 0.485, 2.44
4, 0.653041, 3.93, 0.585, 3.34
5, 0.953071, 4.93, 0.585, 4.34
6, 1.56337, 5.93, 0.585, 5.34
7, 2.74132, 6.93, 0.585, 6.34
8, 3.78257, 7.93, 0.585, 7.34
9, 4.52898, 8.93, 0.585, 8.34
10, 5.57382, 9.93, 0.585, 9.34
11, 6.40035, 10.93, 0.585, 10.34
12, 7.18765, 11.93, 0.585, 11.34
13, 8.51129, 12.93, 0.585, 12.34
14, 9.70534, 13.93, 0.585, 13.34
15, 10.936, 14.93, 0.585, 14.34
16, 11.8982, 15.93, 0.585, 15.34
17, 12.4884, 16.93, 0.585, 16.34
18, 13.4372, 17.93, 0.585, 17.34
19, 14.6175, 18.93, 0.585, 18.34
20, 15.211, 19.93, 0.585, 19.34
21, 15.7762, 20.93, 0.585, 20.34
22, 16.6988, 21.93, 0.585, 21.34
23, 17.5309, 22.93, 0.585, 22.34
24, 18.5844, 23.93, 0.585, 23.34
25, 19.2067, 24.93, 0.585, 24.34
26, 20.3743, 25.93, 0.585, 25.34
27, 21.3688, 26.93, 0.585, 26.34
28, 21.5997, 27.93, 0.585, 27.34
29, 22.4574, 28.93, 0.585, 28.34
30, 23.6435, 29.93, 0.585, 29.34
31, 24.5587, 30.93, 0.585, 30.34
32, 25.5458, 31.93, 0.585, 31.34
33, 26.1477, 32.93, 0.585, 32.34
34, 26.9919, 33.93, 0.585, 33.34
35, 28.2548, 34.93, 0.585, 34.34
36, 29.0014, 35.93, 0.585, 35.34
37, 29.9585, 36.93, 0.585, 36.34
38, 31.0406, 37.93, 0.585, 37.34
39, 31.9015, 38.93, 0.585, 38.34
40, 33.1525, 39.93, 0.585, 39.34
41, 34.0151, 40.93, 0.585, 40.34
42, 34.3288, 41.93, 0.585, 41.34
43, 35.2684, 42.93, 0.585, 42.34
44, 36.4809, 43.93, 0.585, 43.34
45, 37.1728, 44.93, 0.585, 44.34
46, 38.2785, 45.93, 0.585, 45.34
47, 38.7841, 46.93, 0.585, 46.34
48, 39.6612, 47.93, 0.585, 47.34
49, 40.1516, 48.93, 0.585, 48.34
50, 41.0383, 49.93, 0.585, 49.34
51, 42.124, 50.93, 0.585, 50.34
52, 43.0654, 51.93, 0.585, 51.34
53, 44.058, 52.93, 0.585, 52.34
54, 44.7636, 53.93, 0.585, 53.34
55, 45.6951, 54.93, 0.585, 54.34
56, 46.9074, 55.93, 0.585, 55.34
57, 47.5618, 56.93, 0.585, 56.34
58, 48.4926, 57.93, 0.585, 57.34
59, 49.9358, 58.93, 0.585, 58.34
60, 50.9, 59.93, 0.585, 59.34
61, 51.8493, 60.93, 0.585, 60.34
62, 52.3885, 61.93, 0.585, 61.34
63, 52.9274, 62.93, 0.585, 62.34
64, 53.8774, 63.93, 0.585, 63.34
65, 54.9112, 64.93, 0.585, 64.34
66, 55.8588, 65.93, 0.585, 65.34
67, 56.9286, 66.93, 0.585, 66.34
68, 58.1392, 67.93, 0.585, 67.34
69, 59.2652, 68.93, 0.585, 68.34
70, 60.0453, 69.93, 0.585, 69.34
