Iteration, Path length, Time, Planning, Flying
1, 0.0273676, 0.997, 0.738, 0.24
2, 0.45715, 1.997, 0.738, 1.24
3, 0.527601, 2.997, 1.138, 1.84
4, 0.626504, 3.997, 1.578, 2.4
5, 1.00216, 4.997, 1.597, 3.381
6, 1.92896, 5.997, 1.597, 4.381
7, 2.77522, 6.997, 1.597, 5.381
8, 3.68761, 7.997, 1.597, 6.381
9, 4.7268, 8.997, 1.597, 7.381
10, 5.33648, 9.997, 1.597, 8.4
11, 5.67231, 10.997, 1.597, 9.38
12, 6.62458, 11.998, 1.597, 10.38
13, 7.72836, 12.997, 1.597, 11.381
14, 8.57734, 13.997, 1.597, 12.381
15, 9.94232, 14.997, 1.597, 13.381
16, 10.815, 15.997, 1.597, 14.381
17, 11.3139, 16.997, 1.597, 15.381
18, 12.7501, 17.998, 1.597, 16.381
19, 14.1684, 18.997, 1.597, 17.381
20, 15.239, 19.997, 1.597, 18.381
21, 16.487, 20.997, 1.597, 19.381
22, 17.3412, 21.997, 1.597, 20.381
23, 18.2652, 22.997, 1.597, 21.381
24, 19.1513, 23.997, 1.597, 22.38
25, 19.6703, 24.997, 1.597, 23.381
26, 20.724, 25.997, 1.597, 24.381
27, 21.5481, 26.997, 1.597, 25.381
28, 22.5314, 27.997, 1.597, 26.381
29, 23.7574, 28.997, 1.597, 27.38
30, 24.9449, 29.998, 1.597, 28.401
31, 25.5947, 30.997, 1.597, 29.381
32, 26.2218, 31.997, 1.597, 30.381
33, 27.467, 32.997, 1.597, 31.381
34, 28.0729, 33.998, 1.597, 32.381
35, 29.0466, 34.997, 1.597, 33.381
36, 29.5496, 35.997, 1.597, 34.381
37, 30.5782, 36.997, 1.597, 35.381
38, 32.0214, 37.997, 1.597, 36.381
39, 32.9464, 38.997, 1.597, 37.38
40, 34.1129, 39.997, 1.597, 38.381
41, 34.9988, 40.997, 1.597, 39.381
42, 35.8361, 41.997, 1.597, 40.38
43, 36.8881, 42.998, 1.597, 41.381
44, 38.4127, 43.997, 1.597, 42.38
45, 39.4183, 44.997, 1.597, 43.381
46, 40.6289, 45.997, 1.597, 44.38
47, 41.4597, 46.997, 1.597, 45.381
48, 42.2333, 47.997, 1.597, 46.381
49, 42.9899, 48.997, 1.597, 47.381
50, 43.7379, 49.997, 1.597, 48.381
51, 44.9219, 50.997, 1.597, 49.38
52, 45.889, 51.997, 1.597, 50.381
53, 46.2151, 52.997, 1.597, 51.38
54, 47.2923, 53.997, 1.597, 52.381
55, 48.6288, 54.997, 1.597, 53.381
56, 49.3505, 55.997, 1.597, 54.381
57, 50.2071, 56.997, 1.597, 55.381
58, 51.1156, 57.997, 1.597, 56.381
59, 52.1723, 58.997, 1.597, 57.381
60, 53.0523, 59.997, 1.597, 58.381
61, 54.2256, 60.997, 1.597, 59.381
62, 55.2305, 61.997, 1.597, 60.381
63, 56.6269, 62.997, 1.597, 61.381
64, 57.6554, 63.997, 1.597, 62.381
65, 58.2719, 64.998, 1.597, 63.381
66, 59.3317, 65.997, 1.597, 64.381
67, 59.9309, 66.997, 1.597, 65.381
68, 61.1854, 67.998, 1.597, 66.381
69, 61.9283, 68.997, 1.597, 67.381
70, 62.8126, 69.997, 1.597, 68.381
71, 63.5437, 70.997, 1.597, 69.38
72, 64.6354, 71.997, 1.597, 70.381
73, 65.5012, 72.998, 1.597, 71.381
