Iteration, Path length, Time, Planning, Flying
1, 0.0788974, 0.91, 0.52, 0.38
2, 0.448787, 1.91, 0.54, 1.36
3, 0.674436, 2.91, 0.54, 2.36
4, 1.23831, 3.91, 0.54, 3.36
5, 1.56541, 4.91, 0.54, 4.36
6, 2.16476, 5.91, 0.565, 5.335
7, 3.06259, 6.91, 0.59, 6.31
8, 3.83279, 7.91, 0.65, 7.25
9, 4.07374, 8.91, 0.85, 8.05
10, 4.7859, 9.91, 0.905, 8.995
11, 5.75909, 10.915, 1.015, 9.9
12, 6.52628, 11.91, 1.2, 10.7
13, 7.33628, 12.91, 1.33, 11.57
14, 8.03681, 13.91, 1.375, 12.525
15, 9.17339, 14.91, 1.405, 13.495
16, 9.49481, 15.91, 1.425, 14.48
17, 10.3777, 16.91, 1.445, 15.455
18, 11.1339, 17.91, 1.495, 16.405
19, 11.9878, 18.91, 1.56, 17.32
20, 12.8385, 19.91, 1.655, 18.245
21, 13.2708, 20.91, 1.725, 19.155
22, 14.5657, 21.91, 1.84, 20.065
23, 15.6364, 22.915, 1.94, 20.965
24, 16.203, 23.91, 2.1, 21.8
25, 16.5827, 24.91, 2.29, 22.61
26, 17.8604, 25.91, 2.305, 23.595
27, 18.6585, 26.91, 2.35, 24.55
28, 18.7491, 27.91, 3.17, 24.73
29, 19.2457, 28.91, 3.325, 25.575
30, 20.3699, 29.91, 3.4, 26.5
31, 21.1696, 30.91, 3.495, 27.405
32, 22.2667, 31.91, 3.625, 28.28
33, 23.3073, 32.915, 3.685, 29.215
34, 24.468, 33.91, 3.72, 30.18
35, 25.0195, 34.91, 3.79, 31.115
36, 25.5965, 35.91, 3.86, 32.04
37, 26.0414, 36.91, 3.955, 32.955
38, 26.3463, 37.91, 4.035, 33.85
39, 26.7931, 38.91, 4.12, 34.78
40, 27.2757, 39.91, 4.51, 35.39
41, 27.2902, 40.91, 5.375, 35.53
42, 27.4834, 41.91, 5.855, 36.05
43, 27.9024, 42.91, 6.095, 36.79
44, 27.9024, 43.91, 7.11, 36.79
45, 28.1388, 44.91, 7.76, 37.14
46, 28.1388, 45.91, 8.76, 37.14
47, 28.3633, 46.91, 9.405, 37.495
48, 28.5196, 47.91, 10.165, 37.735
49, 28.6295, 48.91, 10.985, 37.915
50, 28.8596, 49.91, 11.54, 38.365
51, 28.8596, 50.91, 12.535, 38.365
52, 29.1477, 51.91, 12.895, 39.01
53, 29.7392, 52.91, 13.125, 39.78
54, 30.847, 53.91, 13.335, 40.565
55, 31.8924, 54.91, 13.48, 41.42
56, 33.1081, 55.91, 13.605, 42.295
57, 34.3356, 56.915, 13.665, 43.24
58, 35.0477, 57.91, 13.865, 44.035
59, 35.5455, 58.91, 13.965, 44.935
60, 36.6061, 59.91, 14.045, 45.86
61, 37.2621, 60.91, 14.175, 46.725
62, 38.313, 61.91, 14.3, 47.6
63, 38.8698, 62.91, 14.475, 48.425
64, 39.5845, 63.91, 14.84, 49.06
65, 40.2533, 64.91, 14.99, 49.91
66, 41.017, 65.91, 15.215, 50.685
67, 41.7918, 66.91, 15.385, 51.515
68, 42.5457, 67.91, 15.615, 52.29
69, 42.9193, 68.915, 15.805, 53.1
70, 43.9167, 69.91, 15.93, 53.97
71, 44.7965, 70.91, 16.12, 54.78
72, 45.4599, 71.91, 16.325, 55.575
73, 46.5239, 72.91, 16.48, 56.42
74, 46.6459, 73.91, 17.205, 56.7
75, 47.4257, 74.91, 17.36, 57.545
76, 48.3957, 75.91, 17.48, 58.42
77, 48.8505, 76.91, 17.76, 59.14
78, 49.581, 77.91, 17.89, 60.01
79, 50.42, 78.915, 17.965, 60.935
80, 51.4477, 79.91, 18.1, 61.805
81, 52.2485, 80.91, 18.295, 62.605
82, 53.1919, 81.91, 18.47, 63.435
83, 53.6968, 82.91, 18.655, 64.245
84, 54.1888, 83.91, 18.755, 65.145
85, 55.3557, 84.91, 18.99, 65.915
86, 56.1843, 85.915, 19.12, 66.78
87, 56.9736, 86.915, 19.275, 67.63
88, 57.3939, 87.91, 19.515, 68.385
89, 58.2997, 88.91, 19.675, 69.225
90, 58.9532, 89.91, 19.865, 70.04
91, 60.1075, 90.91, 20, 70.9
92, 61.1876, 91.91, 20.18, 71.72
93, 61.7043, 92.915, 20.3, 72.6
94, 62.1206, 93.91, 20.415, 73.485
95, 62.9465, 94.91, 20.655, 74.25
96, 64.0206, 95.91, 20.7, 75.205
97, 64.7907, 96.915, 20.94, 75.96
98, 65.0413, 97.91, 21.24, 76.665
99, 65.653, 98.91, 21.395, 77.505
100, 66.669, 99.91, 21.53, 78.37
101, 67.2443, 100.91, 21.64, 79.26
102, 68.0404, 101.91, 21.775, 80.125
103, 69.3443, 102.91, 21.89, 81.01
104, 70.5871, 103.91, 22.135, 81.765
105, 71.9393, 104.91, 22.26, 82.64
106, 73.4913, 105.91, 22.38, 83.52
107, 74.3776, 106.91, 22.55, 84.35
108, 74.7789, 107.91, 22.735, 85.165
109, 75.8755, 108.91, 22.935, 85.965
110, 77.3112, 109.91, 23.14, 86.765
111, 77.9267, 110.91, 23.25, 87.655
112, 78.8844, 111.91, 23.42, 88.485
113, 80.5618, 112.91, 23.575, 89.325
114, 82.2846, 113.91, 23.73, 90.17
115, 84.2445, 114.915, 23.935, 90.97
116, 85.9279, 115.91, 24.085, 91.82
117, 87.4664, 116.91, 24.17, 92.73
118, 89.0431, 117.91, 24.32, 93.58
119, 90.366, 118.91, 24.46, 94.44
120, 91.8804, 119.91, 24.725, 95.175
121, 93.4761, 120.91, 24.865, 96.035
122, 94.7293, 121.91, 25.025, 96.88
123, 95.7308, 122.91, 25.185, 97.72
124, 97.067, 123.91, 25.355, 98.545
125, 98.5866, 124.91, 25.465, 99.435
126, 100.129, 125.91, 25.62, 100.28
127, 101.734, 126.91, 25.78, 101.125
128, 103.377, 127.91, 25.895, 102.005
129, 105.055, 128.91, 26.055, 102.845
130, 106.719, 129.91, 26.195, 103.705
131, 108.536, 130.91, 26.305, 104.6
132, 110.229, 131.91, 26.46, 105.445
133, 110.913, 132.91, 26.56, 106.34
134, 111.641, 133.91, 26.725, 107.175
135, 111.812, 134.91, 27.24, 107.66
136, 112.361, 135.915, 27.41, 108.49
137, 113.32, 136.915, 27.655, 109.245
138, 114.338, 137.91, 27.9, 110.005
139, 115.046, 138.91, 28.03, 110.87
140, 115.692, 139.91, 28.19, 111.71
141, 116.663, 140.915, 28.38, 112.525
142, 117.641, 141.91, 28.525, 113.375
143, 118.173, 142.91, 28.645, 114.255
144, 118.37, 143.91, 29.235, 114.665
145, 118.619, 144.915, 29.755, 115.145
146, 119.692, 145.91, 29.93, 115.97
147, 120.543, 146.91, 30.115, 116.79
148, 121.411, 147.92, 30.36, 117.545
149, 122.312, 148.91, 30.58, 118.325
150, 123.222, 149.91, 30.83, 119.07
151, 123.646, 150.91, 31.005, 119.895
152, 124.145, 151.91, 31.16, 120.74
153, 124.953, 152.91, 31.32, 121.58
154, 126.498, 153.91, 31.38, 122.52
155, 127.343, 154.91, 31.47, 123.43
156, 127.65, 155.91, 31.6, 124.3
157, 128.535, 156.91, 31.73, 125.175
158, 129.918, 157.91, 31.855, 126.045
159, 130.566, 158.91, 31.99, 126.915
160, 131.909, 159.915, 32.055, 127.845
161, 132.887, 160.915, 32.115, 128.79
162, 133.376, 161.91, 32.26, 129.62
163, 134.642, 162.91, 32.495, 130.415
164, 136.536, 163.91, 32.585, 131.32
165, 137.718, 164.91, 32.715, 132.185
166, 138.295, 165.91, 32.855, 133.045
167, 139.62, 166.91, 32.98, 133.92
168, 140.329, 167.91, 33.095, 134.81
169, 140.789, 168.91, 33.245, 135.655
170, 142.007, 169.91, 33.44, 136.46
171, 142.838, 170.91, 33.495, 137.41
172, 143.755, 171.91, 33.58, 138.32
173, 144.582, 172.91, 33.635, 139.265
174, 145.624, 173.91, 33.795, 140.105
175, 145.957, 174.91, 33.87, 141.03
176, 146.993, 175.91, 33.99, 141.915
177, 147.509, 176.91, 34.115, 142.785
178, 148.63, 177.91, 34.255, 143.645
179, 149.513, 178.91, 34.345, 144.555
180, 150.498, 179.91, 34.42, 145.48
181, 151.594, 180.91, 34.625, 146.275
182, 152.254, 181.915, 34.76, 147.145
183, 153.28, 182.91, 34.94, 147.965
184, 153.927, 183.915, 35.11, 148.795
185, 154.945, 184.91, 35.155, 149.745
186, 155.718, 185.91, 35.3, 150.605
187, 156.46, 186.915, 35.545, 151.355
188, 157.582, 187.91, 35.66, 152.24
189, 158.587, 188.91, 35.77, 153.13
190, 159.966, 189.91, 35.9, 154
191, 160.593, 190.91, 36.045, 154.86
192, 161.327, 191.915, 36.3, 155.585
193, 162.715, 192.91, 36.43, 156.475
194, 163.382, 193.91, 36.495, 157.415
195, 163.646, 194.91, 36.66, 158.24
196, 164.535, 195.91, 36.86, 159.04
197, 165.126, 196.91, 37.025, 159.885
198, 165.793, 197.91, 37.2, 160.7
199, 167.333, 198.91, 37.275, 161.63
200, 168.459, 199.91, 37.39, 162.51
201, 168.985, 200.91, 37.57, 163.335
202, 169.747, 201.91, 37.73, 164.175
203, 170.787, 202.91, 37.795, 165.105
204, 172.099, 203.91, 38.04, 165.855
205, 172.128, 204.91, 38.86, 166.04
206, 172.128, 205.91, 39.865, 166.04
207, 172.128, 206.91, 40.87, 166.04
208, 172.128, 207.91, 41.865, 166.04
209, 172.128, 208.91, 42.865, 166.04
210, 172.128, 209.91, 43.865, 166.04
211, 172.128, 210.915, 44.86, 166.04
212, 172.128, 211.91, 45.86, 166.04
213, 172.128, 212.91, 46.86, 166.04
214, 172.128, 213.91, 47.86, 166.04
215, 172.128, 214.91, 48.845, 166.04
216, 172.128, 215.91, 49.86, 166.04
217, 172.128, 216.91, 50.86, 166.04
218, 172.128, 217.91, 51.845, 166.04
219, 172.128, 218.91, 52.86, 166.04
220, 172.128, 219.915, 53.85, 166.04
221, 172.128, 220.91, 54.86, 166.04
222, 172.128, 221.91, 55.86, 166.04
223, 172.128, 222.91, 56.86, 166.04
224, 172.128, 223.91, 57.86, 166.04
225, 172.128, 224.91, 58.865, 166.04
226, 172.128, 225.915, 59.875, 166.04
227, 172.128, 226.91, 60.86, 166.04
228, 172.128, 227.91, 61.86, 166.04
229, 172.128, 228.91, 62.865, 166.04
230, 172.128, 229.91, 63.86, 166.04
231, 172.128, 230.915, 64.865, 166.04
232, 172.128, 231.91, 65.86, 166.04
233, 172.128, 232.915, 66.865, 166.04
234, 172.128, 233.91, 67.865, 166.04
235, 172.128, 234.91, 68.86, 166.04
236, 172.128, 235.91, 69.86, 166.04
237, 172.128, 236.91, 70.86, 166.04
238, 172.128, 237.91, 71.86, 166.04
239, 172.128, 238.91, 72.865, 166.04
240, 172.128, 239.91, 73.865, 166.04
241, 172.128, 240.91, 74.86, 166.04
242, 172.128, 241.91, 75.865, 166.04
243, 172.128, 242.91, 76.86, 166.04
244, 172.128, 243.91, 77.86, 166.04
245, 172.128, 244.915, 78.865, 166.04
246, 172.128, 245.91, 79.86, 166.04
247, 172.128, 246.91, 80.865, 166.04
248, 172.128, 247.91, 81.865, 166.04
249, 172.128, 248.91, 82.84, 166.04
250, 172.128, 249.915, 83.84, 166.04
251, 172.128, 250.92, 84.86, 166.04
252, 172.128, 251.91, 85.865, 166.04
253, 172.128, 252.91, 86.86, 166.04
254, 172.128, 253.91, 87.86, 166.04
255, 172.128, 254.91, 88.84, 166.04
256, 172.128, 255.91, 89.86, 166.04
257, 172.128, 256.915, 90.865, 166.04
258, 172.128, 257.91, 91.865, 166.04
259, 172.128, 258.91, 92.86, 166.04
260, 172.128, 259.91, 93.86, 166.04
261, 172.128, 260.92, 94.865, 166.04
262, 172.128, 261.91, 95.845, 166.04
263, 172.128, 262.915, 96.865, 166.04
264, 172.128, 263.915, 97.86, 166.04
265, 172.128, 264.91, 98.86, 166.04
266, 172.128, 265.91, 99.86, 166.04
267, 172.128, 266.91, 100.865, 166.04
268, 172.128, 267.91, 101.86, 166.04
269, 172.128, 268.91, 102.86, 166.04
270, 172.128, 269.91, 103.86, 166.04
271, 172.128, 270.91, 104.86, 166.04
272, 172.128, 271.91, 105.86, 166.04
273, 172.128, 272.91, 106.845, 166.04
274, 172.128, 273.91, 107.86, 166.04
275, 172.128, 274.915, 108.865, 166.04
276, 172.128, 275.91, 109.86, 166.04
277, 172.128, 276.91, 110.84, 166.04
278, 172.128, 277.91, 111.865, 166.04
