Iteration, Path length, Time, Planning, Flying
1, 0.0877271, 0.934, 0.446, 0.479
2, 0.526048, 1.934, 0.749, 1.179
3, 0.535747, 2.934, 1.748, 1.179
4, 0.552855, 3.935, 2.668, 1.258
5, 0.587267, 4.935, 3.548, 1.38
6, 1.02293, 5.935, 3.626, 2.299
7, 2.17915, 6.935, 3.651, 3.276
8, 2.88082, 7.934, 3.651, 4.275
9, 3.60381, 8.935, 3.651, 5.275
10, 4.26147, 9.934, 3.672, 6.254
11, 5.12104, 10.936, 3.672, 7.255
12, 5.8993, 11.935, 3.672, 8.255
13, 6.76893, 12.934, 3.672, 9.256
14, 7.48935, 13.935, 3.672, 10.253
15, 7.68802, 14.938, 4.392, 10.533
16, 7.70996, 15.937, 5.338, 10.591
17, 8.49358, 16.934, 5.338, 11.587
18, 9.97324, 17.935, 5.338, 12.592
19, 10.7395, 18.934, 5.338, 13.587
20, 11.5104, 19.935, 5.36, 14.572
21, 12.1326, 20.936, 5.36, 15.567
22, 12.8685, 21.936, 5.36, 16.568
23, 13.8205, 22.934, 5.36, 17.569
24, 14.9668, 23.935, 5.382, 18.547
25, 15.3867, 24.936, 5.382, 19.546
26, 16.2142, 25.935, 5.382, 20.546
27, 16.584, 26.937, 5.407, 21.518
28, 17.5009, 27.935, 5.407, 22.519
29, 17.957, 28.936, 5.426, 23.502
30, 19.1038, 29.936, 5.426, 24.499
31, 19.8486, 30.934, 5.426, 25.499
32, 20.8388, 31.934, 5.445, 26.48
33, 21.8629, 32.935, 5.461, 27.465
34, 22.6769, 33.934, 5.498, 28.431
35, 23.4671, 34.934, 5.498, 29.429
36, 24.0628, 35.935, 5.512, 30.414
37, 25.1581, 36.935, 5.512, 31.415
38, 25.9967, 37.934, 5.56, 32.366
39, 26.6997, 38.934, 5.56, 33.366
40, 27.5939, 39.934, 5.56, 34.369
41, 28.4548, 40.935, 5.6, 35.326
42, 29.5386, 41.936, 5.623, 36.302
43, 30.4685, 42.934, 5.642, 37.284
44, 31.9086, 43.934, 5.642, 38.29
45, 32.3599, 44.936, 5.642, 39.289
46, 33.2978, 45.934, 5.666, 40.266
47, 34.1675, 46.935, 5.687, 41.239
48, 35.0421, 47.937, 5.687, 42.238
49, 35.824, 48.936, 5.687, 43.238
50, 36.8658, 49.935, 5.728, 44.199
51, 37.6658, 50.934, 5.749, 45.177
52, 38.3129, 51.934, 5.749, 46.181
53, 39.4616, 52.934, 5.794, 47.131
54, 40.3695, 53.935, 5.794, 48.132
55, 41.5149, 54.938, 5.794, 49.134
56, 42.8568, 55.937, 5.794, 50.137
57, 43.6142, 56.934, 5.811, 51.119
58, 44.0644, 57.938, 5.854, 52.071
59, 45.2381, 58.937, 5.874, 53.052
60, 46.2301, 59.934, 5.891, 54.035
61, 46.5887, 60.934, 5.911, 55.016
62, 47.6561, 61.934, 5.93, 55.995
63, 48.3636, 62.934, 5.93, 56.999
64, 49.4572, 63.935, 5.93, 58.001
65, 50.1796, 64.935, 5.97, 58.956
66, 50.7566, 65.934, 6.005, 59.921
67, 51.6295, 66.936, 6.025, 60.903
68, 52.8553, 67.934, 6.044, 61.884
69, 53.7922, 68.935, 6.064, 62.866
70, 54.568, 69.934, 6.064, 63.865
71, 55.0854, 70.936, 6.064, 64.864
72, 55.7828, 71.934, 6.064, 65.865
73, 56.691, 72.934, 6.088, 66.837
74, 57.541, 73.937, 6.088, 67.838
75, 58.5497, 74.934, 6.108, 68.819
76, 59.5401, 75.935, 6.129, 69.8
77, 60.0122, 76.934, 6.144, 70.782
78, 61.0356, 77.936, 6.159, 71.767
79, 61.8198, 78.935, 6.159, 72.767
80, 63.1644, 79.934, 6.159, 73.77
81, 63.8891, 80.934, 6.159, 74.766
82, 64.5972, 81.935, 6.179, 75.749
83, 65.3661, 82.934, 6.179, 76.747
84, 66.1047, 83.936, 6.251, 77.677
85, 67.0014, 84.936, 6.269, 78.656
86, 67.8875, 85.934, 6.269, 79.657
87, 68.4963, 86.935, 6.269, 80.657
88, 69.3646, 87.934, 6.287, 81.638
89, 70.2841, 88.934, 6.287, 82.639
90, 70.6607, 89.934, 6.339, 83.588
91, 71.7489, 90.936, 6.339, 84.587
92, 72.2328, 91.936, 6.799, 85.129
93, 72.2328, 92.934, 7.797, 85.129
94, 72.2328, 93.936, 8.798, 85.129
95, 72.2328, 94.934, 9.798, 85.129
96, 72.2328, 95.936, 10.798, 85.129
97, 72.2328, 96.936, 11.803, 85.129
98, 72.2328, 97.935, 12.797, 85.129
99, 72.2328, 98.937, 13.801, 85.129
100, 72.2328, 99.936, 14.797, 85.129
101, 72.2328, 100.937, 15.797, 85.129
102, 72.2328, 101.935, 16.799, 85.129
103, 72.2328, 102.934, 17.802, 85.129
104, 72.2328, 103.935, 18.796, 85.129
105, 72.2328, 104.935, 19.798, 85.129
106, 72.2328, 105.934, 20.802, 85.129
107, 72.2328, 106.936, 21.801, 85.129
108, 72.2328, 107.937, 22.796, 85.129
109, 72.2328, 108.934, 23.798, 85.129
110, 72.2328, 109.937, 24.799, 85.129
111, 72.2328, 110.934, 25.797, 85.129
112, 72.2328, 111.936, 26.799, 85.129
113, 72.2328, 112.935, 27.798, 85.129
