Goal x, Goal y, Goal z, Planner
-16.9364, -16.94, 0.999992, racer
-16.6273, -16.6488, 1.00001, racer
-16.6343, -16.6554, 1.00001, racer
-16.6393, -16.66, 1.00003, racer
-16.6347, -16.6593, 1.00057, racer
-16.727, -16.2502, 1.05763, racer
-17.2126, -15.2217, 0.920658, racer
-16.6697, -14.8889, 0.934006, racer
-16.0064, -14.6356, 1.02589, racer
-15.5214, -14.2406, 0.96187, racer
-15.0713, -13.5251, 0.859073, racer
-15.5649, -14.0855, 0.975979, racer
-16.1205, -14.7454, 1.05653, racer
-16.8135, -14.8442, 1.06359, racer
-16.982, -14.8785, 1.04775, racer
-16.9737, -14.8915, 1.05027, racer
-17.5526, -14.3909, 1.19173, racer
-18.5747, -13.5264, 1.70345, racer
-18.3013, -14.0428, 1.30233, racer
-17.6901, -14.1484, 1.36904, racer
-18.1898, -14.1672, 1.20879, racer
-18.8509, -14.1169, 1.03367, racer
-18.3669, -13.4175, 1.39935, racer
-17.4101, -12.9031, 1.73243, racer
-17.1705, -12.7412, 1.60872, racer
-17.2404, -12.0362, 1.18993, racer
-17.1775, -11.8167, 1.20331, racer
-17.2401, -12.6105, 1.64797, racer
-17.3488, -12.9399, 1.78724, racer
-18.0197, -12.184, 1.25373, racer
-18.3452, -11.6009, 0.940691, racer
-18.1594, -10.773, 1.38959, racer
-17.916, -9.90123, 1.6234, racer
-18.2578, -9.80423, 0.909887, racer
-18.1338, -10.4234, 1.21659, racer
-18.0943, -10.5141, 1.42648, racer
-18.6569, -9.70726, 0.981541, racer
-19.3582, -9.27515, 0.960642, racer
-19.0743, -8.69953, 0.997338, racer
-18.3464, -8.20375, 0.858845, racer
-18.9834, -8.75477, 0.988963, racer
-19.771, -9.38547, 1.30772, racer
-19.3902, -8.63224, 1.59708, racer
-18.5007, -7.52744, 1.83574, racer
-18.3683, -7.20118, 1.84826, racer
-18.9627, -6.49907, 1.6945, racer
-19.4982, -5.8278, 1.60853, racer
-19.0128, -6.53594, 1.7435, racer
-18.6509, -7.05734, 1.56482, racer
-18.9879, -6.22734, 1.05898, racer
-19.0144, -5.53657, 0.703782, racer
-18.8849, -4.991, 0.971034, racer
-18.0994, -4.19667, 0.794732, racer
-17.344, -4.23816, 1.04749, racer
-17.5547, -5.16918, 1.55587, racer
-18.7444, -5.59579, 1.30454, racer
-19.2969, -5.60059, 0.889874, racer
-18.9962, -5.58509, 0.994046, racer
-18.6116, -4.48458, 1.03821, racer
-18.2574, -3.56631, 0.961377, racer
-18.2123, -3.70016, 0.958666, racer
-18.7975, -4.56731, 1.10345, racer
-19.3557, -4.48225, 1.30659, racer
-19.3773, -3.41367, 1.2255, racer
-19.3324, -2.79924, 0.971808, racer
-19.3067, -3.3109, 1.22135, racer
-18.6458, -3.65023, 1.46859, racer
-17.5991, -3.10416, 1.35345, racer
-17.6319, -2.2765, 1.13543, racer
-18.3539, -2.03577, 1.08611, racer
-18.5507, -1.58324, 1.01912, racer
-18.6977, -0.937885, 0.818018, racer
-18.2798, -0.372066, 1.24586, racer
-17.9469, -0.195848, 1.93818, racer
-18.8195, 0.1198, 1.61878, racer
-19.3085, 0.805702, 1.11846, racer
-19.4481, 0.653699, 1.17478, racer
-18.5937, 0.295446, 1.56773, racer
-18.156, 0.770203, 1.63504, racer
-18.7757, 1.92206, 1.44388, racer
-19.3007, 2.35211, 1.38505, racer
-19.1979, 2.67125, 1.94241, racer
-19.4622, 3.21168, 1.64951, racer
-19.4111, 3.43097, 0.987885, racer
-19.0386, 4.12671, 1.3084, racer
-19.4152, 4.24632, 1.74842, racer
-19.8314, 4.12643, 1.95896, racer
-19.2906, 4.78618, 1.93856, racer
-18.6049, 5.08405, 1.47559, racer
-18.5799, 5.22794, 1.29891, racer
-19.552, 4.84826, 1.01785, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
-19.9744, 4.66471, 0.887734, racer
