Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
21.928, 479.104, 14.972, 365.072, 114.032, 2720.9
21.928, 479.104, 14.972, 365.072, 114.032, 2720.9
22.926, 503.144, 15.7232, 386.36, 116.784, 2696.86
22.926, 503.144, 15.7232, 386.36, 116.784, 2696.86
22.926, 503.144, 15.7232, 386.36, 116.784, 2696.86
22.926, 503.144, 15.7232, 386.36, 116.784, 2696.86
22.926, 503.144, 15.7232, 386.36, 116.784, 2696.86
22.926, 503.144, 15.7232, 386.36, 116.784, 2696.86
23.926, 509.376, 15.918, 391.408, 117.968, 2690.62
23.926, 509.376, 15.918, 391.408, 117.968, 2690.62
23.926, 509.376, 15.918, 391.408, 117.968, 2690.62
23.926, 509.376, 15.918, 391.408, 117.968, 2690.62
23.926, 509.376, 15.918, 391.408, 117.968, 2690.62
24.928, 530.184, 16.5682, 407.864, 122.32, 2669.82
24.928, 530.184, 16.5682, 407.864, 122.32, 2669.82
24.928, 530.184, 16.5682, 407.864, 122.32, 2669.82
24.928, 530.184, 16.5682, 407.864, 122.32, 2669.82
24.928, 530.184, 16.5682, 407.864, 122.32, 2669.82
25.926, 558.28, 17.4462, 430.712, 127.568, 2641.72
25.926, 558.28, 17.4462, 430.712, 127.568, 2641.72
25.926, 558.28, 17.4462, 430.712, 127.568, 2641.72
25.926, 558.28, 17.4462, 430.712, 127.568, 2641.72
25.926, 558.28, 17.4462, 430.712, 127.568, 2641.72
26.928, 578.144, 18.067, 448.272, 129.872, 2621.86
26.928, 578.144, 18.067, 448.272, 129.872, 2621.86
26.928, 578.144, 18.067, 448.272, 129.872, 2621.86
26.928, 578.144, 18.067, 448.272, 129.872, 2621.86
26.928, 578.144, 18.067, 448.272, 129.872, 2621.86
26.928, 578.144, 18.067, 448.272, 129.872, 2621.86
27.928, 598.264, 18.6957, 465.408, 132.856, 2601.74
27.928, 598.264, 18.6957, 465.408, 132.856, 2601.74
27.928, 598.264, 18.6957, 465.408, 132.856, 2601.74
27.928, 598.264, 18.6957, 465.408, 132.856, 2601.74
27.928, 598.264, 18.6957, 465.408, 132.856, 2601.74
28.929, 614.184, 19.1932, 477.856, 136.328, 2585.82
28.929, 614.184, 19.1932, 477.856, 136.328, 2585.82
28.929, 614.184, 19.1932, 477.856, 136.328, 2585.82
28.929, 614.184, 19.1932, 477.856, 136.328, 2585.82
28.929, 614.184, 19.1932, 477.856, 136.328, 2585.82
29.927, 633.968, 19.8115, 493.216, 140.752, 2566.03
29.927, 633.968, 19.8115, 493.216, 140.752, 2566.03
29.927, 633.968, 19.8115, 493.216, 140.752, 2566.03
29.927, 633.968, 19.8115, 493.216, 140.752, 2566.03
29.927, 633.968, 19.8115, 493.216, 140.752, 2566.03
30.926, 648.808, 20.2752, 506.672, 142.136, 2551.19
30.926, 648.808, 20.2752, 506.672, 142.136, 2551.19
30.926, 648.808, 20.2752, 506.672, 142.136, 2551.19
30.926, 648.808, 20.2752, 506.672, 142.136, 2551.19
30.926, 648.808, 20.2752, 506.672, 142.136, 2551.19
30.926, 648.808, 20.2752, 506.672, 142.136, 2551.19
31.926, 662.624, 20.707, 519.736, 142.888, 2537.38
31.926, 662.624, 20.707, 519.736, 142.888, 2537.38
31.926, 662.624, 20.707, 519.736, 142.888, 2537.38
31.926, 662.624, 20.707, 519.736, 142.888, 2537.38
31.926, 662.624, 20.707, 519.736, 142.888, 2537.38
32.928, 694.888, 21.7152, 547.504, 147.384, 2505.11
32.928, 694.888, 21.7152, 547.504, 147.384, 2505.11
32.928, 694.888, 21.7152, 547.504, 147.384, 2505.11
32.928, 694.888, 21.7152, 547.504, 147.384, 2505.11
32.928, 694.888, 21.7152, 547.504, 147.384, 2505.11
33.927, 715.912, 22.3722, 565.344, 150.568, 2484.09
33.927, 715.912, 22.3722, 565.344, 150.568, 2484.09
33.927, 715.912, 22.3722, 565.344, 150.568, 2484.09
33.927, 715.912, 22.3722, 565.344, 150.568, 2484.09
33.927, 715.912, 22.3722, 565.344, 150.568, 2484.09
34.926, 728.232, 22.7572, 577.248, 150.984, 2471.77
34.926, 728.232, 22.7572, 577.248, 150.984, 2471.77
34.926, 728.232, 22.7572, 577.248, 150.984, 2471.77
34.926, 728.232, 22.7572, 577.248, 150.984, 2471.77
34.926, 728.232, 22.7572, 577.248, 150.984, 2471.77
34.926, 728.232, 22.7572, 577.248, 150.984, 2471.77
35.928, 736.08, 23.0025, 583.68, 152.4, 2463.92
35.928, 736.08, 23.0025, 583.68, 152.4, 2463.92
35.928, 736.08, 23.0025, 583.68, 152.4, 2463.92
35.928, 736.08, 23.0025, 583.68, 152.4, 2463.92
35.928, 736.08, 23.0025, 583.68, 152.4, 2463.92
36.928, 740.76, 23.1487, 587.864, 152.896, 2459.24
36.928, 740.76, 23.1487, 587.864, 152.896, 2459.24
36.928, 740.76, 23.1487, 587.864, 152.896, 2459.24
36.928, 740.76, 23.1487, 587.864, 152.896, 2459.24
36.928, 740.76, 23.1487, 587.864, 152.896, 2459.24
36.928, 740.76, 23.1487, 587.864, 152.896, 2459.24
37.927, 763.968, 23.874, 606.768, 157.2, 2436.03
37.927, 763.968, 23.874, 606.768, 157.2, 2436.03
37.927, 763.968, 23.874, 606.768, 157.2, 2436.03
37.927, 763.968, 23.874, 606.768, 157.2, 2436.03
37.927, 763.968, 23.874, 606.768, 157.2, 2436.03
38.926, 786.28, 24.5713, 628.2, 158.08, 2413.72
38.926, 786.28, 24.5713, 628.2, 158.08, 2413.72
38.926, 786.28, 24.5713, 628.2, 158.08, 2413.72
38.926, 786.28, 24.5713, 628.2, 158.08, 2413.72
38.926, 786.28, 24.5713, 628.2, 158.08, 2413.72
39.926, 806.016, 25.188, 644.592, 161.424, 2393.98
39.926, 806.016, 25.188, 644.592, 161.424, 2393.98
39.926, 806.016, 25.188, 644.592, 161.424, 2393.98
39.926, 806.016, 25.188, 644.592, 161.424, 2393.98
39.926, 806.016, 25.188, 644.592, 161.424, 2393.98
40.926, 825.32, 25.7913, 660.928, 164.392, 2374.68
40.926, 825.32, 25.7913, 660.928, 164.392, 2374.68
40.926, 825.32, 25.7913, 660.928, 164.392, 2374.68
40.926, 825.32, 25.7913, 660.928, 164.392, 2374.68
40.926, 825.32, 25.7913, 660.928, 164.392, 2374.68
41.929, 852.944, 26.6545, 685.328, 167.616, 2347.06
41.929, 852.944, 26.6545, 685.328, 167.616, 2347.06
41.929, 852.944, 26.6545, 685.328, 167.616, 2347.06
41.929, 852.944, 26.6545, 685.328, 167.616, 2347.06
41.929, 852.944, 26.6545, 685.328, 167.616, 2347.06
42.927, 865.264, 27.0395, 695.488, 169.776, 2334.74
42.927, 865.264, 27.0395, 695.488, 169.776, 2334.74
42.927, 865.264, 27.0395, 695.488, 169.776, 2334.74
42.927, 865.264, 27.0395, 695.488, 169.776, 2334.74
42.927, 865.264, 27.0395, 695.488, 169.776, 2334.74
43.926, 886.184, 27.6933, 712.672, 173.512, 2313.82
43.926, 886.184, 27.6933, 712.672, 173.512, 2313.82
43.926, 886.184, 27.6933, 712.672, 173.512, 2313.82
43.926, 886.184, 27.6933, 712.672, 173.512, 2313.82
43.926, 886.184, 27.6933, 712.672, 173.512, 2313.82
44.926, 899.912, 28.1223, 725.664, 174.248, 2300.09
44.926, 899.912, 28.1223, 725.664, 174.248, 2300.09
44.926, 899.912, 28.1223, 725.664, 174.248, 2300.09
44.926, 899.912, 28.1223, 725.664, 174.248, 2300.09
44.926, 899.912, 28.1223, 725.664, 174.248, 2300.09
44.926, 899.912, 28.1223, 725.664, 174.248, 2300.09
45.926, 911.752, 28.4923, 736.544, 175.208, 2288.25
45.926, 911.752, 28.4923, 736.544, 175.208, 2288.25
45.926, 911.752, 28.4923, 736.544, 175.208, 2288.25
45.926, 911.752, 28.4923, 736.544, 175.208, 2288.25
45.926, 911.752, 28.4923, 736.544, 175.208, 2288.25
46.926, 928.936, 29.0293, 751.728, 177.208, 2271.06
46.926, 928.936, 29.0293, 751.728, 177.208, 2271.06
46.926, 928.936, 29.0293, 751.728, 177.208, 2271.06
46.926, 928.936, 29.0293, 751.728, 177.208, 2271.06
46.926, 928.936, 29.0293, 751.728, 177.208, 2271.06
46.926, 928.936, 29.0293, 751.728, 177.208, 2271.06
47.927, 947.912, 29.6223, 767.84, 180.072, 2252.09
47.927, 947.912, 29.6223, 767.84, 180.072, 2252.09
47.927, 947.912, 29.6223, 767.84, 180.072, 2252.09
47.927, 947.912, 29.6223, 767.84, 180.072, 2252.09
47.927, 947.912, 29.6223, 767.84, 180.072, 2252.09
48.928, 969.272, 30.2898, 787.424, 181.848, 2230.73
48.928, 969.272, 30.2898, 787.424, 181.848, 2230.73
48.928, 969.272, 30.2898, 787.424, 181.848, 2230.73
48.928, 969.272, 30.2898, 787.424, 181.848, 2230.73
48.928, 969.272, 30.2898, 787.424, 181.848, 2230.73
48.928, 969.272, 30.2898, 787.424, 181.848, 2230.73
49.927, 988.488, 30.8903, 804.512, 183.976, 2211.51
49.927, 988.488, 30.8903, 804.512, 183.976, 2211.51
49.927, 988.488, 30.8903, 804.512, 183.976, 2211.51
49.927, 988.488, 30.8903, 804.512, 183.976, 2211.51
49.927, 988.488, 30.8903, 804.512, 183.976, 2211.51
49.927, 988.488, 30.8903, 804.512, 183.976, 2211.51
50.926, 1004.78, 31.3993, 819.728, 185.048, 2195.22
50.926, 1004.78, 31.3993, 819.728, 185.048, 2195.22
50.926, 1004.78, 31.3993, 819.728, 185.048, 2195.22
50.926, 1004.78, 31.3993, 819.728, 185.048, 2195.22
50.926, 1004.78, 31.3993, 819.728, 185.048, 2195.22
51.927, 1016.67, 31.771, 832.264, 184.408, 2183.33
51.927, 1016.67, 31.771, 832.264, 184.408, 2183.33
51.927, 1016.67, 31.771, 832.264, 184.408, 2183.33
51.927, 1016.67, 31.771, 832.264, 184.408, 2183.33
51.927, 1016.67, 31.771, 832.264, 184.408, 2183.33
52.926, 1023.83, 31.9948, 837.208, 186.624, 2176.17
52.926, 1023.83, 31.9948, 837.208, 186.624, 2176.17
52.926, 1023.83, 31.9948, 837.208, 186.624, 2176.17
52.926, 1023.83, 31.9948, 837.208, 186.624, 2176.17
52.926, 1023.83, 31.9948, 837.208, 186.624, 2176.17
53.928, 1035.78, 32.368, 846.768, 189.008, 2164.22
53.928, 1035.78, 32.368, 846.768, 189.008, 2164.22
53.928, 1035.78, 32.368, 846.768, 189.008, 2164.22
53.928, 1035.78, 32.368, 846.768, 189.008, 2164.22
53.928, 1035.78, 32.368, 846.768, 189.008, 2164.22
54.928, 1046.03, 32.6885, 855.456, 190.576, 2153.97
54.928, 1046.03, 32.6885, 855.456, 190.576, 2153.97
54.928, 1046.03, 32.6885, 855.456, 190.576, 2153.97
54.928, 1046.03, 32.6885, 855.456, 190.576, 2153.97
54.928, 1046.03, 32.6885, 855.456, 190.576, 2153.97
54.928, 1046.03, 32.6885, 855.456, 190.576, 2153.97
55.927, 1051.85, 32.8703, 861.688, 190.16, 2148.15
55.927, 1051.85, 32.8703, 861.688, 190.16, 2148.15
55.927, 1051.85, 32.8703, 861.688, 190.16, 2148.15
55.927, 1051.85, 32.8703, 861.688, 190.16, 2148.15
55.927, 1051.85, 32.8703, 861.688, 190.16, 2148.15
56.926, 1062.93, 33.2165, 870.928, 192, 2137.07
56.926, 1062.93, 33.2165, 870.928, 192, 2137.07
56.926, 1062.93, 33.2165, 870.928, 192, 2137.07
56.926, 1062.93, 33.2165, 870.928, 192, 2137.07
56.926, 1062.93, 33.2165, 870.928, 192, 2137.07
57.928, 1079.25, 33.7265, 886.184, 193.064, 2120.75
57.928, 1079.25, 33.7265, 886.184, 193.064, 2120.75
57.928, 1079.25, 33.7265, 886.184, 193.064, 2120.75
57.928, 1079.25, 33.7265, 886.184, 193.064, 2120.75
57.928, 1079.25, 33.7265, 886.184, 193.064, 2120.75
58.926, 1090.83, 34.0885, 897.352, 193.48, 2109.17
58.926, 1090.83, 34.0885, 897.352, 193.48, 2109.17
58.926, 1090.83, 34.0885, 897.352, 193.48, 2109.17
58.926, 1090.83, 34.0885, 897.352, 193.48, 2109.17
58.926, 1090.83, 34.0885, 897.352, 193.48, 2109.17
58.926, 1090.83, 34.0885, 897.352, 193.48, 2109.17
59.928, 1098.18, 34.3183, 903.968, 194.216, 2101.82
59.928, 1098.18, 34.3183, 903.968, 194.216, 2101.82
59.928, 1098.18, 34.3183, 903.968, 194.216, 2101.82
59.928, 1098.18, 34.3183, 903.968, 194.216, 2101.82
59.928, 1098.18, 34.3183, 903.968, 194.216, 2101.82
59.928, 1098.18, 34.3183, 903.968, 194.216, 2101.82
60.926, 1106.78, 34.587, 911.792, 194.992, 2093.22
60.926, 1106.78, 34.587, 911.792, 194.992, 2093.22
60.926, 1106.78, 34.587, 911.792, 194.992, 2093.22
60.926, 1106.78, 34.587, 911.792, 194.992, 2093.22
60.926, 1106.78, 34.587, 911.792, 194.992, 2093.22
61.926, 1111.18, 34.7245, 915.288, 195.896, 2088.82
61.926, 1111.18, 34.7245, 915.288, 195.896, 2088.82
61.926, 1111.18, 34.7245, 915.288, 195.896, 2088.82
61.926, 1111.18, 34.7245, 915.288, 195.896, 2088.82
61.926, 1111.18, 34.7245, 915.288, 195.896, 2088.82
62.926, 1117.82, 34.9318, 920.984, 196.832, 2082.18
62.926, 1117.82, 34.9318, 920.984, 196.832, 2082.18
62.926, 1117.82, 34.9318, 920.984, 196.832, 2082.18
62.926, 1117.82, 34.9318, 920.984, 196.832, 2082.18
62.926, 1117.82, 34.9318, 920.984, 196.832, 2082.18
63.926, 1126.15, 35.1923, 927.776, 198.376, 2073.85
63.926, 1126.15, 35.1923, 927.776, 198.376, 2073.85
63.926, 1126.15, 35.1923, 927.776, 198.376, 2073.85
63.926, 1126.15, 35.1923, 927.776, 198.376, 2073.85
63.926, 1126.15, 35.1923, 927.776, 198.376, 2073.85
64.931, 1137.14, 35.5358, 936.992, 200.152, 2062.86
64.931, 1137.14, 35.5358, 936.992, 200.152, 2062.86
64.931, 1137.14, 35.5358, 936.992, 200.152, 2062.86
64.931, 1137.14, 35.5358, 936.992, 200.152, 2062.86
64.931, 1137.14, 35.5358, 936.992, 200.152, 2062.86
65.926, 1147.66, 35.8645, 946.624, 201.04, 2052.34
65.926, 1147.66, 35.8645, 946.624, 201.04, 2052.34
65.926, 1147.66, 35.8645, 946.624, 201.04, 2052.34
65.926, 1147.66, 35.8645, 946.624, 201.04, 2052.34
65.926, 1147.66, 35.8645, 946.624, 201.04, 2052.34
66.927, 1152.3, 36.0095, 950.736, 201.568, 2047.7
66.927, 1152.3, 36.0095, 950.736, 201.568, 2047.7
66.927, 1152.3, 36.0095, 950.736, 201.568, 2047.7
66.927, 1152.3, 36.0095, 950.736, 201.568, 2047.7
66.927, 1152.3, 36.0095, 950.736, 201.568, 2047.7
67.926, 1158.02, 36.188, 956.88, 201.136, 2041.98
67.926, 1158.02, 36.188, 956.88, 201.136, 2041.98
67.926, 1158.02, 36.188, 956.88, 201.136, 2041.98
67.926, 1158.02, 36.188, 956.88, 201.136, 2041.98
67.926, 1158.02, 36.188, 956.88, 201.136, 2041.98
67.926, 1158.02, 36.188, 956.88, 201.136, 2041.98
68.926, 1167.54, 36.4855, 964.312, 203.224, 2032.46
68.926, 1167.54, 36.4855, 964.312, 203.224, 2032.46
68.926, 1167.54, 36.4855, 964.312, 203.224, 2032.46
68.926, 1167.54, 36.4855, 964.312, 203.224, 2032.46
68.926, 1167.54, 36.4855, 964.312, 203.224, 2032.46
68.926, 1167.54, 36.4855, 964.312, 203.224, 2032.46
69.927, 1191.12, 37.2225, 985.256, 205.864, 2008.88
69.927, 1191.12, 37.2225, 985.256, 205.864, 2008.88
69.927, 1191.12, 37.2225, 985.256, 205.864, 2008.88
69.927, 1191.12, 37.2225, 985.256, 205.864, 2008.88
69.927, 1191.12, 37.2225, 985.256, 205.864, 2008.88
69.927, 1191.12, 37.2225, 985.256, 205.864, 2008.88
70.927, 1227.71, 38.366, 1017.97, 209.744, 1972.29
70.927, 1227.71, 38.366, 1017.97, 209.744, 1972.29
70.927, 1227.71, 38.366, 1017.97, 209.744, 1972.29
70.927, 1227.71, 38.366, 1017.97, 209.744, 1972.29
70.927, 1227.71, 38.366, 1017.97, 209.744, 1972.29
70.927, 1227.71, 38.366, 1017.97, 209.744, 1972.29
71.928, 1246.6, 38.9563, 1034.58, 212.016, 1953.4
71.928, 1246.6, 38.9563, 1034.58, 212.016, 1953.4
71.928, 1246.6, 38.9563, 1034.58, 212.016, 1953.4
71.928, 1246.6, 38.9563, 1034.58, 212.016, 1953.4
71.928, 1246.6, 38.9563, 1034.58, 212.016, 1953.4
71.928, 1246.6, 38.9563, 1034.58, 212.016, 1953.4
72.926, 1266.05, 39.564, 1053.02, 213.024, 1933.95
72.926, 1266.05, 39.564, 1053.02, 213.024, 1933.95
72.926, 1266.05, 39.564, 1053.02, 213.024, 1933.95
72.926, 1266.05, 39.564, 1053.02, 213.024, 1933.95
72.926, 1266.05, 39.564, 1053.02, 213.024, 1933.95
73.926, 1274.86, 39.8395, 1060.84, 214.024, 1925.14
73.926, 1274.86, 39.8395, 1060.84, 214.024, 1925.14
73.926, 1274.86, 39.8395, 1060.84, 214.024, 1925.14
73.926, 1274.86, 39.8395, 1060.84, 214.024, 1925.14
73.926, 1274.86, 39.8395, 1060.84, 214.024, 1925.14
73.926, 1274.86, 39.8395, 1060.84, 214.024, 1925.14
74.926, 1285.73, 40.179, 1070.88, 214.848, 1914.27
74.926, 1285.73, 40.179, 1070.88, 214.848, 1914.27
74.926, 1285.73, 40.179, 1070.88, 214.848, 1914.27
74.926, 1285.73, 40.179, 1070.88, 214.848, 1914.27
74.926, 1285.73, 40.179, 1070.88, 214.848, 1914.27
75.926, 1299.11, 40.5973, 1083.59, 215.52, 1900.89
75.926, 1299.11, 40.5973, 1083.59, 215.52, 1900.89
75.926, 1299.11, 40.5973, 1083.59, 215.52, 1900.89
75.926, 1299.11, 40.5973, 1083.59, 215.52, 1900.89
75.926, 1299.11, 40.5973, 1083.59, 215.52, 1900.89
76.927, 1315.37, 41.1053, 1098.76, 216.608, 1884.63
76.927, 1315.37, 41.1053, 1098.76, 216.608, 1884.63
76.927, 1315.37, 41.1053, 1098.76, 216.608, 1884.63
76.927, 1315.37, 41.1053, 1098.76, 216.608, 1884.63
76.927, 1315.37, 41.1053, 1098.76, 216.608, 1884.63
76.927, 1315.37, 41.1053, 1098.76, 216.608, 1884.63
77.928, 1326.56, 41.455, 1109.7, 216.856, 1873.44
77.928, 1326.56, 41.455, 1109.7, 216.856, 1873.44
77.928, 1326.56, 41.455, 1109.7, 216.856, 1873.44
77.928, 1326.56, 41.455, 1109.7, 216.856, 1873.44
77.928, 1326.56, 41.455, 1109.7, 216.856, 1873.44
77.928, 1326.56, 41.455, 1109.7, 216.856, 1873.44
78.928, 1334.87, 41.7148, 1117.37, 217.504, 1865.13
78.928, 1334.87, 41.7148, 1117.37, 217.504, 1865.13
78.928, 1334.87, 41.7148, 1117.37, 217.504, 1865.13
78.928, 1334.87, 41.7148, 1117.37, 217.504, 1865.13
78.928, 1334.87, 41.7148, 1117.37, 217.504, 1865.13
78.928, 1334.87, 41.7148, 1117.37, 217.504, 1865.13
79.927, 1342.44, 41.9513, 1122.96, 219.48, 1857.56
79.927, 1342.44, 41.9513, 1122.96, 219.48, 1857.56
79.927, 1342.44, 41.9513, 1122.96, 219.48, 1857.56
79.927, 1342.44, 41.9513, 1122.96, 219.48, 1857.56
79.927, 1342.44, 41.9513, 1122.96, 219.48, 1857.56
79.927, 1342.44, 41.9513, 1122.96, 219.48, 1857.56
80.927, 1351.15, 42.2235, 1131.05, 220.104, 1848.85
80.927, 1351.15, 42.2235, 1131.05, 220.104, 1848.85
80.927, 1351.15, 42.2235, 1131.05, 220.104, 1848.85
80.927, 1351.15, 42.2235, 1131.05, 220.104, 1848.85
80.927, 1351.15, 42.2235, 1131.05, 220.104, 1848.85
81.926, 1356.69, 42.3965, 1135.13, 221.56, 1843.31
81.926, 1356.69, 42.3965, 1135.13, 221.56, 1843.31
81.926, 1356.69, 42.3965, 1135.13, 221.56, 1843.31
81.926, 1356.69, 42.3965, 1135.13, 221.56, 1843.31
81.926, 1356.69, 42.3965, 1135.13, 221.56, 1843.31
82.928, 1367.22, 42.7258, 1143.5, 223.728, 1832.78
82.928, 1367.22, 42.7258, 1143.5, 223.728, 1832.78
82.928, 1367.22, 42.7258, 1143.5, 223.728, 1832.78
82.928, 1367.22, 42.7258, 1143.5, 223.728, 1832.78
82.928, 1367.22, 42.7258, 1143.5, 223.728, 1832.78
83.926, 1379.95, 43.1235, 1156.06, 223.896, 1820.05
83.926, 1379.95, 43.1235, 1156.06, 223.896, 1820.05
83.926, 1379.95, 43.1235, 1156.06, 223.896, 1820.05
83.926, 1379.95, 43.1235, 1156.06, 223.896, 1820.05
83.926, 1379.95, 43.1235, 1156.06, 223.896, 1820.05
84.927, 1392.92, 43.5288, 1166.04, 226.88, 1807.08
84.927, 1392.92, 43.5288, 1166.04, 226.88, 1807.08
84.927, 1392.92, 43.5288, 1166.04, 226.88, 1807.08
84.927, 1392.92, 43.5288, 1166.04, 226.88, 1807.08
84.927, 1392.92, 43.5288, 1166.04, 226.88, 1807.08
85.927, 1405.91, 43.9348, 1177.22, 228.696, 1794.09
85.927, 1405.91, 43.9348, 1177.22, 228.696, 1794.09
85.927, 1405.91, 43.9348, 1177.22, 228.696, 1794.09
85.927, 1405.91, 43.9348, 1177.22, 228.696, 1794.09
85.927, 1405.91, 43.9348, 1177.22, 228.696, 1794.09
86.927, 1416.08, 44.2525, 1185.79, 230.288, 1783.92
86.927, 1416.08, 44.2525, 1185.79, 230.288, 1783.92
86.927, 1416.08, 44.2525, 1185.79, 230.288, 1783.92
86.927, 1416.08, 44.2525, 1185.79, 230.288, 1783.92
86.927, 1416.08, 44.2525, 1185.79, 230.288, 1783.92
86.927, 1416.08, 44.2525, 1185.79, 230.288, 1783.92
87.926, 1431.83, 44.7448, 1199.1, 232.728, 1768.17
87.926, 1431.83, 44.7448, 1199.1, 232.728, 1768.17
87.926, 1431.83, 44.7448, 1199.1, 232.728, 1768.17
87.926, 1431.83, 44.7448, 1199.1, 232.728, 1768.17
87.926, 1431.83, 44.7448, 1199.1, 232.728, 1768.17
88.927, 1448.8, 45.275, 1212.5, 236.296, 1751.2
88.927, 1448.8, 45.275, 1212.5, 236.296, 1751.2
88.927, 1448.8, 45.275, 1212.5, 236.296, 1751.2
88.927, 1448.8, 45.275, 1212.5, 236.296, 1751.2
88.927, 1448.8, 45.275, 1212.5, 236.296, 1751.2
88.927, 1448.8, 45.275, 1212.5, 236.296, 1751.2
89.93, 1463.45, 45.7328, 1226.49, 236.96, 1736.55
89.93, 1463.45, 45.7328, 1226.49, 236.96, 1736.55
89.93, 1463.45, 45.7328, 1226.49, 236.96, 1736.55
89.93, 1463.45, 45.7328, 1226.49, 236.96, 1736.55
89.93, 1463.45, 45.7328, 1226.49, 236.96, 1736.55
90.926, 1480.71, 46.2723, 1241.27, 239.44, 1719.29
90.926, 1480.71, 46.2723, 1241.27, 239.44, 1719.29
90.926, 1480.71, 46.2723, 1241.27, 239.44, 1719.29
90.926, 1480.71, 46.2723, 1241.27, 239.44, 1719.29
90.926, 1480.71, 46.2723, 1241.27, 239.44, 1719.29
90.926, 1480.71, 46.2723, 1241.27, 239.44, 1719.29
91.927, 1495.08, 46.7213, 1252.97, 242.112, 1704.92
91.927, 1495.08, 46.7213, 1252.97, 242.112, 1704.92
91.927, 1495.08, 46.7213, 1252.97, 242.112, 1704.92
91.927, 1495.08, 46.7213, 1252.97, 242.112, 1704.92
91.927, 1495.08, 46.7213, 1252.97, 242.112, 1704.92
92.927, 1509.04, 47.1575, 1264.34, 244.696, 1690.96
92.927, 1509.04, 47.1575, 1264.34, 244.696, 1690.96
92.927, 1509.04, 47.1575, 1264.34, 244.696, 1690.96
92.927, 1509.04, 47.1575, 1264.34, 244.696, 1690.96
92.927, 1509.04, 47.1575, 1264.34, 244.696, 1690.96
93.929, 1525.34, 47.667, 1277.79, 247.552, 1674.66
93.929, 1525.34, 47.667, 1277.79, 247.552, 1674.66
93.929, 1525.34, 47.667, 1277.79, 247.552, 1674.66
93.929, 1525.34, 47.667, 1277.79, 247.552, 1674.66
93.929, 1525.34, 47.667, 1277.79, 247.552, 1674.66
94.926, 1536.43, 48.0135, 1287.87, 248.56, 1663.57
94.926, 1536.43, 48.0135, 1287.87, 248.56, 1663.57
94.926, 1536.43, 48.0135, 1287.87, 248.56, 1663.57
94.926, 1536.43, 48.0135, 1287.87, 248.56, 1663.57
