Iteration, Path length, Time, Planning, Flying
0, 0.807278, 4.978, 1.589, 3.344
1, 3.89141, 7.956, 2.389, 8.817
2, 9.41452, 10.942, 3.175, 18.361
3, 17.8641, 13.928, 3.818, 22.782
4, 17.9917, 13.928, 4.196, 22.943
5, 18.6603, 13.928, 4.242, 25.097
6, 19.5542, 13.928, 4.26, 26.232
7, 19.5906, 13.928, 4.719, 26.336
8, 20.0117, 14.926, 4.719, 26.336
9, 21.1278, 14.926, 5.214, 27.649
10, 22.0197, 14.926, 5.214, 27.649
11, 23.1647, 14.926, 5.274, 28.589
12, 24.4735, 14.926, 5.274, 28.589
13, 24.8157, 14.926, 5.274, 28.589
14, 25.9259, 15.926, 5.274, 28.589
15, 26.7481, 15.926, 5.274, 28.589
16, 27.4717, 15.926, 5.29, 29.433
17, 28.3191, 15.926, 5.29, 29.433
18, 28.5947, 15.926, 5.29, 29.433
19, 29.7418, 16.926, 5.29, 29.433
20, 30.6164, 16.926, 5.29, 29.433
21, 31.5356, 16.926, 5.325, 30.537
22, 32.298, 16.926, 5.325, 30.537
23, 32.6708, 16.926, 5.365, 33.517
24, 33.5107, 17.926, 5.365, 33.517
25, 34.3863, 17.926, 5.365, 33.517
26, 34.8138, 17.926, 5.409, 34.777
27, 36.0457, 17.926, 5.409, 34.777
28, 36.1362, 17.926, 5.755, 35.512
29, 37.0044, 18.929, 5.774, 49.112
30, 38.7152, 18.929, 6.353, 52.234
31, 39.3124, 18.929, 6.353, 52.234
32, 39.9656, 18.929, 6.415, 53.252
33, 41.0671, 18.929, 6.415, 53.252
34, 41.0892, 18.929, 6.636, 53.474
35, 41.86, 19.926, 6.636, 53.474
36, 42.9181, 19.926, 6.636, 53.474
37, 43.8167, 19.926, 6.656, 54.113
38, 44.4463, 19.926, 6.677, 59.872
39, 44.4463, 19.926, 6.677, 59.872
40, 45.6494, 20.926, 6.677, 59.872
41, 46.4516, 20.926, 6.677, 59.872
42, 47.1868, 20.926, 6.696, 60.331
43, 48.4846, 20.926, 6.696, 60.331
44, 48.4846, 20.926, 6.696, 60.331
45, 49.2625, 21.928, 6.696, 60.331
46, 52.0318, 21.928, 6.716, 64.809
47, 52.9228, 21.928, 6.716, 64.809
48, 54.2379, 21.928, 6.773, 66.173
49, 54.9829, 21.928, 6.773, 66.173
50, 54.9829, 21.928, 6.773, 66.173
51, 55.7531, 22.926, 6.773, 66.173
52, 56.3665, 22.926, 6.773, 66.173
53, 56.8015, 22.926, 6.773, 66.173
54, 57.6622, 22.926, 6.798, 67.211
55, 57.9734, 22.926, 6.798, 67.211
56, 57.9734, 22.926, 6.798, 67.211
57, 58.7296, 23.926, 6.798, 67.211
58, 59.1869, 23.926, 6.798, 67.211
59, 59.8527, 23.926, 6.897, 68.507
60, 60.527, 23.926, 6.897, 68.507
61, 60.527, 23.926, 6.897, 68.507
62, 61.5452, 24.928, 6.897, 68.507
63, 62.4685, 24.928, 6.897, 68.507
64, 63.3389, 24.928, 6.981, 69.447
65, 64.3775, 24.928, 6.981, 69.447
66, 64.3775, 24.928, 6.981, 69.447
67, 64.9542, 25.926, 7.004, 76.028
68, 65.4432, 25.926, 7.004, 76.028
69, 66.2617, 25.926, 7.026, 76.946
70, 67.3114, 25.926, 7.049, 83.245
71, 67.3114, 25.926, 7.049, 83.245
72, 68.3934, 26.928, 7.049, 83.245
73, 72.5454, 26.928, 7.049, 83.245
74, 73.4295, 26.928, 7.049, 83.245
