Iteration, Path length, Time, Planning, Flying
1, 0, 0.998, 0.997, 0
2, 0, 1.998, 1.997, 0
3, 0, 2.998, 2.996, 0
4, 0, 3.998, 3.996, 0
5, 0, 4.998, 4.996, 0
6, 0, 5.999, 5.996, 0
7, 0, 6.998, 6.996, 0
8, 0, 7.998, 7.996, 0
9, 0, 8.998, 8.996, 0
10, 0, 9.998, 9.996, 0
11, 0, 10.998, 10.998, 0
12, 0, 11.998, 11.997, 0
13, 0, 12.998, 12.996, 0
14, 0, 13.998, 13.996, 0
15, 0, 14.998, 14.996, 0
16, 0, 15.998, 15.996, 0
17, 0, 16.998, 16.996, 0
18, 0, 17.998, 17.997, 0
19, 0, 18.998, 18.996, 0
20, 0, 19.998, 19.996, 0
21, 0, 20.998, 20.996, 0
22, 0, 21.998, 21.996, 0
23, 0, 22.998, 22.996, 0
24, 0, 23.998, 23.996, 0
25, 0, 24.998, 24.996, 0
26, 0, 25.998, 25.996, 0
27, 0, 26.998, 26.996, 0
28, 0, 27.998, 27.996, 0
29, 0, 28.998, 28.996, 0
30, 0, 29.999, 29.996, 0
31, 0, 30.998, 30.996, 0
32, 0, 31.998, 31.996, 0
33, 0, 32.998, 32.997, 0
34, 0, 33.998, 33.996, 0
35, 0, 34.998, 34.996, 0
36, 0, 35.998, 35.996, 0
37, 0, 36.998, 36.996, 0
38, 0, 37.998, 37.996, 0
39, 0, 38.998, 38.997, 0
40, 0, 39.998, 39.997, 0
41, 0, 40.998, 40.996, 0
42, 0, 41.998, 41.997, 0
43, 0, 42.998, 42.997, 0
44, 0, 43.998, 43.996, 0
45, 0, 44.998, 44.996, 0
46, 0, 45.998, 45.996, 0
47, 0, 46.999, 46.996, 0
48, 0, 47.998, 47.996, 0
49, 0, 48.998, 48.997, 0
50, 0, 49.998, 49.997, 0
51, 0, 50.998, 50.996, 0
52, 0, 51.998, 51.996, 0
53, 0, 52.998, 52.996, 0
54, 0, 53.998, 53.997, 0
55, 0, 54.998, 54.996, 0
56, 0, 55.998, 55.996, 0
57, 0, 56.998, 56.996, 0
58, 0, 57.998, 57.996, 0
59, 0, 58.998, 58.996, 0
60, 0, 59.998, 59.997, 0
61, 0, 60.998, 60.996, 0
62, 0, 61.998, 61.996, 0
63, 0, 62.998, 62.996, 0
64, 0, 63.998, 63.996, 0
65, 0, 64.998, 64.996, 0
66, 0, 65.998, 65.996, 0
67, 0, 66.998, 66.996, 0
68, 0, 67.998, 67.996, 0
69, 0, 68.998, 68.996, 0
70, 0, 69.998, 69.997, 0
71, 0, 70.998, 70.996, 0
72, 0, 71.998, 71.996, 0
73, 0, 72.998, 72.996, 0
74, 0, 73.998, 73.996, 0
75, 0, 74.998, 74.997, 0
76, 0, 75.998, 75.996, 0
77, 0, 76.998, 76.996, 0
78, 0, 77.998, 77.997, 0
79, 0, 78.998, 78.996, 0
80, 0, 79.998, 79.996, 0
81, 0, 80.998, 80.996, 0
82, 0, 81.998, 81.996, 0
83, 0, 82.998, 82.996, 0
84, 0, 83.998, 83.996, 0
85, 0, 84.999, 84.996, 0
86, 0, 85.998, 85.996, 0
87, 0, 86.998, 86.996, 0
88, 0, 87.998, 87.996, 0
89, 0, 88.998, 88.996, 0
90, 0, 89.998, 89.996, 0
91, 0, 90.998, 90.996, 0
92, 0, 91.998, 91.996, 0
93, 0, 92.998, 92.996, 0
94, 0, 93.998, 93.996, 0
95, 0, 94.998, 94.996, 0
96, 0, 95.998, 95.997, 0
97, 0, 96.998, 96.997, 0
98, 0, 97.998, 97.997, 0
99, 0, 98.998, 98.996, 0
100, 0, 99.998, 99.996, 0
101, 0, 100.998, 100.997, 0
102, 0, 101.998, 101.996, 0
103, 0, 102.998, 102.997, 0
104, 0, 103.998, 103.996, 0
105, 0, 104.998, 104.996, 0
106, 0, 105.998, 105.996, 0
107, 0, 106.998, 106.996, 0
108, 0, 107.998, 107.997, 0
109, 0, 108.998, 108.996, 0
110, 0, 109.998, 109.996, 0
111, 0, 110.998, 110.997, 0
112, 0, 111.998, 111.997, 0
113, 0, 112.998, 112.996, 0
114, 0, 113.998, 113.996, 0
115, 0, 114.998, 114.996, 0
116, 0, 115.998, 115.997, 0
117, 0, 116.999, 116.996, 0
118, 0, 117.998, 117.996, 0
119, 0, 118.998, 118.996, 0
120, 0, 119.998, 119.996, 0
121, 0, 120.998, 120.997, 0
122, 0, 121.998, 121.996, 0
123, 0, 122.998, 122.996, 0
124, 0, 123.998, 123.996, 0
125, 0, 124.998, 124.996, 0
126, 0, 125.998, 125.996, 0
127, 0, 126.998, 126.996, 0
128, 0, 127.998, 127.996, 0
129, 0, 128.998, 128.996, 0
130, 0, 129.998, 129.996, 0
131, 0, 130.999, 130.996, 0
132, 0, 131.998, 131.997, 0
133, 0, 132.998, 132.996, 0
134, 0, 133.998, 133.996, 0
135, 0, 134.998, 134.996, 0
136, 0, 135.998, 135.996, 0
137, 0, 136.998, 136.997, 0
138, 0, 137.998, 137.996, 0
139, 0, 138.999, 138.997, 0
140, 0, 139.998, 139.996, 0
141, 0, 140.998, 140.996, 0
142, 0, 141.998, 141.997, 0
143, 0, 142.998, 142.996, 0
144, 0, 143.998, 143.996, 0
145, 0, 144.998, 144.996, 0
146, 0, 145.998, 145.996, 0
147, 0, 146.998, 146.996, 0
148, 0, 147.998, 147.996, 0
149, 0, 148.998, 148.996, 0
150, 0, 149.998, 149.996, 0
151, 0, 150.998, 150.996, 0
152, 0, 151.998, 151.996, 0
153, 0, 152.998, 152.996, 0
154, 0, 153.998, 153.997, 0
155, 0, 154.998, 154.997, 0
156, 0, 155.999, 155.997, 0
157, 0, 156.998, 156.998, 0
158, 0, 157.998, 157.996, 0
159, 0, 158.998, 158.997, 0
160, 0, 159.998, 159.996, 0
161, 0, 160.998, 160.996, 0
162, 0, 161.998, 161.996, 0
163, 0, 162.998, 162.996, 0
164, 0, 163.998, 163.996, 0
165, 0, 164.998, 164.996, 0
166, 0, 165.998, 165.996, 0
167, 0, 166.998, 166.996, 0
168, 0, 167.998, 167.996, 0
169, 0, 168.998, 168.996, 0
170, 0, 169.998, 169.996, 0
171, 0, 170.998, 170.996, 0
172, 0, 171.998, 171.996, 0
173, 0, 172.998, 172.996, 0
174, 0, 173.998, 173.996, 0
175, 0, 174.998, 174.996, 0
176, 0, 175.998, 175.996, 0
177, 0, 176.998, 176.996, 0
178, 0, 177.998, 177.996, 0
179, 0, 178.999, 178.996, 0
180, 0, 179.998, 179.996, 0
181, 0, 180.998, 180.996, 0
182, 0, 181.998, 181.996, 0
183, 0, 182.998, 182.997, 0
184, 0, 183.998, 183.996, 0
185, 0, 184.998, 184.997, 0
186, 0, 185.998, 185.996, 0
187, 0, 186.998, 186.996, 0
188, 0, 187.998, 187.996, 0
189, 0, 188.998, 188.996, 0
190, 0, 189.998, 189.997, 0
191, 0, 190.998, 190.996, 0
192, 0, 191.998, 191.996, 0
193, 0, 192.998, 192.996, 0
194, 0, 193.998, 193.996, 0
195, 0, 194.998, 194.996, 0
196, 0, 195.998, 195.997, 0
197, 0, 196.998, 196.996, 0
198, 0, 197.998, 197.996, 0
199, 0, 198.999, 198.996, 0
200, 0, 199.998, 199.997, 0
201, 0, 200.998, 200.997, 0
202, 0, 201.999, 201.996, 0
203, 0, 202.998, 202.996, 0
204, 0, 203.998, 203.996, 0
205, 0, 204.998, 204.996, 0
206, 0, 205.998, 205.996, 0
207, 0, 206.998, 206.997, 0
208, 0, 207.998, 207.996, 0
209, 0, 208.998, 208.997, 0
210, 0, 209.998, 209.996, 0
211, 0, 210.998, 210.997, 0
212, 0, 211.998, 211.996, 0
213, 0, 212.998, 212.997, 0
214, 0, 213.999, 213.996, 0
215, 0, 214.998, 214.997, 0
216, 0, 215.998, 215.996, 0
217, 0, 216.998, 216.996, 0
218, 0, 217.998, 217.997, 0
219, 0, 218.998, 218.996, 0
220, 0, 219.998, 219.996, 0
221, 0, 220.998, 220.996, 0
222, 0, 221.998, 221.996, 0
223, 0, 222.998, 222.996, 0
224, 0, 223.998, 223.996, 0
225, 0, 224.998, 224.996, 0
226, 0, 225.998, 225.996, 0
227, 0, 226.998, 226.997, 0
228, 0, 227.998, 227.996, 0
229, 0, 228.999, 228.996, 0
230, 0, 229.998, 229.996, 0
231, 0, 230.998, 230.997, 0
232, 0, 231.998, 231.997, 0
233, 0, 232.998, 232.996, 0
234, 0, 233.998, 233.996, 0
235, 0, 234.998, 234.997, 0
236, 0, 235.998, 235.996, 0
237, 0, 236.998, 236.996, 0
238, 0, 237.998, 237.996, 0
239, 0, 238.998, 238.996, 0
240, 0, 239.998, 239.997, 0
241, 0, 240.998, 240.996, 0
242, 0, 241.998, 241.996, 0
243, 0, 242.998, 242.996, 0
244, 0, 243.998, 243.997, 0
245, 0, 244.998, 244.996, 0
246, 0, 245.998, 245.997, 0
247, 0, 246.998, 246.996, 0
248, 0, 247.998, 247.997, 0
249, 0, 248.998, 248.996, 0
250, 0, 249.998, 249.997, 0
251, 0, 250.998, 250.997, 0
252, 0, 251.998, 251.996, 0
253, 0, 252.998, 252.997, 0
254, 0, 253.998, 253.996, 0
255, 0, 254.998, 254.996, 0
256, 0, 255.998, 255.996, 0
257, 0, 256.998, 256.996, 0
258, 0, 257.998, 257.997, 0
259, 0, 258.998, 258.996, 0
260, 0, 259.998, 259.996, 0
261, 0, 260.998, 260.997, 0
262, 0, 261.998, 261.996, 0
263, 0, 262.998, 262.997, 0
264, 0, 263.998, 263.996, 0
265, 0, 264.998, 264.996, 0
266, 0, 265.998, 265.997, 0
267, 0, 266.998, 266.996, 0
268, 0, 267.998, 267.996, 0
269, 0, 268.998, 268.996, 0
270, 0, 269.998, 269.996, 0
271, 0, 270.998, 270.996, 0
272, 0, 271.998, 271.996, 0
273, 0, 272.998, 272.996, 0
274, 0, 273.998, 273.996, 0
275, 0, 274.998, 274.996, 0
276, 0, 275.998, 275.997, 0
277, 0, 276.998, 276.996, 0
278, 0, 277.998, 277.996, 0
279, 0, 278.998, 278.996, 0
280, 0, 279.998, 279.996, 0
281, 0, 280.998, 280.996, 0
282, 0, 281.998, 281.997, 0
283, 0, 282.998, 282.996, 0
284, 0, 283.998, 283.996, 0
285, 0, 284.998, 284.996, 0
286, 0, 285.998, 285.996, 0
287, 0, 286.998, 286.996, 0
288, 0, 287.998, 287.996, 0
289, 0, 288.998, 288.996, 0
290, 0, 289.998, 289.997, 0
291, 0, 290.998, 290.997, 0
292, 0, 291.998, 291.996, 0
293, 0, 292.998, 292.996, 0
294, 0, 293.998, 293.996, 0
295, 0, 294.998, 294.997, 0
296, 0, 295.998, 295.996, 0
297, 0, 296.998, 296.996, 0
298, 0, 297.998, 297.996, 0
299, 0, 298.998, 298.996, 0
300, 0, 299.998, 299.997, 0
301, 0, 300.998, 300.996, 0
