Iteration, Path length, Time, Planning, Flying
1, 0, 0.032, 0.011, 0
2, 0.294793, 1.032, 0.331, 0.699
3, 0.890507, 2.031, 0.331, 1.68
4, 1.30069, 3.032, 0.35, 2.682
5, 1.83575, 4.031, 0.35, 3.661
6, 2.67081, 5.031, 0.35, 4.66
7, 3.48156, 6.031, 0.35, 5.66
8, 4.0368, 7.031, 0.35, 6.661
9, 4.42876, 8.031, 0.35, 7.661
10, 5.91535, 9.032, 0.35, 8.68
11, 7.84934, 10.032, 0.35, 9.68
12, 9.39832, 11.031, 0.35, 10.681
13, 10.2041, 12.032, 0.35, 11.68
14, 11.4522, 13.031, 0.35, 12.661
15, 13.2839, 14.032, 0.35, 13.68
16, 14.86, 15.031, 0.369, 14.662
17, 16.3712, 16.032, 0.369, 15.661
18, 17.7655, 17.031, 0.369, 16.642
19, 19.3911, 18.032, 0.369, 17.663
20, 20.7762, 19.031, 0.369, 18.642
21, 21.9043, 20.031, 0.369, 19.641
22, 23.5317, 21.031, 0.369, 20.642
23, 25.5795, 22.032, 0.369, 21.661
24, 27.6698, 23.031, 0.369, 22.641
25, 29.7785, 24.032, 0.389, 23.641
26, 31.4307, 25.032, 0.389, 24.643
27, 32.9428, 26.031, 0.389, 25.622
28, 34.5841, 27.031, 0.389, 26.622
29, 36.4077, 28.031, 0.389, 27.621
30, 38.2602, 29.032, 0.389, 28.643
31, 40.2092, 30.032, 0.389, 29.641
32, 42.228, 31.032, 0.389, 30.643
33, 43.9717, 32.031, 0.389, 31.622
34, 45.5938, 33.031, 0.389, 32.622
35, 47.1689, 34.031, 0.389, 33.622
36, 48.7336, 35.031, 0.389, 34.622
37, 50.3194, 36.032, 0.389, 35.641
38, 52.0122, 37.031, 0.389, 36.642
39, 53.9732, 38.031, 0.43, 37.581
40, 55.669, 39.031, 0.43, 38.6
41, 57.1998, 40.032, 0.43, 39.602
42, 58.4807, 41.031, 0.43, 40.58
43, 59.0177, 42.032, 0.43, 41.6
44, 60.2679, 43.031, 0.43, 42.601
45, 61.8425, 44.032, 0.43, 43.6
46, 62.2667, 45.032, 1.15, 43.88
47, 62.2667, 46.032, 2.15, 43.88
48, 62.2667, 47.031, 3.13, 43.88
49, 62.2667, 48.031, 4.131, 43.88
50, 62.2667, 49.031, 5.151, 43.88
51, 62.2667, 50.031, 6.131, 43.88
52, 62.2667, 51.031, 7.151, 43.88
53, 62.2667, 52.032, 8.15, 43.88
54, 62.2667, 53.031, 9.13, 43.88
55, 62.2667, 54.032, 10.15, 43.88
56, 62.2667, 55.031, 11.131, 43.88
57, 62.2667, 56.031, 12.13, 43.88
58, 62.2667, 57.032, 13.15, 43.88
59, 62.2667, 58.031, 14.13, 43.88
60, 62.2667, 59.032, 15.13, 43.88
61, 62.2667, 60.032, 16.15, 43.88
62, 62.2667, 61.032, 17.13, 43.88
63, 62.2667, 62.032, 18.15, 43.88
64, 62.2667, 63.032, 19.15, 43.88
65, 62.2667, 64.031, 20.13, 43.88
66, 62.2667, 65.031, 21.15, 43.88
67, 62.2667, 66.031, 22.13, 43.88
68, 62.2667, 67.032, 23.15, 43.88
69, 62.2667, 68.032, 24.15, 43.88
70, 62.2667, 69.031, 25.151, 43.88
71, 62.2667, 70.032, 26.15, 43.88
72, 62.2667, 71.031, 27.131, 43.88
73, 62.2667, 72.032, 28.15, 43.88
74, 62.2667, 73.031, 29.132, 43.88
75, 62.2667, 74.031, 30.151, 43.88
76, 62.2667, 75.031, 31.15, 43.88
77, 62.2667, 76.032, 32.15, 43.88
78, 62.2667, 77.032, 33.152, 43.88
79, 62.2667, 78.031, 34.131, 43.88
80, 62.2667, 79.031, 35.132, 43.88
81, 62.2667, 80.032, 36.15, 43.88
82, 62.2667, 81.031, 37.131, 43.88
83, 62.2667, 82.031, 38.131, 43.88
84, 62.2667, 83.032, 39.15, 43.88
85, 62.2667, 84.031, 40.151, 43.88
86, 62.2667, 85.031, 41.13, 43.88
87, 62.2667, 86.031, 42.13, 43.88
88, 62.2667, 87.032, 43.15, 43.88
89, 62.2667, 88.031, 44.13, 43.88
90, 62.2667, 89.032, 45.15, 43.88
91, 62.2667, 90.032, 46.15, 43.88
92, 62.2667, 91.031, 47.131, 43.88
93, 62.2667, 92.031, 48.13, 43.88
94, 62.2667, 93.031, 49.13, 43.88
95, 62.2667, 94.032, 50.15, 43.88
96, 62.2667, 95.031, 51.131, 43.88
97, 62.2667, 96.031, 52.13, 43.88
98, 62.2667, 97.031, 53.13, 43.88
99, 62.2667, 98.031, 54.13, 43.88
