Goal x, Goal y, Goal z, Planner
17, -17, 1, racer
17.1751, -16.7804, 1.08357, racer
17.5271, -16.333, 1.15379, racer
17.8194, -16.0871, 1.14674, racer
17.9377, -16.5769, 1.07344, racer
17.1517, -16.7078, 1.07088, racer
16.5084, -16.3509, 1.1773, racer
16.8017, -15.9233, 1.27609, racer
16.7688, -15.8963, 1.35593, racer
15.6735, -16.8985, 1.28412, racer
14.1421, -18.0598, 1.26255, racer
12.6429, -18.4273, 1.30304, racer
11.9644, -18.1979, 1.2646, racer
12.2802, -17.019, 1.18965, racer
13.6233, -15.7999, 1.05457, racer
14.5946, -14.5767, 1.00962, racer
14.933, -13.1321, 1.09082, racer
14.2755, -11.9439, 1.15166, racer
12.8357, -11.2118, 1.05341, racer
11.4944, -11.0061, 1.07118, racer
11.0529, -11.9619, 1.17688, racer
10.6562, -13.5201, 1.28257, racer
9.33117, -15.0705, 1.29402, racer
7.87893, -16.5729, 1.24208, racer
6.325, -17.9917, 1.23418, racer
4.77978, -18.5135, 1.14679, racer
3.27331, -18.628, 1.12158, racer
1.70432, -18.3731, 1.4203, racer
0.130499, -17.6014, 1.88891, racer
-1.11798, -16.2798, 1.64901, racer
-2.25973, -14.7705, 1.20031, racer
-3.61187, -13.2815, 1.06477, racer
-5.05601, -12.3429, 1.11969, racer
-6.65569, -12.1039, 1.13825, racer
-8.22886, -12.0606, 1.20111, racer
-9.79194, -12.0214, 1.25826, racer
-11.3766, -12.0394, 1.27858, racer
-12.9005, -12.7301, 1.2625, racer
-14.4063, -13.964, 1.05933, racer
-15.954, -14.573, 1.03393, racer
-17.3512, -14.0878, 1.25739, racer
-18.2925, -13.2293, 1.35013, racer
-18.5845, -13.4398, 1.27001, racer
-18.3765, -14.6666, 1.15562, racer
-18.1287, -16.2174, 1.08409, racer
-18.1186, -16.6413, 1.09078, racer
-18.1186, -16.6413, 1.09078, racer
-18.1186, -16.6413, 1.09078, racer
-18.1186, -16.6413, 1.09078, racer
-18.1186, -16.6413, 1.09078, racer
-18.1186, -16.6413, 1.09078, racer
-18.1186, -16.6413, 1.09078, racer
-18.1186, -16.6413, 1.09078, racer
-18.1186, -16.6413, 1.09078, racer
-18.1186, -16.6413, 1.09078, racer
-18.1186, -16.6413, 1.09078, racer
-18.1186, -16.6413, 1.09078, racer
