Iteration, Path length, Time, Planning, Flying
1, 0.101625, 0.952, 0.425, 0.519
2, 0.46353, 1.952, 0.445, 1.5
3, 0.511158, 2.952, 1.125, 1.82
4, 0.622926, 3.952, 1.605, 2.341
5, 0.962243, 4.952, 1.625, 3.319
6, 1.20042, 5.952, 1.706, 4.239
7, 1.63239, 6.952, 1.706, 5.24
8, 2.76004, 7.952, 1.706, 6.241
9, 3.70401, 8.953, 1.706, 7.239
10, 4.77366, 9.953, 1.706, 8.239
11, 5.36523, 10.952, 1.706, 9.239
12, 6.03762, 11.953, 1.706, 10.239
13, 7.38662, 12.953, 1.706, 11.241
14, 8.21064, 13.953, 1.706, 12.24
15, 9.18719, 14.952, 1.706, 13.24
16, 10.4292, 15.952, 1.706, 14.24
17, 11.2352, 16.952, 1.706, 15.24
18, 11.6084, 17.952, 1.706, 16.239
19, 12.5657, 18.952, 1.706, 17.239
20, 13.4051, 19.952, 1.706, 18.24
21, 14.2869, 20.953, 1.724, 19.223
22, 14.8859, 21.952, 1.724, 20.222
23, 15.6889, 22.952, 1.724, 21.221
24, 16.8633, 23.952, 1.724, 22.222
25, 18.0994, 24.952, 1.724, 23.222
26, 19.0143, 25.952, 1.724, 24.221
27, 20.1273, 26.952, 1.724, 25.222
28, 21.1938, 27.953, 1.724, 26.221
29, 22.1821, 28.953, 1.724, 27.222
30, 23.336, 29.953, 1.724, 28.22
31, 24.046, 30.953, 1.724, 29.223
32, 24.4924, 31.953, 1.724, 30.223
33, 25.6626, 32.952, 1.724, 31.224
34, 26.5842, 33.953, 1.724, 32.223
35, 27.7468, 34.953, 1.724, 33.221
36, 28.1891, 35.953, 1.724, 34.222
37, 29.0213, 36.952, 1.724, 35.222
38, 29.5528, 37.953, 1.724, 36.221
39, 30.5779, 38.952, 1.724, 37.222
40, 31.703, 39.953, 1.742, 38.202
41, 32.7486, 40.952, 1.742, 39.204
42, 33.192, 41.953, 1.742, 40.204
43, 34.3343, 42.953, 1.742, 41.204
44, 35.0589, 43.952, 1.742, 42.204
45, 35.862, 44.952, 1.742, 43.203
46, 36.9552, 45.952, 1.742, 44.204
47, 37.7244, 46.953, 1.742, 45.204
48, 38.5616, 47.952, 1.742, 46.202
49, 39.5121, 48.952, 1.742, 47.204
50, 40.5269, 49.952, 1.742, 48.204
51, 41.5633, 50.952, 1.742, 49.204
52, 42.5067, 51.952, 1.742, 50.204
53, 42.8378, 52.952, 1.781, 51.164
54, 43.7506, 53.952, 1.781, 52.166
55, 44.7936, 54.953, 1.781, 53.164
56, 45.7263, 55.952, 1.781, 54.166
57, 46.654, 56.953, 1.781, 55.165
58, 47.474, 57.952, 1.781, 56.165
59, 48.3267, 58.952, 1.781, 57.164
60, 48.8816, 59.953, 1.781, 58.164
61, 50.0275, 60.952, 1.781, 59.164
62, 51.4779, 61.953, 1.781, 60.164
63, 52.5964, 62.952, 1.781, 61.164
64, 53.2171, 63.952, 1.781, 62.165
65, 54.3057, 64.952, 1.781, 63.164
66, 55.2779, 65.953, 1.781, 64.165
67, 55.8265, 66.954, 1.781, 65.166
68, 57.065, 67.952, 1.801, 66.145
69, 57.7889, 68.952, 1.801, 67.144
70, 58.4587, 69.952, 1.801, 68.143
71, 59.1209, 70.953, 1.801, 69.145
72, 60.3839, 71.952, 1.801, 70.145
73, 60.8663, 72.953, 1.801, 71.145
74, 61.7242, 73.953, 1.801, 72.144
75, 63.0853, 74.952, 1.801, 73.145
76, 63.9195, 75.952, 1.801, 74.145
77, 64.4605, 76.952, 1.801, 75.148
78, 65.0762, 77.953, 1.801, 76.145
79, 65.9922, 78.953, 1.801, 77.145
80, 66.9472, 79.952, 1.801, 78.145
81, 68.1575, 80.953, 1.801, 79.146
82, 68.7772, 81.953, 1.801, 80.145
83, 69.889, 82.952, 1.801, 81.144
84, 70.8428, 83.953, 1.801, 82.143
85, 72.0794, 84.953, 1.801, 83.146
86, 73.2044, 85.952, 1.801, 84.145
87, 74.1395, 86.952, 1.801, 85.146
88, 75.2841, 87.952, 1.801, 86.145
89, 76.2412, 88.952, 1.801, 87.146
90, 77.2072, 89.953, 1.801, 88.145
91, 77.8776, 90.953, 1.801, 89.146
92, 79.2553, 91.952, 1.801, 90.145
93, 80.7924, 92.952, 1.801, 91.144
94, 81.3423, 93.953, 1.858, 92.088
95, 82.0497, 94.952, 1.858, 93.088
96, 83.1325, 95.952, 1.858, 94.088
97, 84.1966, 96.952, 1.858, 95.086
98, 85.1371, 97.952, 1.858, 96.088
99, 86.2599, 98.952, 1.858, 97.088
100, 86.974, 99.952, 1.858, 98.088
101, 87.7413, 100.954, 1.858, 99.088
102, 88.8759, 101.952, 1.858, 100.088
103, 89.5064, 102.953, 1.858, 101.087
104, 90.2145, 103.953, 1.858, 102.089
105, 90.9709, 104.952, 1.858, 103.087
106, 91.5673, 105.952, 1.858, 104.087
107, 92.4124, 106.952, 1.858, 105.088
108, 93.308, 107.952, 1.858, 106.088
109, 94.3728, 108.952, 1.858, 107.087
110, 95.4475, 109.952, 1.858, 108.088
111, 95.9825, 110.952, 1.858, 109.088
112, 97.1546, 111.952, 1.858, 110.089
113, 98.0573, 112.952, 1.858, 111.088
114, 99.2384, 113.952, 1.858, 112.087
115, 100.013, 114.952, 1.858, 113.088
116, 101.142, 115.953, 1.858, 114.089
117, 101.769, 116.953, 1.858, 115.088
118, 102.821, 117.952, 1.858, 116.09
119, 103.277, 118.952, 1.858, 117.089
120, 104.304, 119.953, 1.858, 118.089
121, 105.395, 120.952, 1.858, 119.087
122, 106.466, 121.952, 1.858, 120.088
123, 107.265, 122.952, 1.858, 121.089
124, 107.879, 123.953, 1.858, 122.089
125, 108.998, 124.952, 1.858, 123.087
126, 110.135, 125.952, 1.858, 124.089
127, 110.67, 126.952, 1.858, 125.089
128, 111.679, 127.953, 1.858, 126.088
129, 112.808, 128.952, 1.858, 127.087
130, 113.438, 129.952, 1.858, 128.089
131, 114.057, 130.953, 1.858, 129.088
132, 114.518, 131.952, 1.878, 130.068
133, 115.668, 132.953, 1.878, 131.066
134, 116.313, 133.952, 1.878, 132.067
135, 117.231, 134.952, 1.878, 133.068
136, 117.956, 135.952, 1.878, 134.067
137, 118.814, 136.953, 1.878, 135.069
138, 119.977, 137.952, 1.878, 136.069
139, 120.354, 138.953, 1.878, 137.069
140, 121.254, 139.953, 1.878, 138.068
141, 122.295, 140.952, 1.878, 139.068
142, 123.282, 141.952, 1.878, 140.069
143, 124.198, 142.952, 1.878, 141.068
144, 125.05, 143.953, 1.878, 142.068
145, 126.372, 144.952, 1.878, 143.068
146, 127.037, 145.952, 1.878, 144.067
147, 127.661, 146.953, 1.878, 145.068
148, 128.407, 147.952, 1.878, 146.068
149, 129.328, 148.952, 1.878, 147.067
150, 130.05, 149.953, 1.878, 148.069
151, 130.807, 150.952, 1.878, 149.068
152, 131.988, 151.952, 1.878, 150.069
153, 132.84, 152.953, 1.878, 151.067
154, 133.843, 153.952, 1.878, 152.069
155, 134.733, 154.952, 1.878, 153.068
156, 135.587, 155.952, 1.878, 154.068
157, 135.896, 156.953, 1.878, 155.068
158, 136.559, 157.953, 1.878, 156.066
159, 137.418, 158.953, 1.878, 157.068
160, 138.372, 159.952, 1.878, 158.067
161, 139.657, 160.953, 1.878, 159.07
162, 140.726, 161.952, 1.878, 160.068
163, 141.837, 162.952, 1.878, 161.067
164, 142.576, 163.952, 1.878, 162.067
165, 143.314, 164.952, 1.878, 163.068
166, 144.2, 165.953, 1.878, 164.068
167, 145.257, 166.952, 1.878, 165.067
168, 146.218, 167.953, 1.878, 166.068
169, 147.084, 168.952, 1.878, 167.067
170, 147.862, 169.953, 1.878, 168.068
171, 148.922, 170.952, 1.878, 169.069
172, 149.73, 171.953, 1.878, 170.069
173, 151.052, 172.952, 1.878, 171.068
174, 152.145, 173.952, 1.878, 172.069
175, 153.239, 174.953, 1.878, 173.066
176, 153.851, 175.953, 1.878, 174.068
177, 154.891, 176.953, 1.878, 175.067
178, 155.462, 177.953, 1.878, 176.067
179, 156.483, 178.952, 1.878, 177.067
180, 157.59, 179.952, 1.878, 178.068
181, 158.626, 180.953, 1.878, 179.068
182, 159.477, 181.953, 1.878, 180.068
183, 160.385, 182.952, 1.878, 181.068
184, 161.261, 183.952, 1.878, 182.068
185, 162.218, 184.952, 1.878, 183.068
186, 162.968, 185.952, 1.878, 184.067
187, 163.397, 186.952, 1.878, 185.068
188, 164.561, 187.952, 1.878, 186.066
189, 165.572, 188.952, 1.878, 187.068
190, 166.548, 189.952, 1.878, 188.068
191, 167.506, 190.953, 1.878, 189.068
192, 168.459, 191.952, 1.878, 190.067
193, 169.683, 192.953, 1.878, 191.067
194, 170.443, 193.952, 1.878, 192.069
195, 171.064, 194.952, 1.878, 193.066
196, 171.824, 195.952, 1.878, 194.068
197, 172.626, 196.952, 1.878, 195.068
198, 173.789, 197.952, 1.878, 196.068
199, 174.689, 198.952, 1.878, 197.069
200, 175.154, 199.953, 1.878, 198.066
201, 175.663, 200.952, 1.878, 199.068
202, 176.722, 201.952, 1.878, 200.068
203, 177.478, 202.952, 1.878, 201.069
204, 178.439, 203.953, 1.878, 202.068
205, 179.368, 204.952, 1.878, 203.067
206, 180.44, 205.953, 1.878, 204.068
207, 180.951, 206.953, 1.878, 205.066
208, 181.465, 207.952, 1.878, 206.068
209, 182.785, 208.952, 1.878, 207.068
210, 183.378, 209.953, 1.878, 208.068
211, 184.401, 210.952, 1.878, 209.067
212, 185.271, 211.952, 1.878, 210.066
213, 185.884, 212.952, 1.917, 211.028
214, 187.068, 213.953, 1.917, 212.028
215, 187.79, 214.953, 1.917, 213.029
216, 188.612, 215.952, 1.917, 214.028
217, 189.548, 216.952, 1.917, 215.029
218, 190.099, 217.953, 1.917, 216.027
219, 191.08, 218.952, 1.917, 217.03
220, 192.254, 219.952, 1.917, 218.031
221, 192.918, 220.952, 1.917, 219.029
222, 193.689, 221.952, 1.917, 220.029
223, 194.791, 222.952, 1.917, 221.028
224, 195.731, 223.952, 1.917, 222.029
225, 196.898, 224.952, 1.917, 223.027
226, 197.676, 225.952, 1.917, 224.028
227, 198.342, 226.952, 1.917, 225.029
228, 199.317, 227.953, 1.917, 226.029
229, 200.446, 228.952, 1.917, 227.028
230, 201.393, 229.952, 1.917, 228.029
231, 202.165, 230.952, 1.917, 229.029
232, 203.375, 231.952, 1.917, 230.029
233, 204.508, 232.952, 1.917, 231.027
