Goal x, Goal y, Goal z, Planner
0.0998929, 17.0179, 0.999992, racer
0.45695, 17.0765, 0.999996, racer
0.491533, 17.0503, 0.999998, racer
0.443853, 16.9533, 0.99996, racer
0.326864, 16.6443, 1.00004, racer
0.322698, 16.8009, 0.947517, racer
0.191156, 17.1841, 0.862419, racer
0.0670023, 18.2754, 1.09419, racer
-0.603298, 18.77, 1.12337, racer
-1.6318, 18.5335, 1.15655, racer
-2.0446, 18.6287, 1.52333, racer
-1.53767, 18.2899, 1.59251, racer
-0.252792, 18.4656, 1.29887, racer
0.531912, 18.6047, 1.21547, racer
1.48077, 18.65, 1.29383, racer
2.64935, 18.2848, 1.13009, racer
3.11514, 17.662, 1.01027, racer
3.24068, 17.9103, 1.03193, racer
3.77157, 18.6497, 1.19614, racer
4.57527, 18.645, 1.08088, racer
5.42787, 18.7481, 1.02842, racer
5.89757, 19.0921, 1.01339, racer
6.65084, 19.0356, 1.02611, racer
7.19565, 18.0231, 1.1495, racer
7.35442, 16.8358, 0.937045, racer
6.62878, 16.3302, 0.980752, racer
5.62165, 15.9107, 0.784492, racer
4.57241, 16.0011, 0.866081, racer
3.75792, 15.688, 1.29948, racer
2.67625, 15.7968, 1.5558, racer
2.12273, 15.9826, 1.2752, racer
1.83647, 15.9106, 1.13789, racer
0.733462, 15.9191, 1.51944, racer
-0.0774181, 15.6287, 1.49776, racer
-1.02301, 15.0047, 1.54053, racer
-1.09464, 14.9565, 1.34451, racer
-0.496806, 15.1966, 0.840545, racer
-0.781163, 15.5395, 0.874463, racer
-1.71501, 15.7673, 1.04255, racer
-2.7542, 16.0868, 1.02437, racer
-3.44457, 16.8537, 0.918712, racer
-3.45798, 16.6989, 1.0769, racer
-3.06776, 15.7787, 1.62392, racer
-3.21596, 15.1538, 1.6482, racer
-3.35362, 14.5344, 1.26748, racer
-2.69181, 13.8735, 0.714781, racer
-2.11104, 13.5008, 0.829161, racer
-1.48527, 13.1009, 1.1442, racer
-1.02158, 12.3521, 1.49138, racer
