Goal x, Goal y, Goal z, Planner
-3.22266, 2.46281, 3.40606, racer
-4.37697, 2.50322, 3.5564, racer
-5.29864, 2.46833, 3.56258, racer
-4.90485, 2.42702, 3.37213, racer
-3.73053, 2.40729, 3.0961, racer
-2.95851, 2.46518, 3.34735, racer
-2.84723, 2.75125, 3.43097, racer
-2.87456, 3.40186, 2.55266, racer
-3.14497, 3.80445, 2.61372, racer
-3.44265, 4.04715, 3.49527, racer
-3.85141, 4.23243, 3.2637, racer
-3.88721, 4.14556, 2.68269, racer
-2.99742, 3.81551, 2.96357, racer
-2.53442, 3.86369, 2.9808, racer
-3.87588, 3.97529, 2.68486, racer
-5.29873, 4.06916, 2.37742, racer
-5.20739, 4.09706, 2.31111, racer
-4.2092, 4.05767, 2.54565, racer
-3.25721, 3.94563, 2.87208, racer
-3.04557, 3.83273, 2.93224, racer
-3.3778, 3.4695, 3.20754, racer
-3.54746, 2.82447, 4.20774, racer
-3.96652, 2.75356, 4.22373, racer
-4.40709, 2.9659, 3.44067, racer
-4.51763, 3.10951, 3.35485, racer
-4.01161, 2.82074, 4.09099, racer
-4.05757, 2.77317, 4.43056, racer
-4.8628, 3.05685, 3.82561, racer
-5.29122, 3.27026, 3.46796, racer
-5.75953, 4.06214, 3.48983, racer
-6.35985, 4.23147, 3.58989, racer
-6.83954, 3.42583, 3.60188, racer
-6.56897, 3.17056, 3.54873, racer
-5.84463, 3.9363, 3.49408, racer
-5.6087, 4.28369, 3.35693, racer
-6.26302, 4.18989, 2.61976, racer
-6.99932, 4.27695, 2.12523, racer
-7.13677, 4.99338, 2.8874, racer
-7.03198, 5.15469, 3.67797, racer
-6.31418, 4.64231, 3.4766, racer
-6.262, 4.1353, 2.39788, racer
-6.80214, 4.51814, 1.7434, racer
-6.80945, 5.40003, 2.18147, racer
-6.80683, 5.37655, 3.27125, racer
-6.95867, 5.25769, 3.66302, racer
-7.83829, 5.50682, 3.54031, racer
-8.47503, 6.07352, 3.051, racer
-8.44729, 6.52105, 2.37942, racer
-8.52029, 5.58245, 2.63954, racer
-8.52769, 5.47178, 2.7741, racer
-8.52989, 6.69678, 2.35713, racer
-9.2258, 6.71949, 2.42829, racer
-9.7898, 5.78639, 2.6166, racer
-10.1605, 5.34713, 2.82194, racer
-10.0958, 5.75034, 2.92059, racer
-9.49479, 6.39693, 2.53114, racer
-9.59366, 6.33806, 2.4664, racer
-10.08, 5.8178, 2.93987, racer
-10.0729, 5.82495, 2.93313, racer
-10.0768, 5.82095, 2.9369, racer
-10.0831, 5.81891, 2.94099, racer
-10.5213, 6.26112, 2.75844, racer
-11.4715, 7.62746, 2.23543, racer
-11.5876, 8.5606, 2.51267, racer
-10.8848, 8.35965, 2.89097, racer
-10.4407, 7.68732, 2.75061, racer
-11.123, 7.79223, 2.3266, racer
-12.2749, 8.07986, 2.13438, racer
-12.7038, 8.00168, 2.12605, racer
-13.4562, 7.74191, 1.66935, racer
-13.6745, 7.77141, 1.66705, racer
-12.8779, 8.00677, 2.0683, racer
-12.4242, 8.1057, 2.28664, racer
-12.495, 7.81798, 2.6205, racer
-12.5626, 6.92291, 3.00076, racer
-12.715, 6.32134, 2.94312, racer
-13.4863, 6.90207, 3.01867, racer
-13.4884, 6.83768, 3.50177, racer
-12.7743, 5.96097, 3.77983, racer
-12.8447, 5.62208, 3.54874, racer
-13.0923, 5.82751, 3.67912, racer
-13.062, 6.99128, 3.89089, racer
-13.0807, 7.45057, 3.88127, racer
-13.156, 6.36755, 3.6143, racer
-13.1732, 5.44095, 3.42291, racer
-12.6036, 4.94952, 3.5314, racer
-11.8211, 5.09302, 2.98814, racer
-12.0544, 5.4146, 3.16337, racer
-12.93, 5.48447, 3.81163, racer
-13.3354, 5.28669, 3.68319, racer
-13.0928, 4.63384, 3.63994, racer
-12.9925, 4.48632, 3.36887, racer
-13.0209, 4.4869, 3.30588, racer
-12.979, 4.45211, 3.42538, racer
-12.9726, 4.44692, 3.44477, racer
-12.9641, 4.4443, 3.45672, racer
-12.376, 3.86222, 3.65659, racer
-11.3746, 2.70238, 3.20352, racer
-11.4501, 2.42687, 3.18841, racer
-12.3929, 2.30837, 3.40158, racer
-13.0435, 1.5942, 2.97625, racer
-12.7527, 1.64648, 2.96869, racer
-12.0132, 2.57292, 3.53108, racer
-11.8699, 3.16788, 3.8889, racer
-11.8634, 3.2922, 3.93559, racer
-12.6431, 3.43303, 3.83889, racer
-13.5183, 3.58493, 3.78749, racer
-13.2486, 3.66783, 3.93371, racer
-12.64, 3.45541, 3.86114, racer
-12.6188, 3.42842, 3.84086, racer
-12.775, 3.5878, 3.75643, racer
-13.2535, 4.11117, 3.61108, racer
-12.7004, 3.52316, 3.83462, racer
-11.7707, 2.55852, 3.85033, racer
-11.9056, 3.15175, 3.17364, racer
-12.0934, 3.55613, 3.00384, racer
-12.0894, 3.55277, 3.00626, racer
-12.0687, 3.49802, 3.0413, racer
-11.8089, 2.70751, 2.84343, racer
-11.9922, 2.1397, 2.66168, racer
-11.9993, 2.1424, 2.66523, racer
-12.1619, 1.9198, 2.88223, racer
-12.9952, 0.955877, 3.74978, racer
-13.1456, 0.662714, 3.47446, racer
-12.6115, 1.02143, 2.3402, racer
-12.4285, 1.32093, 2.3652, racer
-12.6286, 1.3139, 3.25354, racer
-12.7186, 1.29931, 3.54746, racer
-12.7278, 0.813679, 3.17323, racer
-12.3102, -0.213137, 2.63475, racer
-12.1877, -0.323631, 2.62419, racer
-12.2046, -0.304579, 2.62864, racer
-12.6132, 0.295526, 2.82693, racer
-13.2522, 1.26544, 3.32604, racer
-13.0167, 1.04263, 3.26426, racer
-12.7811, 0.279008, 3.17714, racer
-13.0168, 0.304153, 3.12252, racer
-14.1421, 1.21638, 2.93654, racer
-14.4707, 1.66637, 3.08196, racer
-13.9127, 1.47889, 3.6624, racer
-13.7373, 0.891294, 3.17158, racer
-13.7136, 0.842915, 3.01661, racer
-13.7123, 0.854184, 3.0321, racer
-13.6951, 0.842427, 2.99141, racer
-13.4395, 1.22715, 3.16072, racer
-13.2356, 2.3504, 3.44906, racer
-13.631, 3.57805, 3.34636, racer
-13.4053, 3.3881, 3.74657, racer
-12.6295, 2.79559, 3.94093, racer
-12.5767, 2.77224, 3.92051, racer
-12.6943, 2.89976, 3.91391, racer
-13.2764, 3.33443, 3.93276, racer
-13.2336, 2.82904, 3.23919, racer
-13.1984, 2.66238, 3.03192, racer
-13.1979, 2.65311, 3.01644, racer
-13.1987, 2.66196, 3.03045, racer
-13.1974, 2.65351, 3.01816, racer
-13.198, 2.65756, 3.02408, racer
-13.1987, 2.66184, 3.03032, racer
-13.1972, 2.65256, 3.01678, racer
-13.2517, 2.66251, 3.11354, racer
-13.7433, 2.50973, 3.31737, racer
-14.5606, 2.53887, 3.64824, racer
-15.0957, 3.24547, 4.21707, racer
-14.9755, 2.94744, 4.06621, racer
-14.4664, 2.26212, 3.51422, racer
-14.2561, 2.37141, 3.5058, racer
-14.2691, 2.40973, 3.50191, racer
-14.4477, 2.63542, 3.4185, racer
-15.2634, 3.07288, 3.39631, racer
-15.7532, 3.03434, 3.31176, racer
-15.9781, 3.0166, 3.14136, racer
-16.5188, 3.67295, 3.0583, racer
-16.7077, 4.99612, 2.43583, racer
-16.7206, 5.30318, 2.61405, racer
-16.907, 4.5489, 3.36259, racer
-16.4272, 3.38665, 3.25753, racer
-16.4256, 3.20229, 3.13699, racer
-16.3909, 3.46283, 3.09089, racer
-16.6354, 3.82456, 2.89235, racer
-16.9576, 4.81986, 3.19588, racer
-16.5263, 5.36215, 3.01509, racer
-16.4896, 5.297, 2.34903, racer
-17.0548, 5.68613, 1.70202, racer
-16.9361, 5.70933, 1.89286, racer
-16.3884, 5.31753, 2.73497, racer
-16.3892, 5.31671, 2.72057, racer
-16.3961, 5.32267, 2.7175, racer
-16.5709, 5.44318, 2.54863, racer
-16.702, 5.42313, 2.70342, racer
-16.1471, 4.96516, 3.7038, racer
-16.3545, 4.54053, 3.74181, racer
-16.7619, 4.35127, 3.07129, racer
-16.937, 4.20729, 3.12093, racer
-17.4555, 3.6286, 3.43056, racer
-17.429, 2.98033, 3.31276, racer
-16.7934, 2.49316, 2.5896, racer
-16.3476, 2.60736, 3.00713, racer
-16.2965, 3.01612, 3.76928, racer
-17.0723, 2.7152, 3.33997, racer
-17.6307, 2.30981, 2.6135, racer
-17.6904, 2.67151, 2.38603, racer
-17.7867, 2.93723, 2.25192, racer
-17.6853, 2.40487, 2.32988, racer
-17.8058, 1.84037, 2.00289, racer
-18.3949, 1.26328, 1.1079, racer
-18.1206, 1.57088, 1.25549, racer
-17.83, 1.83003, 2.00606, racer
-17.7803, 1.88177, 2.07449, racer
-17.7963, 1.86652, 2.03744, racer
-17.8415, 1.82014, 1.97317, racer
-17.8508, 1.81039, 1.96076, racer
-17.8437, 1.81774, 1.97066, racer
-17.8323, 1.83114, 1.98973, racer
-17.6661, 2.06099, 2.23305, racer
-17.3189, 2.50644, 2.72146, racer
-16.9784, 2.22882, 2.55243, racer
-17.4424, 1.72781, 2.25566, racer
-17.8236, 1.74714, 2.50998, racer
-17.4006, 2.87598, 3.06804, racer
-16.8423, 3.32696, 3.01184, racer
-16.8627, 2.81618, 2.76488, racer
-16.8651, 2.50057, 2.20526, racer
-17.119, 1.88707, 2.48307, racer
-16.4749, 1.31924, 2.92082, racer
-15.3533, 1.14809, 2.50243, racer
-14.2465, 1.66822, 2.26397, racer
-14.3178, 1.63348, 2.3604, racer
-15.5293, 1.22492, 2.58208, racer
-16.1161, 1.21648, 2.8518, racer
-16.1141, 1.21567, 2.84971, racer
-15.9904, 1.16629, 2.9886, racer
-15.0019, 0.492939, 3.60055, racer
-14.4213, -0.0189351, 3.82448, racer
-14.8924, -0.0277671, 3.79442, racer
-15.7114, 0.347441, 4.17869, racer
-15.1631, 0.0177215, 3.88901, racer
-14.6124, -0.100176, 3.75015, racer
-14.548, -0.123917, 3.72338, racer
-14.5381, -0.133093, 3.71621, racer
-14.5145, -0.583526, 3.48788, racer
-14.5807, -1.063, 3.26647, racer
-14.5805, -1.06121, 3.2674, racer
-14.5257, -1.03929, 3.01363, racer
-14.2839, -0.962501, 1.87671, racer
-14.542, -1.26538, 1.37041, racer
-15.0825, -1.56217, 1.84916, racer
-15.0503, -1.41059, 1.96671, racer
-14.3413, -0.981441, 2.14831, racer
-14.3413, -0.981703, 2.14821, racer
-14.341, -0.980047, 2.14843, racer
-14.3414, -0.980247, 2.14828, racer
-14.3504, -0.98868, 2.1448, racer
-14.3428, -0.981524, 2.14775, racer
-14.6501, -1.38113, 2.41871, racer
-14.9519, -2.04252, 3.37601, racer
-14.4938, -1.94378, 3.86656, racer
-14.7905, -2.40022, 3.74211, racer
-15.0775, -2.82184, 3.73206, racer
-14.9986, -3.27591, 3.60097, racer
-15.1197, -3.78002, 3.51849, racer
-15.1203, -3.77406, 3.51929, racer
-15.1182, -3.67526, 3.54388, racer
-15.0949, -2.94283, 3.71545, racer
-15.0924, -2.79334, 3.74389, racer
-15.2206, -2.63564, 3.51903, racer
-15.5927, -2.76018, 2.81401, racer
-15.5067, -2.85713, 2.85084, racer
-15.1021, -2.74306, 3.56798, racer
-15.4023, -2.60668, 2.74675, racer
-15.8381, -2.6416, 1.49525, racer
-15.8437, -3.29635, 1.5484, racer
-15.6341, -3.83824, 2.40052, racer
-15.5365, -4.07736, 2.52213, racer
-14.6709, -4.14067, 2.45136, racer
-14.6214, -4.15002, 2.46165, racer
-14.6068, -4.15726, 2.46019, racer
-13.99, -4.35994, 2.3458, racer
-12.8721, -4.77856, 2.10651, racer
-13.1432, -4.52936, 2.26348, racer
-14.1005, -3.86045, 2.56757, racer
-14.2055, -3.34943, 2.77829, racer
-14.139, -3.25649, 2.79537, racer
-13.4001, -3.17327, 2.41083, racer
-13.2649, -3.19448, 2.33292, racer
-13.2758, -3.19403, 2.33828, racer
-13.4565, -3.21871, 2.42105, racer
-14.0792, -3.29908, 2.74595, racer
-14.1882, -3.30863, 2.81974, racer
-14.4789, -3.17278, 3.11726, racer
-15.1777, -2.72741, 3.3852, racer
-15.7461, -2.5511, 2.9842, racer
-15.7456, -2.54873, 2.98734, racer
-15.7697, -2.48527, 2.99601, racer
-16.0815, -1.60246, 3.05958, racer
-16.0802, -1.60647, 3.05932, racer
-16.0841, -1.59748, 3.06017, racer
-15.9437, -1.9821, 3.03154, racer
-15.948, -1.9718, 3.0324, racer
-15.9965, -2.04719, 3.00297, racer
-16.5723, -2.70114, 2.65996, racer
-16.5633, -2.69267, 2.66543, racer
-16.533, -2.749, 2.63667, racer
-16.0264, -3.56213, 1.98357, racer
-15.3406, -4.53393, 1.30984, racer
-15.498, -4.57361, 1.77048, racer
-15.6546, -5.04687, 2.65807, racer
-15.7069, -5.07018, 2.81847, racer
-15.7125, -5.02895, 2.82534, racer
-15.651, -4.8185, 2.49466, racer
-15.5717, -4.69084, 2.10933, racer
-15.5621, -4.67769, 2.0545, racer
-15.559, -4.67395, 2.04762, racer
-15.5101, -4.43873, 2.20051, racer
-15.2049, -3.35665, 2.61228, racer
-15.2244, -3.00841, 2.59975, racer
-15.2263, -3.01624, 2.59351, racer
-15.4128, -2.74461, 2.85286, racer
-16.1324, -1.76411, 3.76282, racer
-16.0521, -1.33872, 4.22378, racer
-15.9177, -1.72507, 3.74042, racer
-16.1246, -1.45587, 4.02247, racer
-15.9384, -1.85866, 3.69442, racer
-15.8544, -2.22244, 3.37542, racer
-15.8531, -2.22096, 3.3756, racer
-15.8578, -2.1855, 3.40509, racer
-15.9158, -1.94625, 3.61856, racer
-15.9809, -1.76405, 3.75767, racer
-16.2036, -1.23791, 4.1669, racer
-16.2322, -1.16266, 4.22302, racer
-16.0508, -1.61239, 3.88995, racer
-15.9136, -1.92073, 3.6319, racer
-15.9179, -1.91417, 3.63994, racer
-16.2832, -1.79371, 3.70315, racer
-16.8903, -1.59977, 3.79991, racer
-16.8842, -1.60156, 3.7991, racer
-16.9312, -1.57554, 3.72373, racer
-17.3741, -1.3431, 3.06167, racer
-18.0744, -0.830046, 2.06122, racer
-18.0202, -0.190446, 1.98183, racer
-17.9032, -0.244028, 2.7624, racer
-18.1215, -1.14375, 3.55707, racer
-17.793, -1.41407, 3.28828, racer
-17.5473, -1.25756, 2.81206, racer
-17.546, -1.25658, 2.81363, racer
-17.5493, -1.24833, 2.78612, racer
-17.7673, -1.24711, 2.66584, racer
-18.5482, -1.36336, 2.46902, racer
-19.3157, -1.74312, 2.12586, racer
-19.3148, -1.74251, 2.12619, racer
-19.1696, -1.66752, 2.19364, racer
-18.5196, -1.35017, 2.48091, racer
-18.5212, -1.35091, 2.48024, racer
-18.554, -1.36764, 2.46511, racer
-18.9985, -1.5829, 2.27038, racer
-19.204, -1.68366, 2.17919, racer
-19.214, -1.68876, 2.17455, racer
-19.3605, -1.71144, 2.10956, racer
-20.2852, -1.82569, 1.7703, racer
-21.3145, -1.97571, 1.39264, racer
-22.1052, -2.07303, 1.10383, racer
-21.9505, -1.54106, 1.27619, racer
-21.0205, -0.79478, 1.76664, racer
-20.4687, -0.79526, 1.80882, racer
-20.4535, -0.849066, 1.77774, racer
-20.4536, -0.842927, 1.7804, racer
-20.4494, -0.853254, 1.7844, racer
-20.451, -0.849375, 1.78302, racer
-20.4618, -0.864096, 1.77795, racer
-20.8248, -1.52991, 1.63398, racer
-20.9364, -1.73744, 1.58976, racer
-20.9325, -1.73346, 1.59181, racer
-20.6656, -1.23986, 1.69734, racer
-20.672, -1.25114, 1.69488, racer
-20.6558, -1.2611, 1.69461, racer
-19.9891, -1.8721, 1.56364, racer
-19.1663, -2.74853, 1.41997, racer
-19.4465, -2.61646, 1.47996, racer
-19.4961, -2.70534, 1.49101, racer
-19.4537, -3.17502, 1.23743, racer
-19.8346, -3.41834, 0.824145, racer
-19.4319, -2.88734, 1.31257, racer
-18.803, -1.89891, 1.72352, racer
-18.7856, -1.88285, 1.72524, racer
-18.7824, -1.88096, 1.72614, racer
-19.0892, -1.42674, 2.04195, racer
-19.3083, -1.17377, 2.22783, racer
-19.3061, -1.17324, 2.22237, racer
-18.9393, -1.06185, 2.61335, racer
-18.8444, -1.01233, 3.14426, racer
-18.8359, -0.7549, 3.32912, racer
-19.2259, -1.08482, 2.459, racer
-19.4224, -1.32229, 2.1239, racer
-18.8284, -1.30655, 2.79556, racer
-17.9359, -1.36759, 3.58664, racer
-18.2147, -1.41651, 3.24625, racer
-18.6697, -1.28734, 2.99875, racer
-18.2401, -1.9787, 3.09736, racer
-17.9387, -3.00901, 2.81963, racer
-18.5235, -3.06749, 2.80165, racer
-18.5151, -3.06834, 2.79586, racer
-18.447, -3.0899, 2.76615, racer
-17.6694, -3.37776, 2.4163, racer
-17.6437, -3.38713, 2.40497, racer
-17.6059, -3.41761, 2.39757, racer
-16.9541, -4.1164, 2.47826, racer
-16.9469, -4.1258, 2.4793, racer
-16.9675, -4.10556, 2.47579, racer
-17.3225, -3.7305, 2.42926, racer
-17.3166, -3.73619, 2.42996, racer
-17.3326, -3.74323, 2.39897, racer
-17.5175, -3.88725, 1.93226, racer
-17.6729, -4.01368, 1.54324, racer
-17.6721, -4.01293, 1.54389, racer
-17.6337, -4.05515, 1.49864, racer
-16.9547, -4.75261, 1.36072, racer
-16.8034, -4.90492, 1.23264, racer
-17.7212, -3.99477, 1.12255, racer
-17.8947, -4.36829, 1.34232, racer
-17.4321, -5.72935, 1.54749, racer
-17.1994, -6.28, 1.78544, racer
-17.2346, -6.25162, 1.82583, racer
-17.4564, -5.67973, 1.54747, racer
-17.4907, -5.59514, 1.51168, racer
-17.4782, -5.62228, 1.53542, racer
-17.0727, -6.28766, 2.06823, racer
-17.0501, -6.3235, 2.09605, racer
-17.0484, -6.32576, 2.08674, racer
-16.8524, -6.91395, 1.97631, racer
-16.4474, -8.04936, 1.75052, racer
-16.6342, -7.82967, 1.87777, racer
-17.037, -6.68743, 2.10705, racer
-17.05, -6.32069, 2.10672, racer
-17.1269, -6.21695, 2.32197, racer
-17.2612, -5.54071, 2.69538, racer
-17.5869, -5.04666, 2.83665, racer
-17.8146, -4.75035, 2.92115, racer
-17.8147, -4.74945, 2.92123, racer
-17.612, -4.55613, 3.02984, racer
-17.0597, -3.51983, 3.54131, racer
-17.0251, -3.14541, 3.62775, racer
-17.6043, -4.13481, 3.0965, racer
-17.8194, -4.75858, 2.91042, racer
-17.7843, -4.84858, 2.47627, racer
-17.7611, -4.9745, 1.9854, racer
-17.7531, -4.96794, 1.91721, racer
-17.6581, -4.31789, 1.50791, racer
-17.6322, -4.12371, 1.40929, racer
-17.6357, -4.12467, 1.41566, racer
-18.1461, -3.63173, 1.42782, racer
-19.1077, -3.22765, 1.50641, racer
-19.27, -3.12622, 1.48724, racer
-19.2673, -3.12966, 1.48854, racer
-19.1151, -3.14838, 1.44721, racer
-18.4456, -3.44752, 1.40101, racer
-18.4518, -3.44442, 1.40184, racer
-18.6268, -3.2614, 1.48776, racer
-19.3113, -2.50182, 1.80815, racer
-19.4474, -2.30842, 1.86098, racer
-19.4563, -2.29568, 1.86453, racer
-19.5453, -2.26145, 1.91649, racer
-20.3919, -1.56313, 2.47073, racer
-20.377, -1.54808, 2.4497, racer
-19.4863, -2.27313, 1.88765, racer
-19.4519, -2.30353, 1.86039, racer
-19.4533, -2.29721, 1.86823, racer
-19.7342, -2.09977, 2.00309, racer
-20.0441, -1.82766, 2.22785, racer
-20.043, -1.82877, 2.22689, racer
-20.041, -1.92202, 2.12539, racer
-20.0363, -2.39847, 1.6117, racer
-20.0375, -2.53825, 1.4415, racer
-20.2635, -2.32877, 1.07063, racer
-20.5764, -1.26366, 0.950688, racer
-20.3617, -0.728021, 0.857635, racer
-20.4619, -0.869248, 0.674962, racer
-20.5104, -1.06717, 0.7845, racer
-20.4561, -2.16805, 1.08114, racer
-20.7583, -3.27004, 1.07754, racer
-21.6666, -3.3208, 0.920608, racer
-22.2077, -2.43789, 0.89638, racer
-21.8199, -1.50079, 1.05389, racer
-20.5199, -1.09624, 1.23064, racer
-19.3225, -1.58766, 1.35538, racer
-19.4814, -1.81913, 1.10989, racer
-20.6373, -1.16298, 0.990997, racer
-21.2565, -1.38511, 0.971926, racer
-21.3628, -1.64974, 0.914753, racer
-21.3643, -1.70326, 0.913758, racer
-20.8713, -2.36636, 1.44729, racer
-21.0107, -2.58312, 1.02936, racer
-21.5164, -2.87884, 0.640421, racer
-21.3207, -3.91597, 1.23829, racer
-20.8115, -4.07662, 1.23673, racer
-20.834, -4.04511, 1.22197, racer
-20.785, -4.31525, 1.30536, racer
-20.6805, -4.97974, 1.43578, racer
-20.6759, -5.00677, 1.44453, racer
-20.6749, -5.01199, 1.44556, racer
-20.6336, -5.52182, 1.22059, racer
-20.6071, -5.86256, 0.903743, racer
-20.6012, -5.82706, 0.888693, racer
-20.605, -5.8305, 0.893478, racer
-20.6443, -5.37066, 1.21886, racer
-20.6732, -5.0131, 1.45602, racer
-20.673, -5.01561, 1.45404, racer
-20.4489, -5.20576, 1.14354, racer
-20.2198, -5.31149, 0.744178, racer
-20.1795, -5.18811, 0.658554, racer
-19.6393, -4.69541, 0.958779, racer
-19.3801, -4.58165, 0.815629, racer
-19.883, -4.44141, 0.889338, racer
-19.6612, -3.3299, 1.05315, racer
-19.3061, -2.92849, 0.945459, racer
-19.9237, -4.15262, 0.892658, racer
-20.02, -3.74484, 1.31, racer
-19.8488, -2.97202, 1.55587, racer
-19.7933, -3.5721, 1.14975, racer
-19.7918, -4.17977, 0.855366, racer
-19.911, -3.18559, 1.1224, racer
-20.3323, -2.49131, 1.89035, racer
-20.3666, -2.46337, 1.96066, racer
-20.3815, -2.44418, 1.98933, racer
-20.8721, -1.76302, 1.8536, racer
-20.945, -1.66249, 1.81597, racer
-20.9408, -1.6669, 1.8162, racer
-20.5281, -2.23631, 1.9148, racer
-19.7295, -3.4954, 2.10035, racer
-19.7114, -4.34386, 2.11498, racer
-20.6474, -4.28323, 2.01299, racer
-21.7111, -3.20195, 2.08669, racer
-22.0235, -1.83387, 2.49718, racer
-21.3609, -1.05814, 2.80211, racer
-20.6765, -1.07414, 2.74345, racer
-20.5711, -1.21668, 2.65817, racer
-20.5668, -1.20258, 2.66498, racer
-20.9726, -0.68304, 2.37933, racer
-22.1082, 0.556289, 1.60994, racer
-22.6, 1.11547, 1.41521, racer
-22.0094, 0.545736, 2.10734, racer
-21.1235, -0.510455, 2.8112, racer
-21.1597, -1.19931, 2.66273, racer
-21.0567, -1.37858, 2.48754, racer
-20.5728, -1.15916, 2.67391, racer
-20.55, -1.15512, 2.68068, racer
-20.1762, -1.23174, 2.3213, racer
-19.9475, -1.39333, 1.90012, racer
-19.958, -1.39858, 1.89256, racer
-19.9519, -1.39568, 1.89656, racer
-19.9468, -1.39019, 1.90077, racer
-20.4794, -1.63528, 1.56991, racer
-20.721, -1.77033, 1.39447, racer
-20.7288, -1.76854, 1.397, racer
-20.7259, -1.76964, 1.39547, racer
-20.7501, -1.73329, 1.44516, racer
-20.3456, -1.53408, 1.71243, racer
-19.961, -1.39763, 1.89447, racer
-19.9598, -1.39825, 1.89402, racer
-19.9487, -1.3976, 1.89576, racer
-19.9681, -1.39848, 1.89297, racer
-19.9482, -1.47745, 1.91667, racer
-20.5134, -2.0217, 1.97195, racer
-20.7933, -2.25467, 2.00202, racer
-20.8473, -2.74397, 2.30138, racer
-20.8977, -2.97548, 2.42695, racer
-20.9044, -3.49735, 2.10238, racer
-20.9516, -3.75987, 1.77713, racer
-20.9507, -3.74773, 1.79177, racer
-20.9403, -3.60152, 1.92566, racer
-20.8975, -3.02083, 2.39896, racer
-20.8941, -2.98339, 2.42947, racer
-20.8943, -2.98702, 2.42656, racer
-20.9055, -3.12372, 2.31575, racer
-20.908, -3.16137, 2.28543, racer
-20.908, -3.16172, 2.28515, racer
-20.9085, -3.17238, 2.27654, racer
-20.9559, -2.98211, 2.31405, racer
-21.1569, -2.30964, 2.3486, racer
-21.5277, -2.23696, 2.28478, racer
-22.1741, -2.34587, 2.13263, racer
-22.1691, -2.34046, 2.13399, racer
-22.2316, -2.17936, 2.13295, racer
-22.542, -1.36545, 2.12385, racer
-22.5414, -1.36713, 2.12387, racer
-22.5308, -1.39545, 2.12407, racer
-22.3715, -1.80132, 2.12882, racer
-22.3774, -1.78643, 2.12867, racer
-22.3813, -1.77809, 2.12819, racer
-22.3739, -1.79423, 2.12897, racer
-22.5225, -1.4436, 1.94804, racer
-22.7136, -0.968625, 1.60351, racer
-22.7101, -0.977647, 1.61001, racer
-22.606, -1.13236, 1.7673, racer
-22.2197, -1.75629, 2.31689, racer
-22.378, -1.78194, 2.12664, racer
-22.3755, -1.78299, 2.12063, racer
-22.4063, -1.75209, 2.13886, racer
-22.542, -1.35604, 1.92172, racer
-22.5991, -1.14317, 1.778, racer
-22.5993, -1.14237, 1.7775, racer
-22.5989, -1.14418, 1.77863, racer
-22.6098, -1.1388, 1.75549, racer
-22.7836, -1.69108, 1.49184, racer
-22.8651, -2.05672, 1.38263, racer
-22.8634, -2.05125, 1.38516, racer
-22.9868, -2.4035, 1.47203, racer
-23.1912, -2.97485, 1.61171, racer
-23.1889, -2.96948, 1.61014, racer
-23.0513, -3.17955, 1.64323, racer
-22.1892, -4.20561, 1.84567, racer
-22.1679, -4.66614, 1.61969, racer
-22.6336, -4.70969, 1.48429, racer
-22.8362, -4.59071, 1.50974, racer
-22.6117, -3.9443, 1.72804, racer
-22.5088, -3.82766, 1.78417, racer
