Iteration, Path length, Time, Planning, Flying
108, 89.5244, 107.86, 5.72, 102.12
109, 90.5252, 108.86, 5.72, 103.12
110, 90.9282, 109.86, 5.74, 104.1
111, 91.791, 110.86, 6.02, 104.82
112, 91.8031, 111.86, 7.02, 104.82
113, 91.8217, 112.86, 7.92, 104.92
114, 91.8484, 113.86, 8.74, 105.1
115, 92.5038, 114.86, 8.78, 106.06
116, 94.27, 115.86, 8.78, 107.06
117, 95.3357, 116.86, 8.8, 108.04
118, 96.2222, 117.86, 8.8, 109.04
119, 97.0841, 118.86, 8.82, 110.02
120, 97.9353, 119.86, 8.82, 111.02
121, 99.1455, 120.86, 8.82, 112.02
122, 99.6108, 121.86, 8.82, 113.02
123, 100.531, 122.86, 8.82, 114.02
124, 100.907, 123.86, 8.84, 115
125, 101.833, 124.86, 8.86, 115.98
126, 102.362, 125.86, 8.86, 116.98
127, 102.819, 126.86, 8.86, 117.98
128, 103.822, 127.86, 8.88, 118.96
129, 104.554, 128.86, 8.92, 119.92
130, 105.534, 129.86, 8.92, 120.92
131, 106.247, 130.86, 8.92, 121.92
132, 107.418, 131.86, 8.92, 122.92
133, 107.931, 132.86, 8.94, 123.9
134, 108.468, 133.86, 8.94, 124.9
135, 109.662, 134.86, 8.96, 125.88
136, 110.211, 135.86, 8.96, 126.88
137, 111.33, 136.86, 8.96, 127.88
138, 112.297, 137.86, 9, 128.84
139, 113.107, 138.86, 9, 129.84
140, 114.095, 139.86, 9.04, 130.8
141, 114.711, 140.86, 9.06, 131.78
142, 115.813, 141.86, 9.06, 132.78
143, 116.354, 142.86, 9.08, 133.76
144, 117.06, 143.86, 9.12, 134.72
145, 117.554, 144.86, 9.16, 135.68
146, 117.641, 145.86, 9.38, 136.46
147, 117.778, 146.86, 9.43, 137.41
148, 117.823, 147.86, 10.15, 137.69
149, 117.866, 148.86, 11.01, 137.83
150, 118.733, 149.86, 11.01, 138.83
151, 120.347, 150.86, 11.09, 139.75
152, 120.934, 151.86, 11.11, 140.73
153, 121.983, 152.86, 11.15, 141.69
154, 123.059, 153.86, 11.15, 142.69
155, 123.605, 154.86, 11.15, 143.69
156, 124.946, 155.86, 11.15, 144.69
157, 125.655, 156.86, 11.19, 145.65
158, 125.838, 157.86, 11.37, 146.47
159, 126.638, 158.86, 11.37, 147.47
160, 127.542, 159.86, 11.37, 148.47
161, 127.954, 160.86, 11.39, 149.45
162, 128.65, 161.86, 11.47, 150.37
163, 128.69, 162.86, 12.17, 150.67
164, 128.944, 163.86, 12.39, 151.45
165, 129.688, 164.86, 12.39, 152.45
166, 130.542, 165.86, 12.41, 153.43
167, 131.911, 166.86, 12.41, 154.43
168, 132.915, 167.86, 12.41, 155.43
169, 133.4, 168.86, 12.87, 155.97
170, 133.432, 169.86, 13.67, 156.17
171, 133.532, 170.86, 14.23, 156.61
172, 134.435, 171.86, 14.23, 157.61
173, 135.069, 172.86, 14.71, 158.13
174, 135.079, 173.86, 15.71, 158.13
175, 135.435, 174.86, 16.01, 158.83
176, 136.978, 175.86, 16.03, 159.81
177, 137.698, 176.86, 16.03, 160.81
178, 139.013, 177.86, 16.05, 161.79
179, 139.598, 178.86, 16.07, 162.77
180, 140.512, 179.86, 16.09, 163.75
181, 140.843, 180.86, 16.09, 164.75
182, 141.458, 181.86, 16.11, 165.73
183, 142.737, 182.86, 16.11, 166.73
184, 142.904, 183.86, 16.97, 166.87
185, 142.934, 184.86, 17.87, 166.97
186, 143.687, 185.86, 17.9, 167.94
187, 144.957, 186.86, 17.96, 168.88
188, 145.545, 187.86, 17.96, 169.88
189, 146.36, 188.86, 17.98, 170.86
190, 146.768, 189.86, 17.98, 171.86
191, 148.238, 190.86, 17.98, 172.86
192, 148.969, 191.86, 17.98, 173.86
193, 149.83, 192.86, 17.98, 174.86
194, 150.678, 193.86, 18, 175.84
195, 150.86, 194.86, 18.6, 176.24
196, 150.885, 195.86, 19.48, 176.36
197, 150.943, 196.86, 19.92, 176.92
198, 151.437, 197.86, 19.92, 177.92
199, 152.663, 198.86, 19.92, 178.92
200, 153.991, 199.86, 19.94, 179.9
201, 154.594, 200.86, 19.96, 180.88
202, 155.606, 201.86, 19.96, 181.88
203, 155.687, 202.86, 20.2, 182.64
204, 155.887, 203.86, 20.37, 183.47
205, 156.629, 204.86, 20.39, 184.45
206, 157.551, 205.86, 20.39, 185.45
207, 158.365, 206.86, 20.43, 186.41
208, 158.383, 207.86, 21.41, 186.43
209, 158.4, 208.86, 22.34, 186.5
210, 158.42, 209.86, 23.31, 186.53
211, 158.437, 210.86, 24.21, 186.63
212, 158.449, 211.86, 25.17, 186.67
213, 158.47, 212.86, 26.15, 186.69
214, 158.59, 213.86, 26.45, 187.39
215, 159.147, 214.86, 26.5, 188.34
216, 160.075, 215.86, 26.54, 189.3
217, 161.134, 216.86, 26.54, 190.3
218, 161.67, 217.86, 26.54, 191.3
219, 162.701, 218.86, 26.59, 192.25
220, 163.001, 219.86, 26.71, 193.13
221, 163.082, 220.86, 27.05, 193.79
222, 163.403, 221.86, 27.11, 194.73
223, 164.396, 222.86, 27.15, 195.69
224, 164.905, 223.86, 27.17, 196.67
225, 165.209, 224.86, 27.19, 197.65
226, 166.076, 225.86, 27.21, 198.63
227, 167.568, 226.86, 27.23, 199.61
228, 168.166, 227.86, 27.25, 200.59
229, 169.318, 228.86, 27.27, 201.57
230, 170.626, 229.86, 27.31, 202.53
231, 171.02, 230.86, 27.33, 203.51
232, 171.309, 231.86, 27.43, 204.41
233, 171.834, 232.86, 27.43, 205.41
234, 172.949, 233.86, 27.43, 206.41
235, 173.796, 234.86, 27.43, 207.41
236, 174.54, 235.86, 27.45, 208.39
237, 175.491, 236.86, 27.49, 209.35
238, 176.012, 237.86, 27.49, 210.35
239, 177.099, 238.86, 27.67, 211.17
240, 177.113, 239.86, 28.67, 211.17
241, 177.127, 240.86, 29.63, 211.21
242, 177.4, 241.86, 29.69, 212.15
243, 177.772, 242.86, 29.71, 213.13
244, 179.007, 243.86, 29.77, 214.07
245, 179.719, 244.86, 29.8, 215.04
246, 180.531, 245.86, 29.9, 215.94
247, 180.787, 246.86, 30.26, 216.58
248, 181.626, 247.86, 30.32, 217.52
249, 182.389, 248.86, 30.34, 218.5
250, 183.483, 249.86, 30.36, 219.48
251, 184.206, 250.86, 30.38, 220.46
252, 185.102, 251.86, 30.38, 221.46
253, 186.082, 252.86, 30.38, 222.46
254, 187.105, 253.86, 30.4, 223.44
255, 187.595, 254.86, 30.42, 224.42
256, 188.033, 255.86, 30.48, 225.36
257, 188.585, 256.86, 30.5, 226.34
258, 189.287, 257.86, 30.52, 227.32
259, 190.549, 258.86, 30.52, 228.32
260, 191.201, 259.86, 30.55, 229.29
261, 192.059, 260.86, 30.59, 230.25
262, 192.17, 261.86, 31.32, 230.52
263, 192.236, 262.86, 31.8, 231.04
264, 192.35, 263.86, 32.09, 231.75
265, 192.371, 264.86, 33.05, 231.79
266, 192.401, 265.86, 33.87, 231.97
267, 192.447, 266.86, 34.59, 232.25
268, 192.821, 267.86, 34.59, 233.25
269, 193.57, 268.86, 34.59, 234.25
270, 194.108, 269.86, 34.61, 235.23
271, 194.88, 270.86, 34.61, 236.23
272, 195.562, 271.86, 34.61, 237.23
273, 196.906, 272.86, 34.61, 238.23
274, 197.683, 273.86, 34.61, 239.23
275, 198.281, 274.86, 34.62, 240.22
276, 198.987, 275.86, 34.65, 241.19
277, 199.777, 276.86, 34.75, 242.09
278, 200.826, 277.86, 34.77, 243.07
279, 202.055, 278.86, 34.79, 244.05
280, 203.32, 279.86, 34.83, 245.01
281, 203.838, 280.86, 34.85, 245.99
282, 205.142, 281.86, 34.85, 246.99
283, 205.794, 282.86, 34.95, 247.89
284, 205.812, 283.86, 35.93, 247.91
285, 206.035, 284.86, 36.17, 248.67
286, 207.38, 285.86, 36.19, 249.65
287, 208.225, 286.86, 36.22, 250.62
288, 208.834, 287.86, 36.24, 251.6
289, 209.814, 288.86, 36.24, 252.6
290, 210.552, 289.86, 36.28, 253.56
291, 211.148, 290.86, 36.32, 254.52
292, 211.283, 291.86, 36.82, 255.02
293, 211.302, 292.86, 37.72, 255.12
294, 211.813, 293.86, 37.72, 256.12
295, 212.347, 294.86, 38.3, 256.54
296, 212.349, 295.86, 39.3, 256.54
297, 212.61, 296.86, 39.62, 257.22
298, 213.779, 297.86, 39.62, 258.22
299, 214.617, 298.86, 39.65, 259.19
300, 215.418, 299.86, 39.69, 260.15
301, 215.762, 300.86, 39.74, 261.1
302, 216.616, 301.86, 39.78, 262.06
303, 216.631, 302.86, 40.72, 262.12
304, 216.632, 303.86, 41.72, 262.12
305, 216.656, 304.86, 42.58, 262.26
306, 216.688, 305.86, 43.38, 262.46
307, 216.71, 306.86, 44.38, 262.46
308, 217.289, 307.86, 44.44, 263.4
309, 218.547, 308.86, 44.44, 264.4
310, 219.379, 309.86, 44.48, 265.36
311, 220.002, 310.86, 44.52, 266.32
312, 220.541, 311.86, 44.53, 267.31
313, 221.047, 312.86, 44.55, 268.29
314, 221.588, 313.86, 45.05, 268.79
315, 221.594, 314.86, 46.05, 268.79
316, 221.696, 315.86, 46.55, 269.29
317, 222.449, 316.86, 46.58, 270.26
318, 222.615, 317.86, 47.1, 270.74
319, 222.936, 318.86, 47.1, 271.74
320, 223.749, 319.86, 47.12, 272.72
321, 224.195, 320.86, 47.14, 273.7
322, 225.043, 321.86, 47.16, 274.68
323, 225.94, 322.86, 47.16, 275.68
324, 227.273, 323.86, 47.18, 276.66
325, 228.058, 324.86, 47.2, 277.64
326, 229.096, 325.86, 47.22, 278.62
327, 229.435, 326.86, 47.22, 279.62
328, 230.311, 327.86, 47.26, 280.58
329, 230.38, 328.86, 48.22, 280.62
330, 230.399, 329.86, 49.1, 280.74
331, 231.058, 330.86, 49.12, 281.72
332, 232.281, 331.86, 49.18, 282.66
333, 232.879, 332.86, 49.2, 283.64
334, 234.11, 333.86, 49.2, 284.64
335, 234.685, 334.86, 49.25, 285.59
336, 234.809, 335.86, 49.39, 286.45
337, 235.666, 336.86, 49.4, 287.44
338, 235.851, 337.86, 50.28, 287.56
339, 235.863, 338.86, 51.28, 287.56
340, 236.063, 339.86, 51.44, 288.4
341, 236.771, 340.86, 51.46, 289.38
342, 236.919, 341.86, 52, 289.84
343, 237.362, 342.86, 52, 290.84
344, 238.251, 343.86, 52.02, 291.82
345, 239.006, 344.86, 52.27, 292.58
346, 239.01, 345.86, 53.26, 292.58
347, 239.08, 346.86, 53.91, 292.93
348, 240.019, 347.86, 53.94, 293.91
349, 240.145, 348.86, 54.84, 294
350, 240.175, 349.86, 55.76, 294.08
351, 240.594, 350.86, 56, 294.84
352, 240.606, 351.86, 57, 294.84
353, 240.702, 352.86, 57.64, 295.21
354, 241.643, 353.86, 57.82, 296.02
355, 241.656, 354.86, 58.82, 296.02
356, 241.735, 355.86, 59.46, 296.38
357, 242.896, 356.86, 59.48, 297.36
358, 244.27, 357.86, 59.52, 298.32
359, 244.862, 358.86, 59.54, 299.3
360, 245.888, 359.86, 59.54, 300.3
361, 246.08, 360.86, 60.14, 300.7
362, 246.129, 361.86, 60.79, 301.05
363, 246.535, 362.86, 60.8, 302.04
364, 247.157, 363.86, 60.82, 303.02
365, 247.236, 364.86, 61.24, 303.6
366, 247.263, 365.86, 62.16, 303.68
367, 247.563, 366.86, 62.25, 304.59
368, 248.766, 367.86, 62.31, 305.53
369, 249.126, 368.86, 62.89, 305.95
370, 249.137, 369.86, 63.89, 305.95
371, 249.561, 370.86, 64.13, 306.71
372, 251.086, 371.86, 64.15, 307.69
373, 251.793, 372.86, 64.15, 308.69
374, 252.585, 373.86, 64.17, 309.67
375, 253.065, 374.86, 64.19, 310.65
376, 253.677, 375.86, 64.21, 311.64
377, 254.181, 376.86, 64.63, 312.21
378, 254.213, 377.86, 65.45, 312.39
379, 254.282, 378.86, 65.95, 312.89
380, 254.608, 379.86, 65.97, 313.87
381, 254.847, 380.86, 66.05, 314.79
382, 255.55, 381.86, 66.07, 315.77
383, 255.648, 382.86, 66.28, 316.56
384, 256.237, 383.86, 66.42, 317.42
385, 256.683, 384.86, 67.12, 317.72
386, 256.694, 385.86, 68.12, 317.72
387, 257.085, 386.86, 68.26, 318.58
388, 257.739, 387.86, 68.74, 319.1
389, 257.746, 388.86, 69.74, 319.1
390, 257.841, 389.86, 70.26, 319.58
391, 258.671, 390.86, 70.3, 320.54
392, 260.005, 391.86, 70.3, 321.54
393, 260.75, 392.86, 70.34, 322.5
394, 261.617, 393.86, 70.36, 323.48
395, 262.852, 394.86, 70.4, 324.44
396, 263.559, 395.86, 70.4, 325.44
397, 264.144, 396.86, 70.77, 326.07
398, 264.174, 397.86, 71.62, 326.22
399, 264.213, 398.86, 72.36, 326.48
400, 264.468, 399.86, 72.38, 327.46
401, 265.284, 400.86, 72.38, 328.46
402, 266.212, 401.86, 72.78, 329.06
403, 266.213, 402.86, 73.78, 329.06
404, 266.391, 403.86, 74.22, 329.62
405, 267.17, 404.86, 74.46, 330.38
406, 267.172, 405.86, 75.46, 330.38
407, 267.212, 406.86, 76.2, 330.64
408, 267.743, 407.86, 76.24, 331.6
409, 268.266, 408.86, 76.3, 332.54
410, 268.569, 409.86, 76.32, 333.52
411, 268.734, 410.86, 76.45, 334.39
412, 269.76, 411.86, 76.45, 335.39
413, 270.866, 412.86, 76.49, 336.35
414, 271.716, 413.86, 76.51, 337.33
415, 272.407, 414.86, 76.55, 338.29
416, 273.705, 415.86, 76.59, 339.25
417, 274.351, 416.86, 76.65, 340.19
418, 274.428, 417.86, 77.49, 340.35
419, 274.451, 418.86, 78.39, 340.45
420, 274.472, 419.86, 79.35, 340.49
421, 274.486, 420.86, 80.27, 340.57
422, 274.51, 421.86, 81.11, 340.73
423, 275.282, 422.86, 81.15, 341.69
424, 275.524, 423.86, 81.95, 341.89
425, 275.53, 424.86, 82.93, 341.91
426, 276.101, 425.86, 82.95, 342.89
427, 276.115, 426.86, 83.95, 342.89
428, 276.14, 427.86, 84.79, 343.05
429, 277.054, 428.86, 84.79, 344.05
430, 278.306, 429.86, 84.83, 345.01
431, 278.749, 430.86, 84.85, 345.99
432, 279.075, 431.86, 84.92, 346.92
433, 279.657, 432.86, 84.94, 347.9
434, 280.286, 433.86, 85, 348.84
435, 281.13, 434.86, 85, 349.84
436, 282.394, 435.86, 85.07, 350.77
437, 282.454, 436.86, 85.81, 351.03
438, 282.476, 437.86, 86.67, 351.17
439, 283.12, 438.86, 86.7, 352.14
440, 283.523, 439.86, 87.46, 352.38
441, 283.542, 440.86, 88.44, 352.4
442, 284.145, 441.86, 88.56, 353.28
443, 284.732, 442.86, 88.56, 354.28
444, 285.162, 443.86, 88.56, 355.28
445, 286.178, 444.86, 88.56, 356.28
446, 286.685, 445.86, 88.61, 357.23
447, 287.592, 446.86, 88.61, 358.23
448, 288.807, 447.86, 88.65, 359.19
449, 289.417, 448.86, 88.73, 360.11
450, 290.022, 449.86, 88.77, 361.07
451, 290.864, 450.86, 88.79, 362.05
452, 292.001, 451.86, 88.83, 363.01
453, 292.635, 452.86, 89.09, 363.75
454, 292.646, 453.86, 90.09, 363.75
455, 292.724, 454.86, 90.73, 364.12
456, 293.759, 455.86, 90.75, 365.09
457, 293.788, 456.86, 91.75, 365.09
458, 293.84, 457.86, 92.49, 365.35
459, 294.799, 458.86, 92.49, 366.35
460, 294.839, 459.86, 93.47, 366.37
461, 294.868, 460.86, 94.29, 366.55
462, 295.397, 461.86, 94.59, 367.25
463, 295.405, 462.86, 95.59, 367.25
464, 295.442, 463.86, 96.34, 367.5
465, 295.964, 464.86, 96.38, 368.46
466, 296.424, 465.86, 96.72, 369.12
467, 296.456, 466.86, 97.52, 369.32
468, 296.549, 467.86, 98.06, 369.78
469, 297.546, 468.86, 98.08, 370.76
470, 298.19, 469.86, 98.1, 371.74
471, 299.49, 470.86, 98.12, 372.72
472, 300.19, 471.86, 98.16, 373.68
473, 301.646, 472.86, 98.21, 374.63
474, 302.303, 473.86, 98.24, 375.6
475, 302.429, 474.86, 98.51, 376.33
476, 303.104, 475.86, 98.55, 377.29
477, 303.227, 476.86, 99.24, 377.6
478, 303.269, 477.86, 100, 377.84
479, 304.214, 478.86, 100.02, 378.82
480, 304.291, 479.86, 100.98, 378.86
481, 304.31, 480.86, 101.9, 378.94
482, 304.94, 481.86, 101.95, 379.89
483, 306.167, 482.86, 101.95, 380.89
484, 306.717, 483.86, 101.99, 381.85
485, 307.955, 484.86, 102.03, 382.81
486, 308.339, 485.86, 102.16, 383.68
487, 308.622, 486.86, 102.16, 384.68
488, 309.414, 487.86, 102.18, 385.66
489, 310.037, 488.86, 102.18, 386.66
490, 310.447, 489.86, 102.42, 387.42
491, 310.46, 490.86, 103.42, 387.42
492, 310.775, 491.86, 103.62, 388.22
493, 312.058, 492.86, 103.66, 389.18
494, 312.695, 493.86, 103.66, 390.18
495, 313.964, 494.86, 103.68, 391.16
496, 314.659, 495.86, 103.7, 392.14
497, 315.11, 496.86, 103.72, 393.12
498, 315.618, 497.86, 103.86, 393.98
499, 315.691, 498.86, 104.27, 394.57
500, 316.467, 499.86, 104.29, 395.55
501, 316.703, 500.86, 105.11, 395.73
502, 316.713, 501.86, 106.07, 395.77
503, 317.442, 502.86, 106.07, 396.77
504, 318.505, 503.86, 106.07, 397.77
505, 318.731, 504.86, 106.55, 398.29
506, 318.746, 505.86, 107.55, 398.29
507, 318.941, 506.86, 107.76, 399.08
508, 319.684, 507.86, 108.04, 399.8
509, 319.691, 508.86, 109.04, 399.8
510, 319.959, 509.86, 109.52, 400.32
511, 321.03, 510.86, 109.54, 401.3
512, 321.293, 511.86, 109.65, 402.19
513, 321.316, 512.86, 110.61, 402.23
514, 321.452, 513.86, 111.15, 402.69
515, 322.682, 514.86, 111.19, 403.65
516, 323.461, 515.86, 111.21, 404.63
517, 324.744, 516.86, 111.25, 405.59
518, 324.818, 517.86, 111.95, 405.89
519, 324.839, 518.86, 112.95, 405.89
520, 325.236, 519.86, 113.07, 406.78
521, 325.708, 520.86, 113.68, 407.16
522, 325.71, 521.86, 114.68, 407.16
523, 325.848, 522.86, 115.06, 407.78
524, 326.559, 523.86, 115.06, 408.78
525, 326.796, 524.86, 115.56, 409.28
526, 327.338, 525.86, 115.56, 410.28
527, 328.471, 526.86, 115.63, 411.21
528, 329.128, 527.86, 115.63, 412.21
529, 329.4, 528.86, 115.71, 413.13
530, 329.673, 529.86, 115.85, 413.99
531, 330.826, 530.86, 115.87, 414.97
532, 332.02, 531.86, 115.87, 415.97
533, 333.001, 532.86, 115.91, 416.93
534, 334.078, 533.86, 115.94, 417.9
535, 335.142, 534.86, 115.98, 418.86
536, 336.561, 535.86, 115.98, 419.86
537, 337.904, 536.86, 116.02, 420.82
538, 338.533, 537.86, 116.04, 421.8
539, 339.871, 538.86, 116.04, 422.8
540, 340.642, 539.86, 116.06, 423.78
541, 340.988, 540.86, 116.17, 424.67
542, 341.099, 541.86, 116.4, 425.44
543, 342.089, 542.86, 116.43, 426.41
544, 342.795, 543.86, 116.47, 427.37
545, 343.674, 544.86, 116.47, 428.37
546, 344.909, 545.86, 116.48, 429.36
547, 345.513, 546.86, 116.67, 430.17
548, 345.555, 547.86, 117.26, 430.58
549, 345.847, 548.86, 117.6, 431.24
550, 346.533, 549.86, 117.63, 432.21
551, 346.594, 550.86, 118.39, 432.45
552, 346.617, 551.86, 119.25, 432.59
553, 347.18, 552.86, 119.29, 433.55
554, 347.883, 553.86, 119.31, 434.53
555, 347.941, 554.86, 120.21, 434.63
556, 347.97, 555.86, 121.09, 434.75
557, 348.535, 556.86, 121.13, 435.71
558, 348.981, 557.86, 121.79, 436.05
559, 348.984, 558.86, 122.79, 436.05
560, 349.415, 559.86, 123.06, 436.78
561, 350.014, 560.86, 123.1, 437.74
562, 350.288, 561.86, 123.16, 438.68
563, 351.105, 562.86, 123.18, 439.66
564, 351.661, 563.86, 123.2, 440.64
565, 352.29, 564.86, 123.25, 441.59
566, 353.491, 565.86, 123.27, 442.58
567, 354.201, 566.86, 123.29, 443.55
568, 355.587, 567.86, 123.31, 444.53
569, 356.466, 568.86, 123.33, 445.51
570, 357.326, 569.86, 123.37, 446.47
571, 358.083, 570.86, 123.41, 447.43
572, 358.8, 571.86, 123.43, 448.42
573, 359.838, 572.86, 123.45, 449.39
574, 360.976, 573.86, 123.47, 450.37
575, 361.073, 574.86, 124.18, 450.66
576, 361.128, 575.86, 124.8, 451.04
577, 361.987, 576.86, 124.8, 452.04
578, 362.133, 577.86, 125.7, 452.14
579, 362.143, 578.86, 126.64, 452.2
580, 362.853, 579.86, 126.67, 453.17
581, 364.36, 580.86, 126.74, 454.1
582, 365.274, 581.86, 126.74, 455.1
583, 366.265, 582.86, 126.76, 456.08
584, 367.811, 583.86, 126.76, 457.08
585, 369.3, 584.86, 126.79, 458.05
586, 370.409, 585.86, 126.79, 459.05
587, 371.135, 586.86, 126.81, 460.03
588, 371.349, 587.86, 127.43, 460.41
589, 371.369, 588.86, 128.37, 460.47
590, 372.09, 589.86, 128.42, 461.42
591, 373.939, 590.86, 128.46, 462.38
592, 374.769, 591.86, 128.51, 463.33
593, 375.852, 592.86, 128.51, 464.33
594, 377.406, 593.86, 128.53, 465.31
595, 378.21, 594.86, 128.53, 466.31
596, 378.778, 595.86, 128.53, 467.31
597, 379.354, 596.86, 129.05, 467.79
598, 379.386, 597.86, 129.91, 467.93
599, 379.93, 598.86, 129.93, 468.91
600, 380.448, 599.86, 130.21, 469.63
601, 380.465, 600.86, 131.21, 469.63
602, 380.493, 601.86, 132.08, 469.76
603, 380.526, 602.86, 132.86, 469.98
604, 381.202, 603.86, 132.94, 470.9
605, 381.543, 604.86, 133.73, 471.11
606, 381.552, 605.86, 134.69, 471.15
607, 381.572, 606.86, 135.65, 471.19
608, 381.646, 607.86, 136.05, 471.79
609, 382.175, 608.86, 136.11, 472.73
610, 382.644, 609.86, 136.45, 473.39
611, 382.675, 610.86, 137.28, 473.56
612, 382.708, 611.86, 138.1, 473.74
613, 382.732, 612.86, 139.02, 473.82
614, 382.852, 613.86, 139.16, 474.68
615, 383.64, 614.86, 139.16, 475.68
616, 384.01, 615.86, 139.17, 476.67
617, 384.588, 616.86, 139.19, 477.65
618, 384.885, 617.86, 139.67, 478.17
619, 385.517, 618.86, 139.71, 479.13
620, 385.96, 619.86, 140.15, 479.69
621, 385.98, 620.86, 141.15, 479.69
622, 386.178, 621.86, 141.3, 480.54
623, 386.932, 622.86, 141.32, 481.52
624, 387.201, 623.86, 141.4, 482.44
625, 387.42, 624.86, 141.46, 483.38
626, 387.627, 625.86, 141.58, 484.26
627, 387.699, 626.86, 142.21, 484.63
628, 387.728, 627.86, 142.99, 484.85
629, 387.756, 628.86, 143.93, 484.91
630, 387.96, 629.86, 144.26, 485.58
631, 388.663, 630.86, 144.27, 486.57
