Iteration, Path length, Time, Planning, Flying
114, 68.6558, 113.97, 12.225, 101.74
115, 69.5218, 114.97, 12.225, 102.74
116, 70.8495, 115.97, 12.225, 103.74
117, 71.4285, 116.97, 12.225, 104.74
118, 72.1889, 117.97, 12.225, 105.74
119, 73.1777, 118.97, 12.525, 106.44
120, 73.8257, 119.97, 12.645, 107.32
121, 74.0271, 120.97, 13.125, 107.84
122, 74.8937, 121.97, 13.125, 108.84
123, 75.72, 122.97, 13.125, 109.84
124, 76.1774, 123.97, 13.125, 110.84
125, 76.6604, 124.97, 13.125, 111.84
126, 77.2795, 125.97, 13.345, 112.62
127, 77.3882, 126.97, 13.885, 113.08
128, 77.5135, 127.97, 14.525, 113.44
129, 77.8383, 128.97, 14.565, 114.4
130, 78.9887, 129.97, 14.565, 115.4
131, 79.8137, 130.97, 14.565, 116.4
132, 80.7024, 131.97, 14.565, 117.4
133, 81.3322, 132.97, 14.565, 118.4
134, 81.9485, 133.97, 14.565, 119.4
135, 82.9939, 134.97, 14.565, 120.4
136, 83.7025, 135.97, 14.565, 121.4
137, 84.5138, 136.97, 14.565, 122.4
138, 85.0656, 137.97, 14.565, 123.4
139, 86.1392, 138.97, 14.565, 124.4
140, 87.0719, 139.97, 14.565, 125.4
141, 87.9951, 140.97, 14.565, 126.4
142, 88.8788, 141.97, 14.565, 127.4
143, 89.6814, 142.97, 14.565, 128.4
144, 89.9969, 143.97, 14.585, 129.38
145, 90.5754, 144.97, 14.585, 130.38
146, 91.9561, 145.97, 14.585, 131.38
147, 92.8766, 146.97, 14.585, 132.38
148, 93.0733, 147.97, 15.145, 132.82
149, 93.536, 148.97, 15.285, 133.68
150, 94.6795, 149.97, 15.285, 134.68
151, 95.3011, 150.97, 15.285, 135.68
152, 96.2815, 151.97, 15.285, 136.68
153, 97.6479, 152.97, 15.285, 137.68
154, 98.8083, 153.97, 15.285, 138.68
155, 99.3027, 154.97, 15.285, 139.68
156, 100.487, 155.97, 15.285, 140.68
157, 101.439, 156.97, 15.285, 141.68
158, 102.447, 157.97, 15.285, 142.68
159, 103.415, 158.97, 15.285, 143.68
160, 104.214, 159.97, 15.285, 144.68
161, 105.03, 160.97, 15.285, 145.68
162, 105.863, 161.97, 15.285, 146.68
163, 106.579, 162.97, 15.285, 147.68
164, 107.54, 163.97, 15.285, 148.68
165, 107.729, 164.97, 15.785, 149.18
166, 108.373, 165.97, 15.785, 150.18
167, 109.377, 166.97, 15.785, 151.18
168, 110.505, 167.97, 15.785, 152.18
169, 111.358, 168.97, 15.785, 153.18
170, 112.423, 169.97, 15.785, 154.18
171, 112.813, 170.97, 15.785, 155.18
172, 113.783, 171.97, 15.785, 156.18
173, 114.888, 172.97, 15.785, 157.18
174, 115.921, 173.97, 15.785, 158.18
175, 116.493, 174.97, 16.025, 158.94
176, 116.618, 175.97, 16.625, 159.34
177, 116.807, 176.97, 17.045, 159.92
178, 117.63, 177.97, 17.045, 160.92
179, 118.671, 178.97, 17.045, 161.92
180, 119.545, 179.97, 17.045, 162.92
181, 120.802, 180.97, 17.045, 163.92
182, 121.419, 181.97, 17.045, 164.92
183, 121.991, 182.97, 17.045, 165.92
184, 122.54, 183.97, 17.045, 166.92
185, 123.813, 184.97, 17.045, 167.92
186, 124.537, 185.97, 17.045, 168.92
187, 125.767, 186.97, 17.045, 169.92
188, 126.624, 187.97, 17.045, 170.92
189, 127.451, 188.97, 17.045, 171.92
190, 128.581, 189.97, 17.045, 172.92
191, 129.196, 190.97, 17.045, 173.92
192, 129.698, 191.97, 17.045, 174.92
193, 130.414, 192.97, 17.045, 175.92
194, 131.191, 193.97, 17.045, 176.92
195, 132.164, 194.97, 17.045, 177.92
196, 132.481, 195.97, 17.745, 178.22
197, 133.029, 196.97, 17.805, 179.16
198, 134.241, 197.97, 17.805, 180.16
199, 135.148, 198.97, 17.805, 181.16
200, 136.022, 199.97, 17.925, 182.04
201, 136.143, 200.97, 18.525, 182.44
202, 136.917, 201.97, 18.525, 183.44
203, 138.079, 202.97, 18.525, 184.44
204, 139.095, 203.97, 18.525, 185.44
205, 139.804, 204.97, 18.525, 186.44
206, 140.754, 205.97, 18.525, 187.44
207, 141.264, 206.97, 18.525, 188.44
208, 142.348, 207.97, 18.525, 189.44
209, 143.236, 208.97, 18.525, 190.44
210, 143.723, 209.97, 18.525, 191.44
211, 144.83, 210.97, 18.525, 192.44
212, 145.61, 211.97, 18.525, 193.44
213, 147.044, 212.97, 18.525, 194.44
214, 147.903, 213.97, 18.525, 195.44
215, 147.977, 214.97, 19.425, 195.54
216, 148.266, 215.97, 19.725, 196.24
217, 149.405, 216.97, 19.725, 197.24
218, 150.136, 217.97, 19.725, 198.24
219, 151.238, 218.97, 19.725, 199.24
220, 151.913, 219.97, 19.725, 200.24
221, 152.244, 220.97, 19.725, 201.24
222, 153.323, 221.97, 19.725, 202.24
223, 154.423, 222.97, 19.725, 203.24
224, 155.217, 223.97, 19.725, 204.24
225, 156.39, 224.97, 19.725, 205.24
226, 157.323, 225.97, 19.725, 206.24
227, 158.098, 226.97, 19.725, 207.24
228, 158.879, 227.97, 19.725, 208.24
229, 159.769, 228.97, 19.725, 209.24
230, 160.307, 229.97, 19.725, 210.24
231, 161.912, 230.97, 19.725, 211.24
232, 163.791, 231.97, 19.725, 212.24
233, 165.298, 232.97, 19.725, 213.24
234, 165.87, 233.97, 19.725, 214.24
235, 166.616, 234.97, 19.725, 215.24
236, 168.058, 235.97, 19.725, 216.24
237, 169.084, 236.97, 19.725, 217.24
238, 169.754, 237.97, 19.725, 218.24
239, 171.005, 238.97, 19.725, 219.24
240, 172.182, 239.97, 19.725, 220.24
241, 172.823, 240.97, 19.725, 221.24
242, 173.618, 241.97, 19.725, 222.24
243, 174.963, 242.97, 19.725, 223.24
244, 175.544, 243.97, 19.725, 224.24
245, 176.155, 244.97, 19.725, 225.24
246, 176.868, 245.97, 19.725, 226.24
247, 177.711, 246.97, 19.825, 227.14
248, 178.478, 247.97, 19.905, 228.06
249, 179.153, 248.97, 19.905, 229.06
250, 179.914, 249.97, 19.905, 230.06
251, 180.769, 250.97, 19.905, 231.06
252, 181.481, 251.97, 19.905, 232.06
253, 181.695, 252.97, 20.005, 232.96
254, 182.464, 253.97, 20.005, 233.96
255, 183.615, 254.97, 20.005, 234.96
256, 184.212, 255.97, 20.005, 235.96
257, 184.711, 256.97, 20.005, 236.96
258, 185.197, 257.97, 20.045, 237.92
259, 185.94, 258.97, 20.045, 238.92
260, 186.335, 259.97, 20.425, 239.54
261, 186.352, 260.97, 21.325, 239.64
262, 186.353, 261.97, 22.325, 239.64
263, 186.353, 262.97, 23.325, 239.64
264, 186.353, 263.97, 24.325, 239.64
265, 186.353, 264.97, 25.325, 239.64
266, 186.353, 265.97, 26.325, 239.64
267, 186.353, 266.97, 27.325, 239.64
268, 186.353, 267.97, 28.325, 239.64
269, 186.353, 268.97, 29.325, 239.64
270, 186.353, 269.97, 30.325, 239.64
271, 186.353, 270.97, 31.325, 239.64
272, 186.353, 271.97, 32.325, 239.64
273, 186.353, 272.97, 33.325, 239.64
274, 186.353, 273.97, 34.325, 239.64
275, 186.353, 274.97, 35.325, 239.64
276, 186.353, 275.97, 36.325, 239.64
277, 186.353, 276.97, 37.325, 239.64
278, 186.353, 277.97, 38.325, 239.64
279, 186.353, 278.97, 39.325, 239.64
280, 186.353, 279.97, 40.325, 239.64
281, 186.353, 280.97, 41.325, 239.64
282, 186.353, 281.97, 42.325, 239.64
283, 186.353, 282.97, 43.325, 239.64
284, 186.353, 283.97, 44.325, 239.64
285, 186.353, 284.97, 45.325, 239.64
286, 186.353, 285.97, 46.325, 239.64
287, 186.353, 286.97, 47.325, 239.64
288, 186.353, 287.97, 48.325, 239.64
289, 186.353, 288.97, 49.325, 239.64
290, 186.353, 289.97, 50.325, 239.64
291, 186.353, 290.97, 51.325, 239.64
292, 186.353, 291.97, 52.325, 239.64
293, 186.353, 292.97, 53.325, 239.64
294, 186.353, 293.97, 54.325, 239.64
295, 186.353, 294.97, 55.325, 239.64
296, 186.353, 295.97, 56.325, 239.64
297, 186.353, 296.97, 57.325, 239.64
298, 186.353, 297.97, 58.325, 239.64
299, 186.353, 298.97, 59.325, 239.64
300, 186.353, 299.97, 60.325, 239.64
301, 186.353, 300.97, 61.325, 239.64
302, 186.353, 301.97, 62.325, 239.64
303, 186.353, 302.97, 63.325, 239.64
304, 186.353, 303.97, 64.325, 239.64
305, 186.353, 304.97, 65.325, 239.64
306, 186.353, 305.97, 66.325, 239.64
307, 186.353, 306.97, 67.325, 239.64
308, 186.353, 307.97, 68.325, 239.64
309, 186.353, 308.97, 69.325, 239.64
310, 186.353, 309.97, 70.325, 239.64
311, 186.353, 310.97, 71.325, 239.64
312, 186.353, 311.97, 72.325, 239.64
313, 186.353, 312.97, 73.325, 239.64
314, 186.353, 313.97, 74.325, 239.64
315, 186.353, 314.97, 75.325, 239.64
316, 186.353, 315.97, 76.325, 239.64
317, 186.353, 316.97, 77.325, 239.64
318, 186.353, 317.97, 78.325, 239.64
319, 186.353, 318.97, 79.325, 239.64
320, 186.353, 319.97, 80.325, 239.64
321, 186.353, 320.97, 81.325, 239.64
322, 186.353, 321.97, 82.325, 239.64
323, 186.353, 322.97, 83.325, 239.64
324, 186.353, 323.97, 84.325, 239.64
325, 186.353, 324.97, 85.325, 239.64
326, 186.353, 325.97, 86.325, 239.64
327, 186.353, 326.97, 87.325, 239.64
328, 186.353, 327.97, 88.325, 239.64
329, 186.353, 328.97, 89.325, 239.64
330, 186.353, 329.97, 90.325, 239.64
331, 186.353, 330.97, 91.325, 239.64
332, 186.353, 331.97, 92.325, 239.64
333, 186.353, 332.97, 93.325, 239.64
334, 186.353, 333.97, 94.325, 239.64
335, 186.353, 334.97, 95.325, 239.64
336, 186.353, 335.97, 96.325, 239.64
337, 186.353, 336.97, 97.325, 239.64
338, 186.353, 337.97, 98.325, 239.64
339, 186.353, 338.97, 99.325, 239.64
340, 186.353, 339.97, 100.325, 239.64
341, 186.353, 340.97, 101.325, 239.64
342, 186.353, 341.97, 102.325, 239.64
343, 186.353, 342.97, 103.325, 239.64
344, 186.353, 343.97, 104.325, 239.64
345, 186.353, 344.97, 105.325, 239.64
346, 186.353, 345.97, 106.325, 239.64
347, 186.353, 346.97, 107.325, 239.64
348, 186.353, 347.97, 108.325, 239.64
349, 186.353, 348.97, 109.325, 239.64
350, 186.353, 349.97, 110.325, 239.64
351, 186.353, 350.97, 111.325, 239.64
352, 186.353, 351.97, 112.325, 239.64
353, 186.353, 352.97, 113.325, 239.64
354, 186.353, 353.97, 114.325, 239.64
355, 186.353, 354.97, 115.325, 239.64
356, 186.353, 355.97, 116.325, 239.64
357, 186.353, 356.97, 117.325, 239.64
358, 186.353, 357.97, 118.325, 239.64
359, 186.353, 358.97, 119.325, 239.64
360, 186.353, 359.97, 120.325, 239.64
361, 186.353, 360.97, 121.325, 239.64
362, 186.353, 361.97, 122.325, 239.64
363, 186.353, 362.97, 123.325, 239.64
364, 186.353, 363.97, 124.325, 239.64
365, 186.353, 364.97, 125.325, 239.64
366, 186.353, 365.97, 126.325, 239.64
367, 186.353, 366.97, 127.325, 239.64
368, 186.353, 367.97, 128.325, 239.64
369, 186.353, 368.97, 129.325, 239.64
370, 186.353, 369.97, 130.325, 239.64
371, 186.353, 370.97, 131.325, 239.64
372, 186.353, 371.97, 132.325, 239.64
373, 186.353, 372.97, 133.325, 239.64
374, 186.353, 373.97, 134.325, 239.64
375, 186.353, 374.97, 135.325, 239.64
376, 186.353, 375.97, 136.325, 239.64
377, 186.353, 376.97, 137.325, 239.64
378, 186.353, 377.97, 138.325, 239.64
379, 186.353, 378.97, 139.325, 239.64
380, 186.353, 379.97, 140.325, 239.64
381, 186.353, 380.97, 141.325, 239.64
382, 186.353, 381.97, 142.325, 239.64
383, 186.353, 382.97, 143.325, 239.64
384, 186.353, 383.97, 144.325, 239.64
385, 186.353, 384.97, 145.325, 239.64
386, 186.353, 385.97, 146.325, 239.64
387, 186.353, 386.97, 147.325, 239.64
388, 186.353, 387.97, 148.325, 239.64
389, 186.353, 388.97, 149.325, 239.64
390, 186.353, 389.97, 150.325, 239.64
391, 186.353, 390.97, 151.325, 239.64
392, 186.353, 391.97, 152.325, 239.64
393, 186.353, 392.97, 153.325, 239.64
394, 186.353, 393.97, 154.325, 239.64
395, 186.353, 394.97, 155.325, 239.64
396, 186.353, 395.97, 156.325, 239.64
397, 186.353, 396.97, 157.325, 239.64
398, 186.353, 397.97, 158.325, 239.64
399, 186.353, 398.97, 159.325, 239.64
400, 186.353, 399.97, 160.325, 239.64
401, 186.353, 400.97, 161.325, 239.64
402, 186.353, 401.97, 162.325, 239.64
403, 186.353, 402.97, 163.325, 239.64
404, 186.353, 403.97, 164.325, 239.64
405, 186.353, 404.97, 165.325, 239.64
406, 186.353, 405.97, 166.325, 239.64
407, 186.353, 406.97, 167.325, 239.64
408, 186.353, 407.97, 168.325, 239.64
409, 186.353, 408.97, 169.325, 239.64
410, 186.353, 409.97, 170.325, 239.64
411, 186.353, 410.97, 171.325, 239.64
412, 186.353, 411.97, 172.325, 239.64
413, 186.353, 412.97, 173.325, 239.64
414, 186.353, 413.97, 174.325, 239.64
415, 186.353, 414.97, 175.325, 239.64
416, 186.353, 415.97, 176.325, 239.64
417, 186.353, 416.97, 177.325, 239.64
418, 186.353, 417.97, 178.325, 239.64
419, 186.353, 418.97, 179.325, 239.64
420, 186.353, 419.97, 180.325, 239.64
421, 186.353, 420.97, 181.325, 239.64
422, 186.353, 421.97, 182.325, 239.64
423, 186.353, 422.97, 183.325, 239.64
424, 186.353, 423.97, 184.325, 239.64
425, 186.353, 424.97, 185.325, 239.64
426, 186.353, 425.97, 186.325, 239.64
427, 186.353, 426.97, 187.325, 239.64
428, 186.353, 427.97, 188.325, 239.64
429, 186.353, 428.97, 189.325, 239.64
430, 186.353, 429.97, 190.325, 239.64
431, 186.353, 430.97, 191.325, 239.64
432, 186.353, 431.97, 192.325, 239.64
433, 186.353, 432.97, 193.325, 239.64
434, 186.353, 433.97, 194.325, 239.64
435, 186.353, 434.97, 195.325, 239.64
436, 186.353, 435.97, 196.325, 239.64
437, 186.353, 436.97, 197.325, 239.64
438, 186.353, 437.97, 198.325, 239.64
439, 186.353, 438.97, 199.325, 239.64
440, 186.353, 439.97, 200.325, 239.64
441, 186.353, 440.97, 201.325, 239.64
442, 186.353, 441.97, 202.325, 239.64
443, 186.353, 442.97, 203.325, 239.64
444, 186.353, 443.97, 204.325, 239.64
445, 186.353, 444.97, 205.325, 239.64
446, 186.353, 445.97, 206.325, 239.64
447, 186.353, 446.97, 207.325, 239.64
448, 186.353, 447.97, 208.325, 239.64
449, 186.353, 448.97, 209.325, 239.64
450, 186.353, 449.97, 210.325, 239.64
451, 186.353, 450.97, 211.325, 239.64
452, 186.353, 451.97, 212.325, 239.64
453, 186.353, 452.97, 213.325, 239.64
454, 186.353, 453.97, 214.325, 239.64
455, 186.353, 454.97, 215.325, 239.64
456, 186.353, 455.97, 216.325, 239.64
457, 186.353, 456.97, 217.325, 239.64
458, 186.353, 457.97, 218.325, 239.64
459, 186.353, 458.97, 219.325, 239.64
460, 186.353, 459.97, 220.325, 239.64
461, 186.353, 460.97, 221.325, 239.64
462, 186.353, 461.97, 222.325, 239.64
463, 186.353, 462.97, 223.325, 239.64
464, 186.353, 463.97, 224.325, 239.64
465, 186.353, 464.97, 225.325, 239.64
466, 186.353, 465.97, 226.325, 239.64
467, 186.353, 466.97, 227.325, 239.64
468, 186.353, 467.97, 228.325, 239.64
469, 186.353, 468.97, 229.325, 239.64
470, 186.353, 469.97, 230.325, 239.64
471, 186.353, 470.97, 231.325, 239.64
472, 186.353, 471.97, 232.325, 239.64
473, 186.353, 472.97, 233.325, 239.64
474, 186.353, 473.97, 234.325, 239.64
475, 186.353, 474.97, 235.325, 239.64
476, 186.353, 475.97, 236.325, 239.64
477, 186.353, 476.97, 237.325, 239.64
478, 186.353, 477.97, 238.325, 239.64
479, 186.353, 478.97, 239.325, 239.64
480, 186.353, 479.97, 240.325, 239.64
481, 186.353, 480.97, 241.325, 239.64
482, 186.353, 481.97, 242.325, 239.64
483, 186.353, 482.97, 243.325, 239.64
484, 186.353, 483.97, 244.325, 239.64
485, 186.353, 484.97, 245.325, 239.64
486, 186.353, 485.97, 246.325, 239.64
487, 186.353, 486.97, 247.325, 239.64
488, 186.353, 487.97, 248.325, 239.64
489, 186.353, 488.97, 249.325, 239.64
490, 186.353, 489.97, 250.325, 239.64
491, 186.353, 490.97, 251.325, 239.64
492, 186.353, 491.97, 252.325, 239.64
493, 186.353, 492.97, 253.325, 239.64
494, 186.353, 493.97, 254.325, 239.64
495, 186.353, 494.97, 255.325, 239.64
496, 186.353, 495.97, 256.325, 239.64
497, 186.353, 496.97, 257.325, 239.64
498, 186.353, 497.97, 258.325, 239.64
499, 186.353, 498.97, 259.325, 239.64
500, 186.353, 499.97, 260.325, 239.64
501, 186.353, 500.97, 261.325, 239.64
502, 186.353, 501.97, 262.325, 239.64
503, 186.353, 502.97, 263.325, 239.64
504, 186.353, 503.97, 264.325, 239.64
505, 186.353, 504.97, 265.325, 239.64
506, 186.353, 505.97, 266.325, 239.64
507, 186.353, 506.97, 267.325, 239.64
508, 186.353, 507.97, 268.325, 239.64
509, 186.353, 508.97, 269.325, 239.64
510, 186.353, 509.97, 270.325, 239.64
511, 186.353, 510.97, 271.325, 239.64
512, 186.353, 511.97, 272.325, 239.64
513, 186.353, 512.97, 273.325, 239.64
514, 186.353, 513.97, 274.325, 239.64
515, 186.353, 514.97, 275.325, 239.64
516, 186.353, 515.97, 276.325, 239.64
517, 186.353, 516.97, 277.325, 239.64
518, 186.353, 517.97, 278.325, 239.64
519, 186.353, 518.97, 279.325, 239.64
520, 186.353, 519.97, 280.325, 239.64
521, 186.353, 520.97, 281.325, 239.64
522, 186.353, 521.97, 282.325, 239.64
523, 186.353, 522.97, 283.325, 239.64
524, 186.353, 523.97, 284.325, 239.64
525, 186.353, 524.97, 285.325, 239.64
526, 186.353, 525.97, 286.325, 239.64
527, 186.353, 526.97, 287.325, 239.64
528, 186.353, 527.97, 288.325, 239.64
529, 186.353, 528.97, 289.325, 239.64
530, 186.353, 529.97, 290.325, 239.64
531, 186.353, 530.97, 291.325, 239.64
532, 186.353, 531.97, 292.325, 239.64
533, 186.353, 532.97, 293.325, 239.64
534, 186.353, 533.97, 294.325, 239.64
535, 186.353, 534.97, 295.325, 239.64
536, 186.353, 535.97, 296.325, 239.64
537, 186.353, 536.97, 297.325, 239.64
538, 186.353, 537.97, 298.325, 239.64
539, 186.353, 538.97, 299.325, 239.64
540, 186.353, 539.97, 300.325, 239.64
541, 186.353, 540.97, 301.325, 239.64
542, 186.353, 541.97, 302.325, 239.64
543, 186.353, 542.97, 303.325, 239.64
544, 186.353, 543.97, 304.325, 239.64
545, 186.353, 544.97, 305.325, 239.64
546, 186.353, 545.97, 306.325, 239.64
547, 186.353, 546.97, 307.325, 239.64
548, 186.353, 547.97, 308.325, 239.64
549, 186.353, 548.97, 309.325, 239.64
550, 186.353, 549.97, 310.325, 239.64
551, 186.353, 550.97, 311.325, 239.64
552, 186.353, 551.97, 312.325, 239.64
553, 186.353, 552.97, 313.325, 239.64
554, 186.353, 553.97, 314.325, 239.64
555, 186.353, 554.97, 315.325, 239.64
556, 186.353, 555.97, 316.325, 239.64
557, 186.353, 556.97, 317.325, 239.64
558, 186.353, 557.97, 318.325, 239.64
559, 186.353, 558.97, 319.325, 239.64
560, 186.353, 559.97, 320.325, 239.64
561, 186.353, 560.97, 321.325, 239.64
562, 186.353, 561.97, 322.325, 239.64
563, 186.353, 562.97, 323.325, 239.64
564, 186.353, 563.97, 324.325, 239.64
565, 186.353, 564.97, 325.325, 239.64
566, 186.353, 565.97, 326.325, 239.64
567, 186.353, 566.97, 327.325, 239.64
568, 186.353, 567.97, 328.325, 239.64
569, 186.353, 568.97, 329.325, 239.64
570, 186.353, 569.97, 330.325, 239.64
571, 186.353, 570.97, 331.325, 239.64
572, 186.353, 571.97, 332.325, 239.64
573, 186.353, 572.97, 333.325, 239.64
574, 186.353, 573.97, 334.325, 239.64
575, 186.353, 574.97, 335.325, 239.64
576, 186.353, 575.97, 336.325, 239.64
577, 186.353, 576.97, 337.325, 239.64
578, 186.353, 577.97, 338.325, 239.64
579, 186.353, 578.97, 339.325, 239.64
580, 186.353, 579.97, 340.325, 239.64
581, 186.353, 580.97, 341.325, 239.64
582, 186.353, 581.97, 342.325, 239.64
583, 186.353, 582.97, 343.325, 239.64
584, 186.353, 583.97, 344.325, 239.64
585, 186.353, 584.97, 345.325, 239.64
586, 186.353, 585.97, 346.325, 239.64
587, 186.353, 586.97, 347.325, 239.64
588, 186.353, 587.97, 348.325, 239.64
589, 186.353, 588.97, 349.325, 239.64
590, 186.353, 589.97, 350.325, 239.64
591, 186.353, 590.97, 351.325, 239.64
592, 186.353, 591.97, 352.325, 239.64
593, 186.353, 592.97, 353.325, 239.64
594, 186.353, 593.97, 354.325, 239.64
595, 186.353, 594.97, 355.325, 239.64
596, 186.353, 595.97, 356.325, 239.64
597, 186.353, 596.97, 357.325, 239.64
598, 186.353, 597.97, 358.325, 239.64
599, 186.353, 598.97, 359.325, 239.64
600, 186.353, 599.97, 360.325, 239.64
601, 186.353, 600.97, 361.325, 239.64
602, 186.353, 601.97, 362.325, 239.64
603, 186.353, 602.97, 363.305, 239.64
604, 186.353, 603.97, 364.325, 239.64
605, 186.353, 604.97, 365.325, 239.64
606, 186.353, 605.97, 366.325, 239.64
607, 186.353, 606.97, 367.325, 239.64
608, 186.353, 607.97, 368.325, 239.64
609, 186.353, 608.97, 369.325, 239.64
610, 186.353, 609.97, 370.325, 239.64
611, 186.353, 610.97, 371.325, 239.64
612, 186.353, 611.97, 372.325, 239.64
613, 186.353, 612.97, 373.325, 239.64
614, 186.353, 613.97, 374.325, 239.64
615, 186.353, 614.97, 375.325, 239.64
616, 186.353, 615.97, 376.325, 239.64
617, 186.353, 616.97, 377.325, 239.64
618, 186.353, 617.97, 378.325, 239.64
619, 186.353, 618.97, 379.325, 239.64
620, 186.353, 619.97, 380.325, 239.64
621, 186.353, 620.97, 381.325, 239.64
622, 186.353, 621.97, 382.325, 239.64
623, 186.353, 622.97, 383.325, 239.64
624, 186.353, 623.97, 384.325, 239.64
625, 186.353, 624.97, 385.325, 239.64
626, 186.353, 625.97, 386.325, 239.64
627, 186.353, 626.97, 387.325, 239.64
