Goal x, Goal y, Goal z, Planner
2.12801, 2.70644, 0.9, racer
2.52057, 2.79562, 0.903919, racer
2.67908, 2.75771, 0.908401, racer
2.61986, 2.74844, 0.903067, racer
2.59868, 2.77369, 0.903454, racer
2.14164, 2.69203, 1.12724, racer
1.85473, 2.66057, 1.2258, racer
1.71579, 2.69523, 1.1779, racer
1.76709, 2.93198, 1.48757, racer
2.44096, 3.02576, 2.03647, racer
2.83655, 3.11933, 1.90012, racer
2.82494, 3.21224, 1.78748, racer
2.34513, 3.0492, 2.03465, racer
1.78021, 2.67588, 2.18221, racer
1.56497, 1.82815, 2.17408, racer
1.64216, 0.601312, 2.2268, racer
0.876994, 0.317697, 2.23656, racer
-0.282496, 0.612855, 2.48408, racer
-0.808149, 0.608354, 2.5, racer
-0.252551, 0.384492, 2.34718, racer
0.668374, 0.353122, 2.12971, racer
0.761777, 0.414463, 2.08255, racer
0.371828, 0.357843, 2.28711, racer
0.472689, 0.438642, 2.25795, racer
0.296531, 0.651468, 2.44908, racer
0.133266, 0.807104, 2.70321, racer
0.0344507, 0.678784, 2.55153, racer
-0.78344, 0.284091, 2.2254, racer
-1.07609, 0.275791, 2.22897, racer
-1.34174, 0.438768, 2.01333, racer
-1.43689, 0.377556, 1.59969, racer
-0.834411, 0.320342, 1.8324, racer
-0.631041, 0.34174, 2.18467, racer
-0.618965, 0.343581, 2.23363, racer
-0.677732, 0.363182, 2.17083, racer
-1.12275, 0.538831, 1.74747, racer
-1.28689, 0.382023, 1.76178, racer
-0.90735, 0.222664, 2.21343, racer
-0.961217, 0.204533, 2.07646, racer
-0.959139, 0.394405, 1.64304, racer
-1.11886, 0.429249, 2.0457, racer
-1.10267, 0.507728, 2.02137, racer
-1.3963, 0.561993, 1.9726, racer
-1.24179, 0.786992, 1.89851, racer
-1.02959, 0.383352, 1.92445, racer
-1.00038, 0.218607, 2.32904, racer
-1.0787, 0.393998, 1.94922, racer
-1.25313, 0.643135, 1.56121, racer
-1.32827, 0.785161, 1.46433, racer
-1.32455, 0.775026, 1.46072, racer
-1.30612, 0.745666, 1.46223, racer
-0.967929, 0.378238, 1.89382, racer
-0.928572, 0.343669, 2.55196, racer
-0.911482, 0.389647, 2.20907, racer
-1.0514, 0.494724, 2.27243, racer
-0.868107, 0.357615, 2.18905, racer
-0.910756, 0.339574, 2.23282, racer
-1.23654, 0.581408, 2.36347, racer
