Goal x, Goal y, Goal z, Planner
12.6268, 10.9896, 3.90981, racer
12.9462, 10.8534, 3.9749, racer
13.4801, 11.1858, 4.60034, racer
13.7801, 12.1617, 5.38789, racer
13.9299, 13.1942, 5.32134, racer
13.6929, 14.6835, 4.48738, racer
13.3777, 15.4069, 4.29857, racer
13.039, 15.3566, 4.63195, racer
12.8925, 15.2264, 5.06798, racer
11.7699, 15.1327, 5.20325, racer
10.2244, 14.9269, 5.05021, racer
8.67684, 14.4573, 4.82868, racer
7.16274, 14.1041, 4.77612, racer
6.1922, 12.8136, 4.66534, racer
5.80312, 11.4667, 4.56621, racer
5.59192, 10.897, 4.54453, racer
5.25173, 10.6671, 4.56628, racer
4.99078, 10.0018, 4.58901, racer
4.89959, 8.76983, 4.53145, racer
4.89257, 8.66394, 4.478, racer
4.9331, 9.77027, 4.47066, racer
5.62069, 11.2191, 4.47252, racer
7.03041, 11.8558, 4.45551, racer
8.57547, 11.5083, 4.46935, racer
10.1672, 11.2588, 4.51257, racer
11.6513, 11.0987, 4.57489, racer
12.4898, 10.8826, 4.62253, racer
12.5167, 9.70906, 4.65815, racer
12.5874, 8.13403, 4.66949, racer
12.9803, 7.42605, 4.65519, racer
13.8721, 7.83844, 4.54998, racer
14.189, 8.46344, 4.56664, racer
13.3309, 8.0749, 4.56196, racer
12.1794, 7.06646, 4.53899, racer
11.6294, 6.34044, 4.51963, racer
10.9737, 6.10161, 4.49587, racer
9.73283, 5.90414, 4.56075, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
9.3342, 5.88978, 4.64202, racer
