Iteration, Path length, Time, Planning, Flying
1, 0.0304361, 0.915, 0.64, 0.26
2, 0.387228, 1.915, 0.64, 1.26
3, 1.32509, 2.915, 0.64, 2.26
4, 2.64137, 3.915, 0.67, 3.23
5, 3.72967, 4.915, 0.695, 4.205
6, 5.46153, 5.915, 0.695, 5.205
7, 6.34794, 6.915, 0.695, 6.205
8, 6.83301, 7.915, 0.695, 7.205
9, 7.37128, 8.915, 0.695, 8.205
10, 8.5143, 9.915, 0.695, 9.205
11, 10.0917, 10.915, 0.695, 10.205
12, 11.7334, 11.915, 0.695, 11.205
13, 13.3124, 12.915, 0.695, 12.205
14, 14.9721, 13.915, 0.695, 13.205
15, 16.3851, 14.915, 0.695, 14.205
16, 17.0291, 15.915, 0.695, 15.205
17, 17.4455, 16.915, 0.695, 16.205
18, 18.167, 17.915, 0.695, 17.205
19, 19.4071, 18.915, 0.695, 18.205
20, 19.7795, 19.915, 0.695, 19.205
21, 20.8887, 20.915, 0.695, 20.205
22, 22.5188, 21.915, 0.695, 21.205
23, 24.1005, 22.915, 0.695, 22.205
24, 25.6968, 23.915, 0.695, 23.205
25, 27.3136, 24.915, 0.695, 24.205
26, 28.8094, 25.915, 0.695, 25.205
27, 29.727, 26.915, 0.695, 26.205
28, 30.9064, 27.915, 0.695, 27.205
29, 32.4856, 28.915, 0.695, 28.205
30, 33.3555, 29.915, 0.695, 29.205
31, 34.3703, 30.915, 0.695, 30.205
32, 35.1561, 31.915, 0.695, 31.205
33, 36.1218, 32.915, 0.695, 32.205
34, 37.6536, 33.915, 0.695, 33.205
35, 38.5691, 34.915, 0.695, 34.205
36, 39.2797, 35.915, 0.695, 35.205
37, 40.546, 36.915, 0.695, 36.205
38, 40.954, 37.915, 1.195, 36.705
39, 40.954, 38.915, 2.195, 36.705
40, 40.954, 39.915, 3.195, 36.705
41, 40.954, 40.915, 4.195, 36.705
42, 40.954, 41.915, 5.195, 36.705
43, 40.954, 42.915, 6.195, 36.705
44, 40.954, 43.915, 7.195, 36.705
45, 40.954, 44.915, 8.195, 36.705
46, 40.954, 45.915, 9.195, 36.705
47, 40.954, 46.915, 10.195, 36.705
48, 40.954, 47.915, 11.195, 36.705
49, 40.954, 48.915, 12.195, 36.705
50, 40.954, 49.915, 13.195, 36.705
51, 40.954, 50.915, 14.195, 36.705
52, 40.954, 51.915, 15.195, 36.705
53, 40.954, 52.915, 16.195, 36.705
54, 40.954, 53.915, 17.195, 36.705
55, 40.954, 54.915, 18.195, 36.705
56, 40.954, 55.915, 19.195, 36.705
57, 40.954, 56.915, 20.195, 36.705
58, 40.954, 57.915, 21.195, 36.705
59, 40.954, 58.915, 22.195, 36.705
60, 40.954, 59.915, 23.195, 36.705
61, 40.954, 60.915, 24.195, 36.705
62, 40.954, 61.915, 25.195, 36.705
63, 40.954, 62.915, 26.195, 36.705
64, 40.954, 63.915, 27.195, 36.705
65, 40.954, 64.915, 28.195, 36.705
66, 40.954, 65.915, 29.195, 36.705
67, 40.954, 66.915, 30.195, 36.705
68, 40.954, 67.915, 31.195, 36.705
69, 40.954, 68.915, 32.195, 36.705
70, 40.954, 69.915, 33.195, 36.705
71, 40.954, 70.915, 34.195, 36.705
72, 40.954, 71.915, 35.195, 36.705
73, 40.954, 72.915, 36.195, 36.705
74, 40.954, 73.915, 37.195, 36.705
75, 40.954, 74.915, 38.195, 36.705
76, 40.954, 75.915, 39.195, 36.705
77, 40.954, 76.915, 40.195, 36.705
78, 40.954, 77.915, 41.195, 36.705
79, 40.954, 78.915, 42.195, 36.705
80, 40.954, 79.915, 43.195, 36.705
81, 40.954, 80.915, 44.195, 36.705
82, 40.954, 81.915, 45.195, 36.705
83, 40.954, 82.915, 46.195, 36.705
84, 40.954, 83.915, 47.195, 36.705
85, 40.954, 84.915, 48.195, 36.705
86, 40.954, 85.915, 49.195, 36.705
87, 40.954, 86.915, 50.195, 36.705
88, 40.954, 87.915, 51.195, 36.705
89, 40.954, 88.915, 52.195, 36.705
90, 40.954, 89.915, 53.195, 36.705
91, 40.954, 90.915, 54.195, 36.705
92, 40.954, 91.915, 55.195, 36.705
93, 40.954, 92.915, 56.195, 36.705
94, 40.954, 93.915, 57.195, 36.705
95, 40.954, 94.915, 58.195, 36.705
96, 40.954, 95.915, 59.195, 36.705
97, 40.954, 96.915, 60.195, 36.705
98, 40.954, 97.915, 61.195, 36.705
99, 40.954, 98.915, 62.195, 36.705
100, 40.954, 99.915, 63.195, 36.705
101, 40.954, 100.915, 64.195, 36.705
102, 40.954, 101.915, 65.195, 36.705
103, 40.954, 102.915, 66.195, 36.705
104, 40.954, 103.915, 67.195, 36.705
105, 40.954, 104.915, 68.195, 36.705
106, 40.954, 105.915, 69.195, 36.705
107, 40.954, 106.915, 70.195, 36.705
108, 40.954, 107.915, 71.195, 36.705
109, 40.954, 108.915, 72.195, 36.705
110, 40.954, 109.915, 73.195, 36.705
111, 40.954, 110.915, 74.195, 36.705
112, 40.954, 111.915, 75.195, 36.705
113, 40.954, 112.915, 76.195, 36.705
114, 40.954, 113.915, 77.195, 36.705
115, 40.954, 114.915, 78.195, 36.705
116, 40.954, 115.915, 79.195, 36.705
117, 40.954, 116.915, 80.195, 36.705
118, 40.954, 117.915, 81.195, 36.705
119, 40.954, 118.915, 82.195, 36.705
120, 40.954, 119.915, 83.195, 36.705
121, 40.954, 120.915, 84.195, 36.705
122, 40.954, 121.915, 85.195, 36.705
123, 40.954, 122.915, 86.195, 36.705
124, 40.954, 123.915, 87.195, 36.705
125, 40.954, 124.915, 88.195, 36.705
126, 40.954, 125.915, 89.195, 36.705
127, 40.954, 126.915, 90.195, 36.705
128, 40.954, 127.915, 91.195, 36.705
129, 40.954, 128.915, 92.195, 36.705
130, 40.954, 129.915, 93.195, 36.705
131, 40.954, 130.915, 94.195, 36.705
132, 40.954, 131.915, 95.195, 36.705
133, 40.954, 132.915, 96.195, 36.705
134, 40.954, 133.915, 97.195, 36.705
135, 40.954, 134.915, 98.195, 36.705
136, 40.954, 135.915, 99.195, 36.705
137, 40.954, 136.915, 100.195, 36.705
138, 40.954, 137.915, 101.195, 36.705
139, 40.954, 138.915, 102.195, 36.705
140, 40.954, 139.915, 103.195, 36.705
141, 40.954, 140.915, 104.195, 36.705
142, 40.954, 141.915, 105.195, 36.705
143, 40.954, 142.915, 106.195, 36.705
144, 40.954, 143.915, 107.195, 36.705
145, 40.954, 144.915, 108.195, 36.705
146, 40.954, 145.915, 109.195, 36.705
147, 40.954, 146.915, 110.195, 36.705
148, 40.954, 147.915, 111.195, 36.705
149, 40.954, 148.915, 112.195, 36.705
150, 40.954, 149.915, 113.195, 36.705
151, 40.954, 150.915, 114.195, 36.705
152, 40.954, 151.915, 115.195, 36.705
153, 40.954, 152.915, 116.195, 36.705
154, 40.954, 153.915, 117.195, 36.705
155, 40.954, 154.915, 118.195, 36.705
156, 40.954, 155.915, 119.195, 36.705
157, 40.954, 156.915, 120.195, 36.705
158, 40.954, 157.915, 121.195, 36.705
159, 40.954, 158.915, 122.195, 36.705
160, 40.954, 159.915, 123.195, 36.705
161, 40.954, 160.915, 124.195, 36.705
162, 40.954, 161.915, 125.195, 36.705
163, 40.954, 162.915, 126.195, 36.705
164, 40.954, 163.915, 127.195, 36.705
165, 40.954, 164.915, 128.195, 36.705
166, 40.954, 165.915, 129.195, 36.705
167, 40.954, 166.915, 130.195, 36.705
168, 40.954, 167.915, 131.195, 36.705
169, 40.954, 168.915, 132.195, 36.705
170, 40.954, 169.915, 133.195, 36.705
171, 40.954, 170.915, 134.195, 36.705
172, 40.954, 171.915, 135.195, 36.705
173, 40.954, 172.915, 136.195, 36.705
174, 40.954, 173.915, 137.195, 36.705
175, 40.954, 174.915, 138.195, 36.705
176, 40.954, 175.915, 139.195, 36.705
177, 40.954, 176.915, 140.195, 36.705
178, 40.954, 177.915, 141.195, 36.705
179, 40.954, 178.915, 142.195, 36.705
180, 40.954, 179.915, 143.195, 36.705
181, 40.954, 180.915, 144.195, 36.705
182, 40.954, 181.915, 145.195, 36.705
183, 40.954, 182.915, 146.195, 36.705
184, 40.954, 183.915, 147.195, 36.705
185, 40.954, 184.915, 148.195, 36.705
186, 40.954, 185.915, 149.195, 36.705
187, 40.954, 186.915, 150.195, 36.705
188, 40.954, 187.915, 151.195, 36.705
189, 40.954, 188.915, 152.195, 36.705
190, 40.954, 189.915, 153.195, 36.705
191, 40.954, 190.915, 154.195, 36.705
192, 40.954, 191.915, 155.195, 36.705
193, 40.954, 192.915, 156.195, 36.705
194, 40.954, 193.915, 157.195, 36.705
195, 40.954, 194.915, 158.195, 36.705
196, 40.954, 195.915, 159.195, 36.705
197, 40.954, 196.915, 160.195, 36.705
198, 40.954, 197.915, 161.195, 36.705
199, 40.954, 198.915, 162.195, 36.705
200, 40.954, 199.915, 163.195, 36.705
201, 40.954, 200.915, 164.195, 36.705
202, 40.954, 201.915, 165.195, 36.705
203, 40.954, 202.915, 166.195, 36.705
204, 40.954, 203.915, 167.195, 36.705
205, 40.954, 204.915, 168.195, 36.705
206, 40.954, 205.915, 169.195, 36.705
207, 40.954, 206.915, 170.195, 36.705
208, 40.954, 207.915, 171.195, 36.705
209, 40.954, 208.915, 172.195, 36.705
210, 40.954, 209.915, 173.195, 36.705
211, 40.954, 210.915, 174.195, 36.705
212, 40.954, 211.915, 175.195, 36.705
213, 40.954, 212.915, 176.195, 36.705
214, 40.954, 213.915, 177.195, 36.705
215, 40.954, 214.915, 178.195, 36.705
216, 40.954, 215.915, 179.195, 36.705
217, 40.954, 216.915, 180.195, 36.705
218, 40.954, 217.915, 181.195, 36.705
219, 40.954, 218.915, 182.195, 36.705
220, 40.954, 219.915, 183.195, 36.705
221, 40.954, 220.915, 184.195, 36.705
222, 40.954, 221.915, 185.195, 36.705
223, 40.954, 222.915, 186.195, 36.705
224, 40.954, 223.915, 187.195, 36.705
225, 40.954, 224.915, 188.195, 36.705
226, 40.954, 225.915, 189.195, 36.705
227, 40.954, 226.915, 190.195, 36.705
228, 40.954, 227.915, 191.195, 36.705
229, 40.954, 228.915, 192.195, 36.705
230, 40.954, 229.915, 193.195, 36.705
231, 40.954, 230.915, 194.195, 36.705
232, 40.954, 231.915, 195.195, 36.705
233, 40.954, 232.915, 196.195, 36.705
234, 40.954, 233.915, 197.195, 36.705
235, 40.954, 234.915, 198.195, 36.705
236, 40.954, 235.915, 199.195, 36.705
237, 40.954, 236.915, 200.195, 36.705
238, 40.954, 237.915, 201.195, 36.705
239, 40.954, 238.915, 202.195, 36.705
240, 40.954, 239.915, 203.195, 36.705
241, 40.954, 240.915, 204.195, 36.705
242, 40.954, 241.915, 205.195, 36.705
243, 40.954, 242.915, 206.195, 36.705
244, 40.954, 243.915, 207.195, 36.705
245, 40.954, 244.915, 208.195, 36.705
246, 40.954, 245.915, 209.195, 36.705
247, 40.954, 246.915, 210.195, 36.705
248, 40.954, 247.915, 211.195, 36.705
249, 40.954, 248.915, 212.195, 36.705
250, 40.954, 249.915, 213.195, 36.705
251, 40.954, 250.915, 214.195, 36.705
252, 40.954, 251.915, 215.195, 36.705
253, 40.954, 252.915, 216.195, 36.705
254, 40.954, 253.915, 217.195, 36.705
255, 40.954, 254.915, 218.195, 36.705
256, 40.954, 255.915, 219.195, 36.705
257, 40.954, 256.915, 220.195, 36.705
258, 40.954, 257.915, 221.195, 36.705
259, 40.954, 258.915, 222.195, 36.705
260, 40.954, 259.915, 223.195, 36.705
261, 40.954, 260.915, 224.195, 36.705
262, 40.954, 261.915, 225.195, 36.705
263, 40.954, 262.915, 226.195, 36.705
264, 40.954, 263.915, 227.195, 36.705
265, 40.954, 264.915, 228.195, 36.705
266, 40.954, 265.915, 229.195, 36.705
267, 40.954, 266.915, 230.195, 36.705
268, 40.954, 267.915, 231.195, 36.705
269, 40.954, 268.915, 232.195, 36.705
270, 40.954, 269.915, 233.195, 36.705
271, 40.954, 270.915, 234.195, 36.705
272, 40.954, 271.915, 235.195, 36.705
273, 40.954, 272.915, 236.195, 36.705
274, 40.954, 273.915, 237.195, 36.705
275, 40.954, 274.915, 238.195, 36.705
276, 40.954, 275.915, 239.195, 36.705
277, 40.954, 276.915, 240.195, 36.705
278, 40.954, 277.915, 241.195, 36.705
279, 40.954, 278.915, 242.195, 36.705
280, 40.954, 279.915, 243.195, 36.705
281, 40.954, 280.915, 244.195, 36.705
282, 40.954, 281.915, 245.195, 36.705
283, 40.954, 282.915, 246.195, 36.705
284, 40.954, 283.915, 247.195, 36.705
285, 40.954, 284.915, 248.195, 36.705
286, 40.954, 285.915, 249.195, 36.705
287, 40.954, 286.915, 250.195, 36.705
288, 40.954, 287.915, 251.195, 36.705
289, 40.954, 288.915, 252.195, 36.705
290, 40.954, 289.915, 253.195, 36.705
291, 40.954, 290.915, 254.195, 36.705
292, 40.954, 291.915, 255.195, 36.705
293, 40.954, 292.915, 256.195, 36.705
294, 40.954, 293.915, 257.195, 36.705
295, 40.954, 294.915, 258.195, 36.705
296, 40.954, 295.915, 259.195, 36.705
297, 40.954, 296.915, 260.195, 36.705
298, 40.954, 297.915, 261.195, 36.705
299, 40.954, 298.915, 262.195, 36.705
300, 40.954, 299.915, 263.195, 36.705
301, 40.954, 300.915, 264.195, 36.705
302, 40.954, 301.915, 265.195, 36.705
303, 40.954, 302.915, 266.195, 36.705
304, 40.954, 303.915, 267.195, 36.705
305, 40.954, 304.915, 268.195, 36.705
306, 40.954, 305.915, 269.195, 36.705
307, 40.954, 306.915, 270.195, 36.705
308, 40.954, 307.915, 271.195, 36.705
309, 40.954, 308.915, 272.195, 36.705
310, 40.954, 309.915, 273.195, 36.705
311, 40.954, 310.915, 274.195, 36.705
312, 40.954, 311.915, 275.195, 36.705
313, 40.954, 312.915, 276.195, 36.705
314, 40.954, 313.915, 277.195, 36.705
315, 40.954, 314.915, 278.195, 36.705
316, 40.954, 315.915, 279.195, 36.705
317, 40.954, 316.915, 280.195, 36.705
318, 40.954, 317.915, 281.195, 36.705
319, 40.954, 318.915, 282.195, 36.705
320, 40.954, 319.915, 283.195, 36.705
321, 40.954, 320.915, 284.195, 36.705
322, 40.954, 321.915, 285.195, 36.705
323, 40.954, 322.915, 286.195, 36.705
324, 40.954, 323.915, 287.195, 36.705
325, 40.954, 324.915, 288.195, 36.705
326, 40.954, 325.915, 289.195, 36.705
327, 40.954, 326.915, 290.195, 36.705
328, 40.954, 327.915, 291.195, 36.705
329, 40.954, 328.915, 292.195, 36.705
330, 40.954, 329.915, 293.195, 36.705
331, 40.954, 330.915, 294.195, 36.705
332, 40.954, 331.915, 295.195, 36.705
333, 40.954, 332.915, 296.195, 36.705
334, 40.954, 333.915, 297.195, 36.705
335, 40.954, 334.915, 298.195, 36.705
336, 40.954, 335.915, 299.195, 36.705
337, 40.954, 336.915, 300.195, 36.705
338, 40.954, 337.915, 301.195, 36.705
339, 40.954, 338.915, 302.195, 36.705
340, 40.954, 339.915, 303.195, 36.705
341, 40.954, 340.915, 304.195, 36.705
342, 40.954, 341.915, 305.195, 36.705
343, 40.954, 342.915, 306.195, 36.705
344, 40.954, 343.915, 307.195, 36.705
345, 40.954, 344.915, 308.195, 36.705
346, 40.954, 345.915, 309.195, 36.705
347, 40.954, 346.915, 310.195, 36.705
348, 40.954, 347.915, 311.195, 36.705
349, 40.954, 348.915, 312.195, 36.705
350, 40.954, 349.915, 313.195, 36.705
351, 40.954, 350.915, 314.195, 36.705
352, 40.954, 351.915, 315.195, 36.705
353, 40.954, 352.915, 316.195, 36.705
354, 40.954, 353.915, 317.195, 36.705
355, 40.954, 354.915, 318.195, 36.705
356, 40.954, 355.915, 319.195, 36.705
357, 40.954, 356.915, 320.195, 36.705
358, 40.954, 357.915, 321.195, 36.705
359, 40.954, 358.915, 322.195, 36.705
360, 40.954, 359.915, 323.195, 36.705
361, 40.954, 360.915, 324.195, 36.705
362, 40.954, 361.915, 325.195, 36.705
363, 40.954, 362.915, 326.195, 36.705
364, 40.954, 363.915, 327.195, 36.705
365, 40.954, 364.915, 328.195, 36.705
366, 40.954, 365.915, 329.195, 36.705
367, 40.954, 366.915, 330.195, 36.705
368, 40.954, 367.915, 331.195, 36.705
369, 40.954, 368.915, 332.195, 36.705
370, 40.954, 369.915, 333.195, 36.705
371, 40.954, 370.915, 334.195, 36.705
372, 40.954, 371.915, 335.195, 36.705
373, 40.954, 372.915, 336.195, 36.705
374, 40.954, 373.915, 337.195, 36.705
375, 40.954, 374.915, 338.195, 36.705
376, 40.954, 375.915, 339.195, 36.705
377, 40.954, 376.915, 340.195, 36.705
378, 40.954, 377.915, 341.195, 36.705
379, 40.954, 378.915, 342.195, 36.705
380, 40.954, 379.915, 343.195, 36.705
381, 40.954, 380.915, 344.195, 36.705
382, 40.954, 381.915, 345.195, 36.705
383, 40.954, 382.915, 346.195, 36.705
384, 40.954, 383.915, 347.195, 36.705
385, 40.954, 384.915, 348.195, 36.705
386, 40.954, 385.915, 349.195, 36.705
387, 40.954, 386.915, 350.195, 36.705
388, 40.954, 387.915, 351.195, 36.705
389, 40.954, 388.915, 352.195, 36.705
390, 40.954, 389.915, 353.195, 36.705
391, 40.954, 390.915, 354.195, 36.705
392, 40.954, 391.915, 355.195, 36.705
393, 40.954, 392.915, 356.195, 36.705
394, 40.954, 393.915, 357.195, 36.705
395, 40.954, 394.915, 358.195, 36.705
396, 40.954, 395.915, 359.195, 36.705
397, 40.954, 396.915, 360.195, 36.705
398, 40.954, 397.915, 361.195, 36.705
399, 40.954, 398.915, 362.195, 36.705
400, 40.954, 399.915, 363.195, 36.705
401, 40.954, 400.915, 364.195, 36.705
402, 40.954, 401.915, 365.195, 36.705
403, 40.954, 402.915, 366.195, 36.705
404, 40.954, 403.915, 367.195, 36.705
