Iteration, Path length, Time, Planning, Flying
0, 0.0988522, 0.891, 0.351, 0.02
1, 0.255409, 1.892, 0.351, 1.04
2, 0.255409, 1.892, 0.351, 1.04
3, 0.255409, 2.891, 0.351, 1.04
4, 0.255409, 2.891, 0.351, 1.04
5, 0.255409, 3.891, 0.351, 1.04
6, 0.255409, 4.891, 0.351, 1.04
7, 0.255409, 5.891, 0.351, 1.04
8, 4.21407, 8.891, 2.091, 1.06
9, 5.61544, 9.891, 2.091, 1.06
10, 5.61544, 9.892, 2.091, 1.06
11, 5.61544, 10.891, 2.091, 1.06
12, 5.61544, 11.891, 2.091, 1.06
13, 11.7329, 14.891, 2.091, 1.06
14, 12.9004, 15.891, 2.091, 1.06
15, 14.1158, 16.891, 2.091, 1.06
16, 15.8553, 16.891, 16.971, 1.08
17, 16.3078, 17.891, 16.971, 1.08
18, 17.3054, 18.891, 16.971, 1.08
19, 21.6918, 21.891, 17.171, 15.8
20, 22.5286, 22.891, 17.171, 15.8
21, 26.5846, 22.891, 17.171, 15.8
22, 27.8415, 23.891, 17.171, 15.8
23, 27.9232, 24.891, 17.171, 24.84
24, 31.6952, 27.892, 17.171, 24.84
25, 32.9433, 28.891, 17.171, 24.84
26, 32.9433, 28.891, 17.171, 24.84
27, 32.9433, 29.891, 17.171, 24.84
28, 32.9433, 30.891, 17.171, 24.84
29, 32.9433, 31.891, 17.171, 24.84
30, 39.9045, 34.891, 17.171, 24.84
31, 41.0289, 35.891, 17.171, 24.84
32, 41.0289, 35.891, 17.171, 24.84
33, 41.0289, 36.891, 17.171, 24.84
34, 41.0289, 37.891, 17.171, 24.84
35, 41.0289, 38.891, 17.171, 24.84
36, 48.0512, 41.892, 17.171, 24.84
37, 49.6795, 42.891, 17.171, 24.84
38, 49.6795, 42.891, 17.171, 24.84
39, 49.6795, 43.891, 17.171, 24.84
40, 49.6795, 44.891, 17.171, 24.84
41, 49.6795, 45.891, 17.171, 24.84
42, 57.0078, 48.891, 17.171, 24.84
43, 57.4996, 49.891, 17.171, 24.84
44, 57.4996, 49.891, 17.171, 24.84
45, 57.4996, 50.891, 17.171, 24.84
46, 57.4996, 51.891, 17.171, 24.84
47, 57.4996, 52.891, 17.171, 24.84
48, 65.4623, 55.891, 17.171, 24.84
49, 66.5409, 56.891, 17.171, 24.84
50, 66.5409, 56.891, 17.171, 24.84
51, 66.5409, 57.892, 17.171, 24.84
52, 66.5409, 58.891, 17.171, 24.84
53, 70.6949, 61.891, 17.711, 67.46
54, 72.4137, 62.891, 17.711, 67.46
55, 73.6495, 63.891, 17.711, 67.46
56, 73.6495, 63.891, 17.711, 67.46
57, 73.6495, 64.891, 17.711, 67.46
58, 73.6495, 65.891, 17.711, 67.46
59, 73.6495, 66.891, 17.711, 67.46
60, 80.1432, 69.891, 17.711, 67.46
61, 81.4618, 70.891, 17.711, 67.46
62, 81.4618, 70.892, 17.711, 67.46
63, 81.4618, 71.892, 17.711, 67.46
64, 81.4618, 72.892, 17.711, 67.46
65, 81.4618, 73.891, 17.711, 67.46
66, 90.067, 76.891, 17.711, 67.46
67, 92.0149, 77.892, 17.711, 67.46
68, 93.8739, 78.891, 17.711, 67.46
69, 93.8739, 78.891, 17.711, 67.46
70, 93.8739, 79.891, 17.711, 67.46
71, 93.8739, 80.891, 17.711, 67.46
72, 99.374, 83.891, 17.711, 67.46
73, 101.183, 84.891, 17.711, 67.46
74, 102.86, 85.891, 17.711, 67.46
75, 102.86, 85.891, 17.711, 67.46
76, 102.86, 86.892, 17.711, 67.46
77, 102.86, 87.891, 17.711, 67.46
78, 109.609, 90.891, 17.711, 67.46
79, 110.405, 91.891, 17.711, 67.46
80, 111.389, 92.891, 17.711, 67.46
81, 111.389, 92.892, 17.711, 67.46
82, 111.389, 93.891, 17.711, 67.46
83, 111.389, 94.891, 17.711, 67.46
84, 120.534, 97.891, 17.711, 67.46
85, 122.029, 98.891, 17.711, 67.46
86, 122.707, 99.891, 17.711, 67.46
87, 122.707, 99.891, 17.711, 67.46
88, 122.707, 100.891, 17.711, 67.46
89, 122.707, 101.891, 17.711, 67.46
90, 122.707, 102.891, 17.711, 67.46
91, 130.227, 105.891, 17.711, 67.46
92, 131.193, 106.891, 17.711, 67.46
93, 132.056, 107.891, 17.711, 67.46
94, 132.056, 107.891, 17.711, 67.46
95, 132.056, 108.891, 17.711, 67.46
96, 132.056, 109.892, 17.711, 67.46
97, 141.123, 112.891, 17.711, 67.46
98, 142.413, 113.891, 17.711, 67.46
99, 143.381, 114.891, 17.711, 67.46
100, 144.058, 115.891, 17.711, 67.46
101, 144.058, 115.891, 17.711, 67.46
102, 144.058, 116.891, 17.711, 67.46
103, 144.058, 117.891, 17.711, 67.46
104, 144.058, 118.891, 17.711, 67.46
105, 153.691, 121.891, 17.711, 67.46
106, 155.055, 122.891, 17.711, 67.46
107, 155.055, 122.891, 17.711, 67.46
108, 155.055, 123.891, 17.711, 67.46
109, 155.055, 124.891, 17.711, 67.46
110, 155.055, 125.891, 17.711, 67.46
111, 162.215, 128.891, 17.711, 67.46
112, 163.184, 129.891, 17.711, 67.46
113, 164.763, 130.891, 17.711, 67.46
114, 164.763, 130.891, 17.711, 67.46
115, 164.763, 131.891, 17.711, 67.46
116, 164.763, 132.891, 17.711, 67.46
117, 171.676, 135.891, 17.711, 67.46
118, 173.302, 136.891, 17.711, 67.46
119, 174.63, 137.891, 17.711, 67.46
120, 174.63, 137.891, 17.711, 67.46
121, 174.63, 138.891, 17.711, 67.46
122, 174.63, 139.891, 17.711, 67.46
123, 178.984, 142.891, 17.711, 67.46
124, 180.646, 143.891, 17.711, 67.46
125, 180.646, 143.891, 17.711, 67.46
126, 180.646, 144.891, 17.711, 67.46
127, 186.862, 147.891, 17.711, 67.46
128, 187.408, 148.891, 17.711, 67.46
129, 187.408, 148.891, 17.711, 67.46
130, 187.408, 149.891, 17.711, 67.46
131, 187.408, 150.891, 17.711, 67.46
132, 192.946, 153.891, 17.711, 67.46
133, 194.96, 154.891, 17.711, 67.46
134, 196.322, 155.891, 17.711, 67.46
135, 196.322, 155.891, 17.711, 67.46
136, 196.322, 156.891, 17.711, 67.46
137, 196.322, 157.891, 17.711, 67.46
138, 196.322, 158.891, 17.711, 67.46
139, 205.751, 161.891, 17.711, 67.46
140, 207.233, 162.891, 17.711, 67.46
141, 207.233, 162.891, 17.711, 67.46
142, 207.233, 163.891, 17.711, 67.46
143, 207.233, 164.891, 17.711, 67.46
144, 207.233, 165.891, 17.711, 67.46
145, 217.477, 168.891, 17.711, 67.46
146, 218.938, 169.891, 17.711, 67.46
147, 218.938, 169.891, 17.711, 67.46
148, 218.938, 170.891, 17.711, 67.46
149, 218.938, 171.891, 17.711, 67.46
150, 224.688, 174.891, 17.711, 67.46
151, 226.232, 175.891, 17.711, 67.46
152, 227.729, 176.891, 17.711, 67.46
153, 227.729, 176.892, 17.711, 67.46
154, 227.729, 177.891, 17.711, 67.46
155, 227.729, 178.891, 17.711, 67.46
156, 227.729, 179.891, 17.711, 67.46
157, 235.624, 182.891, 17.711, 67.46
158, 237.241, 183.891, 17.711, 67.46
159, 239.029, 184.891, 17.711, 67.46
160, 239.029, 184.891, 17.711, 67.46
161, 239.029, 185.891, 17.711, 67.46
162, 239.029, 186.891, 17.711, 67.46
163, 239.029, 187.891, 17.711, 67.46
164, 248.643, 190.891, 17.711, 67.46
165, 250.213, 191.891, 17.711, 67.46
166, 251.794, 192.891, 17.711, 67.46
167, 251.794, 192.891, 17.711, 67.46
168, 251.794, 193.891, 17.711, 67.46
169, 251.794, 194.891, 17.711, 67.46
170, 259.921, 197.892, 17.711, 67.46
171, 260.998, 198.891, 17.711, 67.46
172, 261.54, 199.891, 17.711, 67.46
173, 261.54, 199.891, 17.711, 67.46
174, 261.54, 200.891, 17.711, 67.46
175, 261.54, 201.891, 17.711, 67.46
176, 261.54, 202.891, 17.711, 67.46
177, 267.323, 205.891, 17.711, 67.46
178, 268.166, 206.891, 17.711, 67.46
179, 269.519, 207.891, 17.711, 67.46
180, 269.519, 207.891, 17.711, 67.46
181, 269.519, 208.891, 17.711, 67.46
182, 269.519, 209.891, 17.711, 67.46
183, 277.043, 212.891, 17.711, 67.46
184, 277.717, 213.891, 17.711, 67.46
185, 278.871, 214.891, 17.711, 67.46
186, 278.871, 214.891, 17.711, 67.46
187, 278.871, 215.891, 17.711, 67.46
188, 278.871, 216.891, 17.711, 67.46
189, 278.871, 217.891, 17.711, 67.46
190, 287.118, 220.891, 17.711, 67.46
191, 288.561, 221.891, 17.711, 67.46
192, 288.561, 221.891, 17.711, 67.46
193, 288.561, 222.891, 17.711, 67.46
194, 288.561, 223.891, 17.711, 67.46
195, 288.561, 224.891, 17.711, 67.46
196, 297.75, 227.891, 17.711, 67.46
197, 299.501, 228.891, 17.711, 67.46
198, 300.705, 229.891, 17.711, 67.46
199, 300.705, 229.891, 17.711, 67.46
200, 300.705, 230.891, 17.711, 67.46
201, 300.705, 231.891, 17.711, 67.46
202, 300.705, 232.891, 17.711, 67.46
203, 304.072, 235.891, 17.731, 239.2
204, 304.823, 236.891, 17.731, 239.2
205, 305.833, 237.891, 17.731, 239.2
206, 305.833, 237.891, 17.731, 239.2
207, 305.833, 238.891, 17.731, 239.2
208, 305.833, 239.891, 17.731, 239.2
209, 309.158, 242.891, 17.771, 244.34
210, 309.844, 243.891, 17.771, 244.34
211, 310.847, 244.891, 17.771, 244.34
212, 310.847, 244.891, 17.771, 244.34
213, 310.847, 245.891, 17.771, 244.34
214, 310.847, 246.891, 17.771, 244.34
215, 316.259, 249.891, 17.951, 254.7
216, 316.872, 250.891, 17.951, 254.7
217, 317.641, 251.891, 18.031, 257.6
218, 317.641, 251.891, 18.031, 257.6
219, 317.641, 252.891, 18.031, 257.6
220, 317.641, 253.892, 18.031, 257.6
221, 322.031, 256.891, 18.39, 262.121
222, 322.228, 257.891, 18.45, 262.921
223, 322.228, 257.892, 18.45, 262.921
224, 322.228, 258.891, 18.45, 262.921
225, 322.228, 259.891, 18.45, 262.921
226, 326.543, 262.891, 18.67, 266.221
227, 327.388, 263.891, 18.67, 266.221
228, 327.388, 263.891, 18.67, 266.221
229, 327.388, 264.891, 18.67, 266.221
230, 327.388, 265.891, 18.67, 266.221
231, 333.742, 268.891, 18.67, 266.221
232, 334.483, 269.891, 18.67, 266.221
233, 334.483, 269.891, 18.67, 266.221
234, 334.483, 270.891, 18.67, 266.221
235, 334.483, 271.891, 18.67, 266.221
236, 337.474, 274.891, 19.29, 278.941
237, 337.786, 275.892, 19.47, 280.301
238, 337.786, 275.892, 19.47, 280.301
239, 337.786, 276.891, 19.47, 280.301
240, 337.786, 277.891, 19.47, 280.301
241, 341.905, 280.891, 19.83, 284.821
242, 343.238, 281.891, 19.83, 284.821
243, 344.129, 282.891, 19.83, 284.821
244, 344.129, 282.891, 19.83, 284.821
245, 344.129, 283.891, 19.83, 284.821
246, 344.129, 284.891, 19.83, 284.821
247, 346.684, 287.891, 19.83, 288.941
248, 346.684, 288.891, 19.83, 288.941
249, 346.684, 289.891, 19.83, 288.941
250, 346.684, 289.891, 19.83, 288.941
251, 346.684, 290.891, 19.83, 288.941
252, 346.684, 291.891, 19.83, 288.941
253, 346.684, 292.891, 19.83, 288.941
254, 346.684, 295.891, 19.83, 288.941
255, 346.684, 296.891, 19.83, 288.941
256, 346.684, 296.891, 19.83, 288.941
257, 346.684, 297.891, 19.83, 288.941
258, 346.684, 298.891, 19.83, 288.941
259, 346.684, 301.891, 19.83, 288.941
260, 346.684, 302.891, 19.83, 288.941
261, 346.684, 303.891, 19.83, 288.941
262, 346.684, 303.892, 19.83, 288.941
263, 346.684, 304.891, 19.83, 288.941
264, 346.684, 305.891, 19.83, 288.941
265, 346.684, 308.891, 19.83, 288.941
266, 346.684, 309.891, 19.83, 288.941
267, 346.684, 309.891, 19.83, 288.941
268, 346.684, 310.891, 19.83, 288.941
269, 346.684, 311.891, 19.83, 288.941
270, 346.684, 312.891, 19.83, 288.941
271, 346.684, 315.891, 19.83, 288.941
272, 346.684, 316.891, 19.83, 288.941
273, 346.684, 316.891, 19.83, 288.941
274, 346.684, 317.891, 19.83, 288.941
275, 346.684, 318.891, 19.83, 288.941
276, 346.684, 321.891, 19.83, 288.941
277, 346.684, 322.891, 19.83, 288.941
278, 346.684, 322.891, 19.83, 288.941
279, 346.684, 323.891, 19.83, 288.941
280, 346.684, 324.891, 19.83, 288.941
281, 346.684, 325.891, 19.83, 288.941
282, 346.684, 328.891, 19.83, 288.941
283, 346.684, 329.891, 19.83, 288.941
284, 346.684, 330.891, 19.83, 288.941
285, 346.684, 330.892, 19.83, 288.941
286, 346.684, 331.891, 19.83, 288.941
287, 346.684, 332.891, 19.83, 288.941
288, 346.684, 335.891, 19.83, 288.941
289, 346.684, 336.891, 19.83, 288.941
290, 346.684, 336.891, 19.83, 288.941
291, 346.684, 337.892, 19.83, 288.941
292, 346.684, 338.891, 19.83, 288.941
293, 346.684, 339.891, 19.83, 288.941
294, 346.684, 342.891, 19.83, 288.941
295, 346.684, 343.892, 19.83, 288.941
296, 346.684, 343.892, 19.83, 288.941
297, 346.684, 344.891, 19.83, 288.941
298, 346.684, 345.891, 19.83, 288.941
299, 346.684, 346.892, 19.83, 288.941
300, 346.684, 349.891, 19.83, 288.941
301, 346.684, 350.891, 19.83, 288.941
302, 346.684, 350.891, 19.83, 288.941
303, 346.684, 351.891, 19.83, 288.941
304, 346.684, 352.891, 19.83, 288.941
305, 346.684, 355.891, 19.83, 288.941
306, 346.684, 356.891, 19.83, 288.941
307, 346.684, 357.891, 19.83, 288.941
308, 346.684, 357.891, 19.83, 288.941
309, 346.684, 358.891, 19.83, 288.941
310, 346.684, 359.891, 19.83, 288.941
311, 346.684, 362.891, 19.83, 288.941
312, 346.684, 363.892, 19.83, 288.941
313, 346.684, 364.891, 19.83, 288.941
314, 346.684, 364.891, 19.83, 288.941
315, 346.684, 365.891, 19.83, 288.941
316, 346.684, 366.891, 19.83, 288.941
317, 346.684, 369.891, 19.83, 288.941
318, 346.684, 370.891, 19.83, 288.941
319, 346.684, 370.891, 19.83, 288.941
320, 346.684, 371.891, 19.83, 288.941
321, 346.684, 372.891, 19.83, 288.941
322, 346.684, 375.891, 19.83, 288.941
323, 346.684, 376.891, 19.83, 288.941
324, 346.684, 377.891, 19.83, 288.941
325, 346.684, 377.891, 19.83, 288.941
326, 346.684, 378.891, 19.83, 288.941
327, 346.684, 379.891, 19.83, 288.941
328, 346.684, 382.891, 19.83, 288.941
329, 346.684, 382.891, 19.83, 288.941
330, 346.684, 383.891, 19.83, 288.941
331, 346.684, 384.891, 19.83, 288.941
332, 346.684, 385.891, 19.83, 288.941
333, 346.684, 388.891, 19.83, 288.941
334, 346.684, 389.891, 19.83, 288.941
335, 346.684, 389.891, 19.83, 288.941
336, 346.684, 390.891, 19.83, 288.941
337, 346.684, 391.892, 19.83, 288.941
338, 346.684, 392.891, 19.83, 288.941
339, 346.684, 395.891, 19.83, 288.941
340, 346.684, 396.892, 19.83, 288.941
341, 346.684, 396.892, 19.83, 288.941
342, 346.684, 397.891, 19.83, 288.941
343, 346.684, 398.891, 19.83, 288.941
344, 346.684, 399.891, 19.83, 288.941
345, 346.684, 402.891, 19.83, 288.941
346, 346.684, 403.891, 19.83, 288.941
347, 346.684, 403.891, 19.83, 288.941
348, 346.684, 404.891, 19.83, 288.941
349, 346.684, 405.891, 19.83, 288.941
350, 346.684, 408.891, 19.83, 288.941
351, 346.684, 409.891, 19.83, 288.941
352, 346.684, 409.891, 19.83, 288.941
353, 346.684, 410.891, 19.83, 288.941
354, 346.684, 411.891, 19.83, 288.941
355, 346.684, 414.891, 19.83, 288.941
356, 346.684, 415.891, 19.83, 288.941
357, 346.684, 415.891, 19.83, 288.941
358, 346.684, 416.891, 19.83, 288.941
359, 346.684, 417.891, 19.83, 288.941
360, 346.684, 418.891, 19.83, 288.941
361, 346.684, 421.891, 19.83, 288.941
362, 346.684, 422.891, 19.83, 288.941
363, 346.684, 422.891, 19.83, 288.941
364, 346.684, 423.891, 19.83, 288.941
365, 346.684, 424.891, 19.83, 288.941
366, 346.684, 425.891, 19.83, 288.941
367, 346.684, 428.891, 19.83, 288.941
368, 346.684, 429.891, 19.83, 288.941
369, 346.684, 429.891, 19.83, 288.941
370, 346.684, 430.891, 19.83, 288.941
371, 346.684, 431.891, 19.83, 288.941
372, 346.684, 432.891, 19.83, 288.941
373, 346.684, 435.891, 19.83, 288.941
374, 346.684, 436.891, 19.83, 288.941
375, 346.684, 436.891, 19.83, 288.941
376, 346.684, 437.891, 19.83, 288.941
377, 346.684, 438.892, 19.83, 288.941
378, 346.684, 441.891, 19.83, 288.941
379, 346.684, 442.891, 19.83, 288.941
380, 346.684, 442.891, 19.83, 288.941
381, 346.684, 443.891, 19.83, 288.941
382, 346.684, 444.891, 19.83, 288.941
383, 346.684, 445.891, 19.83, 288.941
384, 346.684, 448.891, 19.83, 288.941
385, 346.684, 449.891, 19.83, 288.941
386, 346.684, 449.891, 19.83, 288.941
387, 346.684, 450.891, 19.83, 288.941
388, 346.684, 451.891, 19.83, 288.941
389, 346.684, 454.891, 19.83, 288.941
390, 346.684, 455.891, 19.83, 288.941
391, 346.684, 456.891, 19.83, 288.941
392, 346.684, 456.891, 19.83, 288.941
393, 346.684, 457.891, 19.83, 288.941
394, 346.684, 458.891, 19.83, 288.941
395, 346.684, 461.891, 19.83, 288.941
396, 346.684, 462.891, 19.83, 288.941
397, 346.684, 463.891, 19.83, 288.941
398, 346.684, 463.891, 19.83, 288.941
399, 346.684, 464.891, 19.83, 288.941
400, 346.684, 465.892, 19.83, 288.941
401, 346.684, 468.891, 19.83, 288.941
402, 346.684, 469.891, 19.83, 288.941
403, 346.684, 470.891, 19.83, 288.941
404, 346.684, 470.891, 19.83, 288.941
405, 346.684, 471.891, 19.83, 288.941
406, 346.684, 472.891, 19.83, 288.941
407, 346.684, 475.891, 19.83, 288.941
408, 346.684, 476.891, 19.83, 288.941
409, 346.684, 476.891, 19.83, 288.941
410, 346.684, 477.892, 19.83, 288.941
411, 346.684, 478.891, 19.83, 288.941
412, 346.684, 481.891, 19.83, 288.941
413, 346.684, 482.891, 19.83, 288.941
414, 346.684, 482.891, 19.83, 288.941
415, 346.684, 483.891, 19.83, 288.941
416, 346.684, 486.891, 19.83, 288.941
417, 346.684, 487.891, 19.83, 288.941
418, 346.684, 487.891, 19.83, 288.941
419, 346.684, 488.891, 19.83, 288.941
420, 346.684, 489.891, 19.83, 288.941
421, 346.684, 492.891, 19.83, 288.941
422, 346.684, 493.891, 19.83, 288.941
423, 346.684, 493.891, 19.83, 288.941
424, 346.684, 494.891, 19.83, 288.941
425, 346.684, 495.891, 19.83, 288.941
426, 346.684, 498.891, 19.83, 288.941
427, 346.684, 499.891, 19.83, 288.941
428, 346.684, 499.891, 19.83, 288.941
429, 346.684, 500.891, 19.83, 288.941
430, 346.684, 501.891, 19.83, 288.941
431, 346.684, 504.891, 19.83, 288.941
432, 346.684, 505.891, 19.83, 288.941
433, 346.684, 505.891, 19.83, 288.941
434, 346.684, 506.891, 19.83, 288.941
435, 346.684, 507.891, 19.83, 288.941
436, 346.684, 510.891, 19.83, 288.941
437, 346.684, 511.892, 19.83, 288.941
438, 346.684, 512.891, 19.83, 288.941
439, 346.684, 512.891, 19.83, 288.941
440, 346.684, 513.891, 19.83, 288.941
441, 346.684, 514.891, 19.83, 288.941
442, 346.684, 517.891, 19.83, 288.941
443, 346.684, 518.891, 19.83, 288.941
444, 346.684, 519.891, 19.83, 288.941
445, 346.684, 519.891, 19.83, 288.941
446, 346.684, 520.891, 19.83, 288.941
447, 346.684, 521.892, 19.83, 288.941
448, 346.684, 524.891, 19.83, 288.941
449, 346.684, 525.891, 19.83, 288.941
450, 346.684, 525.891, 19.83, 288.941
451, 346.684, 526.891, 19.83, 288.941
452, 346.684, 527.892, 19.83, 288.941
453, 346.684, 530.891, 19.83, 288.941
454, 346.684, 531.891, 19.83, 288.941
455, 346.684, 532.891, 19.83, 288.941
456, 346.684, 532.891, 19.83, 288.941
457, 346.684, 533.891, 19.83, 288.941
458, 346.684, 534.891, 19.83, 288.941
459, 346.684, 535.891, 19.83, 288.941
460, 346.684, 538.891, 19.83, 288.941
461, 346.684, 539.891, 19.83, 288.941
462, 346.684, 539.891, 19.83, 288.941
463, 346.684, 540.891, 19.83, 288.941
464, 346.684, 541.891, 19.83, 288.941
465, 346.684, 544.891, 19.83, 288.941
466, 346.684, 545.891, 19.83, 288.941
467, 346.684, 546.891, 19.83, 288.941
468, 346.684, 546.891, 19.83, 288.941
469, 346.684, 547.892, 19.83, 288.941
470, 346.684, 550.891, 19.83, 288.941
471, 346.684, 551.891, 19.83, 288.941
472, 346.684, 552.891, 19.83, 288.941
473, 346.684, 552.891, 19.83, 288.941
474, 346.684, 553.891, 19.83, 288.941
475, 346.684, 554.891, 19.83, 288.941
476, 346.684, 557.891, 19.83, 288.941
477, 346.684, 558.892, 19.83, 288.941
478, 346.684, 558.892, 19.83, 288.941
479, 346.684, 559.891, 19.83, 288.941
480, 346.684, 560.891, 19.83, 288.941
481, 346.684, 563.891, 19.83, 288.941
482, 346.684, 564.891, 19.83, 288.941
483, 346.684, 565.891, 19.83, 288.941
484, 346.684, 565.891, 19.83, 288.941
