Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
85.891, 456.544, 2.6329, 390.336, 66.208, 16883.5
85.891, 456.544, 2.6329, 390.336, 66.208, 16883.5
86.892, 456.544, 2.6329, 390.336, 66.208, 16883.5
87.891, 456.544, 2.6329, 390.336, 66.208, 16883.5
90.891, 456.544, 2.6329, 390.336, 66.208, 16883.5
91.891, 456.544, 2.6329, 390.336, 66.208, 16883.5
92.891, 461.928, 2.66394, 395.376, 66.552, 16878.1
92.892, 465.464, 2.68434, 398.96, 66.504, 16874.5
93.891, 469.424, 2.70717, 402.92, 66.504, 16870.6
94.891, 473.032, 2.72798, 406.52, 66.512, 16867
97.891, 481.12, 2.77463, 412.656, 68.464, 16858.9
98.891, 485, 2.797, 414.856, 70.144, 16855
99.891, 491.776, 2.83608, 418.656, 73.12, 16848.2
99.891, 495.184, 2.85573, 421.024, 74.16, 16844.8
100.891, 504.136, 2.90736, 429.704, 74.432, 16835.9
101.891, 510.768, 2.94561, 436.752, 74.016, 16829.2
102.891, 513.728, 2.96268, 439.712, 74.016, 16826.3
105.891, 519.504, 2.99599, 445.488, 74.016, 16820.5
106.891, 524.008, 3.02196, 449.992, 74.016, 16816
107.891, 529.112, 3.0514, 455.096, 74.016, 16810.9
107.891, 537.592, 3.1003, 463.576, 74.016, 16802.4
108.891, 545.408, 3.14537, 471.392, 74.016, 16794.6
109.892, 547.44, 3.15709, 473.424, 74.016, 16792.6
112.891, 547.44, 3.15709, 473.424, 74.016, 16792.6
113.891, 547.44, 3.15709, 473.424, 74.016, 16792.6
114.891, 549.44, 3.16863, 475.424, 74.016, 16790.6
115.891, 552.376, 3.18556, 478.36, 74.016, 16787.6
115.891, 557.784, 3.21675, 483.768, 74.016, 16782.2
116.891, 557.784, 3.21675, 483.768, 74.016, 16782.2
117.891, 557.784, 3.21675, 483.768, 74.016, 16782.2
118.891, 557.784, 3.21675, 483.768, 74.016, 16782.2
121.891, 557.784, 3.21675, 483.768, 74.016, 16782.2
122.891, 557.784, 3.21675, 483.768, 74.016, 16782.2
122.891, 559.456, 3.22639, 485.44, 74.016, 16780.5
123.891, 561.448, 3.23788, 487.432, 74.016, 16778.6
124.891, 561.448, 3.23788, 487.432, 74.016, 16778.6
125.891, 562.536, 3.24415, 488.336, 74.2, 16777.5
128.891, 564.936, 3.25799, 490.56, 74.376, 16775.1
129.891, 577.728, 3.33176, 502.048, 75.68, 16762.3
130.891, 588.568, 3.39428, 511.824, 76.744, 16751.4
130.891, 592.352, 3.4161, 515.336, 77.016, 16747.6
131.891, 593.328, 3.42173, 516.368, 76.96, 16746.7
132.891, 596.264, 3.43866, 519.328, 76.936, 16743.7
135.891, 600.248, 3.46164, 523.312, 76.936, 16739.8
136.891, 600.72, 3.46436, 523.784, 76.936, 16739.3
137.891, 603.544, 3.48065, 526.608, 76.936, 16736.5
137.891, 608.64, 3.51003, 531.704, 76.936, 16731.4
138.891, 608.64, 3.51003, 531.704, 76.936, 16731.4
139.891, 611.264, 3.52517, 534.328, 76.936, 16728.7
142.891, 616.592, 3.55589, 539.656, 76.936, 16723.4
143.891, 624.232, 3.59995, 547.296, 76.936, 16715.8
143.891, 624.232, 3.59995, 547.296, 76.936, 16715.8
144.891, 624.232, 3.59995, 547.296, 76.936, 16715.8
147.891, 624.544, 3.60175, 547.608, 76.936, 16715.5
148.891, 625.096, 3.60494, 548.16, 76.936, 16714.9
148.891, 625.096, 3.60494, 548.16, 76.936, 16714.9
149.891, 625.096, 3.60494, 548.16, 76.936, 16714.9
150.891, 625.096, 3.60494, 548.16, 76.936, 16714.9
153.891, 625.096, 3.60494, 548.16, 76.936, 16714.9
154.891, 625.096, 3.60494, 548.16, 76.936, 16714.9
155.891, 625.096, 3.60494, 548.16, 76.936, 16714.9
155.891, 625.096, 3.60494, 548.16, 76.936, 16714.9
156.891, 625.096, 3.60494, 548.16, 76.936, 16714.9
157.891, 625.096, 3.60494, 548.16, 76.936, 16714.9
158.891, 625.096, 3.60494, 548.16, 76.936, 16714.9
161.891, 625.096, 3.60494, 548.16, 76.936, 16714.9
162.891, 625.096, 3.60494, 548.16, 76.936, 16714.9
162.891, 625.096, 3.60494, 548.16, 76.936, 16714.9
163.891, 625.096, 3.60494, 548.16, 76.936, 16714.9
164.891, 625.096, 3.60494, 548.16, 76.936, 16714.9
165.891, 625.096, 3.60494, 548.16, 76.936, 16714.9
168.891, 625.096, 3.60494, 548.16, 76.936, 16714.9
169.891, 625.096, 3.60494, 548.16, 76.936, 16714.9
169.891, 625.096, 3.60494, 548.16, 76.936, 16714.9
170.891, 638.872, 3.68438, 559.328, 79.544, 16701.1
171.891, 641.832, 3.70145, 562.264, 79.568, 16698.2
174.891, 651.552, 3.75751, 571.24, 80.312, 16688.4
175.891, 655.104, 3.77799, 574.824, 80.28, 16684.9
176.891, 656.184, 3.78422, 575.904, 80.28, 16683.8
176.892, 656.976, 3.78879, 576.696, 80.28, 16683
177.891, 658.736, 3.79894, 578.456, 80.28, 16681.3
178.891, 661.968, 3.81758, 581.688, 80.28, 16678
179.891, 664.76, 3.83368, 584.48, 80.28, 16675.2
182.891, 666.976, 3.84646, 586.696, 80.28, 16673
183.891, 671.728, 3.87386, 591.448, 80.28, 16668.3
184.891, 674.96, 3.8925, 594.68, 80.28, 16665
184.891, 678.416, 3.91243, 598.136, 80.28, 16661.6
185.891, 679.808, 3.92046, 599.528, 80.28, 16660.2
186.891, 683.736, 3.94311, 603.456, 80.28, 16656.3
187.891, 686.544, 3.95931, 606.264, 80.28, 16653.5
190.891, 688.888, 3.97283, 608.608, 80.28, 16651.1
191.891, 690.528, 3.98228, 610.248, 80.28, 16649.5
192.891, 690.528, 3.98228, 610.248, 80.28, 16649.5
192.891, 690.528, 3.98228, 610.248, 80.28, 16649.5
193.891, 690.528, 3.98228, 610.248, 80.28, 16649.5
194.891, 691.608, 3.98851, 611.328, 80.28, 16648.4
197.892, 694.896, 4.00747, 614.6, 80.296, 16645.1
198.891, 700.8, 4.04152, 619.912, 80.888, 16639.2
199.891, 705.584, 4.06911, 624.104, 81.48, 16634.4
199.891, 709.84, 4.09366, 627.872, 81.968, 16630.2
200.891, 724.112, 4.17596, 639.448, 84.664, 16615.9
201.891, 731.744, 4.21998, 645.96, 85.784, 16608.3
202.891, 738.12, 4.25675, 652, 86.12, 16601.9
205.891, 750.592, 4.32867, 661.552, 89.04, 16589.4
206.891, 756.944, 4.36531, 668.064, 88.88, 16583.1
207.891, 766.424, 4.41998, 677.936, 88.488, 16573.6
207.891, 775.992, 4.47516, 687.504, 88.488, 16564
208.891, 781.256, 4.50551, 692.768, 88.488, 16558.7
209.891, 786.824, 4.53762, 698.336, 88.488, 16553.2
212.891, 794.016, 4.5791, 705.496, 88.52, 16546
213.891, 800.888, 4.61873, 711.904, 88.984, 16539.1
214.891, 806.792, 4.65278, 717.968, 88.824, 16533.2
214.891, 821.032, 4.7349, 732.208, 88.824, 16519
215.891, 830.312, 4.78842, 741.488, 88.824, 16509.7
216.891, 837.312, 4.82879, 748.488, 88.824, 16502.7
217.891, 839.24, 4.83991, 750.416, 88.824, 16500.8
220.891, 846.392, 4.88115, 757.568, 88.824, 16493.6
221.891, 850.456, 4.90459, 761.632, 88.824, 16489.5
221.891, 853.352, 4.92129, 764.528, 88.824, 16486.6
222.891, 858.2, 4.94925, 769.376, 88.824, 16481.8
223.891, 864.176, 4.98371, 775.352, 88.824, 16475.8
224.891, 865.712, 4.99257, 776.888, 88.824, 16474.3
227.891, 866.152, 4.99511, 777.328, 88.824, 16473.8
228.891, 866.152, 4.99511, 777.328, 88.824, 16473.8
229.891, 866.152, 4.99511, 777.328, 88.824, 16473.8
229.891, 866.152, 4.99511, 777.328, 88.824, 16473.8
230.891, 866.152, 4.99511, 777.328, 88.824, 16473.8
231.891, 867.44, 5.00254, 778.616, 88.824, 16472.6
232.891, 868.184, 5.00683, 779.36, 88.824, 16471.8
235.891, 868.4, 5.00807, 779.576, 88.824, 16471.6
236.891, 868.4, 5.00807, 779.576, 88.824, 16471.6
237.891, 868.4, 5.00807, 779.576, 88.824, 16471.6
237.891, 868.4, 5.00807, 779.576, 88.824, 16471.6
238.891, 869.432, 5.01403, 780.456, 88.976, 16470.6
239.891, 869.432, 5.01403, 780.456, 88.976, 16470.6
242.891, 869.432, 5.01403, 780.456, 88.976, 16470.6
243.891, 873.376, 5.03677, 783.864, 89.512, 16466.6
244.891, 880.408, 5.07732, 787.024, 93.384, 16459.6
244.891, 890.384, 5.13486, 794.256, 96.128, 16449.6
245.891, 898.024, 5.17892, 801.128, 96.896, 16442
246.891, 903.384, 5.20983, 804.768, 98.616, 16436.6
249.891, 906.496, 5.22777, 807.392, 99.104, 16433.5
250.891, 908.672, 5.24032, 809.184, 99.488, 16431.3
251.891, 911.104, 5.25435, 811.392, 99.712, 16428.9
251.891, 913.136, 5.26607, 813.544, 99.592, 16426.9
252.891, 920.8, 5.31027, 818.336, 102.464, 16419.2
253.892, 924.752, 5.33306, 821.896, 102.856, 16415.2
256.891, 928.656, 5.35557, 825.184, 103.472, 16411.3
257.891, 929.584, 5.36092, 826.176, 103.408, 16410.4
257.892, 940.496, 5.42385, 834.68, 105.816, 16399.5
258.891, 949.648, 5.47663, 840.864, 108.784, 16390.4
259.891, 981.016, 5.65753, 866.288, 114.728, 16359
262.891, 992.864, 5.72586, 876.104, 116.76, 16347.1
263.891, 999, 5.76125, 880.496, 118.504, 16341
263.891, 1007.04, 5.80761, 886.992, 120.048, 16333
264.891, 1008.88, 5.81822, 888.84, 120.04, 16331.1
265.891, 1011.58, 5.83382, 892.32, 119.264, 16328.4
268.891, 1015.73, 5.85772, 896.608, 119.12, 16324.3
269.891, 1017.37, 5.86717, 897.992, 119.376, 16322.6
269.891, 1017.42, 5.86745, 897.816, 119.6, 16322.6
270.891, 1018.05, 5.8711, 898.032, 120.016, 16322
271.891, 1018.05, 5.8711, 897.944, 120.104, 16322
274.891, 1018.13, 5.87156, 898.24, 119.888, 16321.9
275.892, 1020.98, 5.88803, 901.064, 119.92, 16319
275.892, 1021.24, 5.8895, 902.296, 118.944, 16318.8
276.891, 1021.59, 5.89153, 903.128, 118.464, 16318.4
277.891, 1021.87, 5.89315, 903.616, 118.256, 16318.1
280.891, 1021.93, 5.89347, 903.368, 118.56, 16318.1
281.891, 1022.02, 5.89398, 903.424, 118.592, 16318
282.891, 1022.53, 5.89693, 903.968, 118.56, 16317.5
282.891, 1022.87, 5.89892, 904.488, 118.384, 16317.1
283.891, 1023.18, 5.90067, 905.544, 117.632, 16316.8
284.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
287.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
288.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
289.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
289.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
290.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
291.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
292.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
295.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
296.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
296.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
297.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
298.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
301.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
302.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
303.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
303.892, 1023.18, 5.90067, 904.792, 118.384, 16316.8
304.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
305.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
308.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
309.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
309.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
310.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
311.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
312.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
315.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
316.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
316.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
317.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
318.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
321.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
322.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
322.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
323.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
324.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
325.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
328.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
329.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
330.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
330.892, 1023.18, 5.90067, 904.792, 118.384, 16316.8
331.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
332.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
335.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
336.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
336.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
337.892, 1023.18, 5.90067, 904.792, 118.384, 16316.8
338.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
339.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
342.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
343.892, 1023.18, 5.90067, 904.792, 118.384, 16316.8
343.892, 1023.18, 5.90067, 904.792, 118.384, 16316.8
344.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
345.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
346.892, 1023.18, 5.90067, 904.792, 118.384, 16316.8
349.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
350.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
350.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
351.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
352.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
355.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
356.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
357.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
357.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
358.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
359.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
362.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
363.892, 1023.18, 5.90067, 904.792, 118.384, 16316.8
364.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
364.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
365.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
366.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
369.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
370.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
370.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
371.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
372.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
375.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
376.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
377.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
377.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
378.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
379.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
382.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
382.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
383.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
384.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
385.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
388.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
389.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
389.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
390.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
391.892, 1023.18, 5.90067, 904.792, 118.384, 16316.8
392.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
395.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
396.892, 1023.18, 5.90067, 904.792, 118.384, 16316.8
396.892, 1023.18, 5.90067, 904.792, 118.384, 16316.8
397.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
398.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
399.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
402.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
403.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
403.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
404.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
405.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
408.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
409.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
409.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
410.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
411.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
414.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
415.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
415.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
416.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
417.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
418.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
421.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
422.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
422.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
423.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
424.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
425.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
428.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
429.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
429.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
430.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
431.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
432.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
435.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
436.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
436.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
437.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
438.892, 1023.18, 5.90067, 904.792, 118.384, 16316.8
441.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
442.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
442.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
443.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
444.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
445.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
448.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
449.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
449.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
450.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
451.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
454.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
455.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
456.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
456.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
457.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
458.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
461.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
462.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
463.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
463.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
464.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
465.892, 1023.18, 5.90067, 904.792, 118.384, 16316.8
468.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
469.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
470.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
470.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
471.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
472.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
475.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
476.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
476.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
477.892, 1023.18, 5.90067, 904.792, 118.384, 16316.8
478.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
481.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
482.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
482.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
483.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
486.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
487.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
487.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
488.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
489.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
492.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
493.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
493.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
494.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
495.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
498.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
499.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
499.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
500.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
501.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
504.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
505.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
505.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
506.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
507.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
510.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
511.892, 1023.18, 5.90067, 904.792, 118.384, 16316.8
512.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
512.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
513.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
514.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
517.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
518.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
