Iteration, Path length, Time, Planning, Flying
1, 0, 0.84, 0.83, 0
2, 0.382589, 1.84, 1.03, 0.8
3, 1.87452, 2.84, 1.11, 1.72
4, 2.79199, 3.84, 1.11, 2.72
5, 3.3206, 4.84, 1.33, 3.5
6, 4.84303, 5.84, 1.93, 3.9
7, 5.76577, 6.84, 1.97, 4.86
8, 6.90327, 7.84, 1.97, 5.86
9, 8.09329, 8.84, 2.25, 6.58
10, 9.2958, 9.84, 2.79, 7.04
11, 9.48114, 10.84, 3.15, 7.68
12, 9.48114, 11.84, 4.15, 7.68
13, 10.1586, 12.84, 4.71, 8.12
14, 10.1586, 13.84, 5.71, 8.12
15, 10.872, 14.84, 6.31, 8.52
16, 11.3798, 15.84, 6.51, 9.32
17, 11.6974, 16.84, 7.39, 9.44
18, 13.1488, 17.84, 7.39, 10.44
19, 14.6059, 18.84, 7.67, 11.16
20, 15.1285, 19.84, 8.65, 11.18
21, 15.1285, 20.84, 9.65, 11.18
22, 15.5546, 21.84, 10.45, 11.38
23, 16.9392, 22.84, 10.45, 12.38
24, 18.6635, 23.84, 10.45, 13.38
25, 19.8974, 24.84, 10.47, 14.36
26, 20.4431, 25.84, 10.93, 14.9
27, 21.3527, 26.84, 11.33, 15.5
28, 22.9607, 27.84, 11.45, 16.38
29, 22.9607, 28.84, 12.45, 16.38
30, 25.1415, 29.84, 13.43, 16.4
31, 25.1415, 30.84, 14.43, 16.4
32, 25.8026, 31.84, 15.11, 16.72
33, 27.2205, 32.84, 15.19, 17.64
34, 28.0144, 33.84, 15.19, 18.64
35, 28.6316, 34.84, 15.75, 19.08
36, 28.9835, 35.84, 16.73, 19.1
37, 28.9835, 36.84, 17.73, 19.1
38, 30.6366, 37.84, 18.47, 19.36
39, 31.4289, 38.84, 18.47, 20.36
40, 32.2264, 39.84, 18.47, 21.36
41, 33.6285, 40.84, 18.55, 22.28
42, 35.0432, 41.84, 18.55, 23.28
43, 35.8141, 42.84, 18.87, 23.96
44, 36.8662, 43.84, 18.93, 24.9
45, 37.1727, 44.84, 19.57, 25.26
46, 37.6829, 45.84, 19.95, 25.88
47, 38.662, 46.84, 20.03, 26.8
48, 39.6137, 47.84, 20.25, 27.58
49, 39.6137, 48.84, 21.25, 27.58
50, 40.005, 49.84, 21.61, 28.22
51, 40.5453, 50.84, 21.61, 29.22
52, 41.3043, 51.84, 21.79, 30.04
53, 42.4013, 52.84, 21.81, 31.02
54, 43.4528, 53.84, 21.81, 32.02
55, 43.674, 54.84, 22.47, 32.36
56, 44.114, 55.84, 23.19, 32.64
57, 44.114, 56.84, 24.19, 32.64
58, 44.114, 57.84, 25.19, 32.64
59, 45.3336, 58.84, 26.01, 32.82
