Goal x, Goal y, Goal z, Planner
-14, 12, 1.8, racer
-13.7413, 11.724, 1.85716, racer
-12.6937, 10.7019, 2.10499, racer
-12.0967, 10.3127, 1.91087, racer
-12.3411, 10.7444, 2.03093, racer
-13.3022, 11.6096, 2.44738, racer
-13.9006, 11.9495, 2.81555, racer
-13.4328, 12.5537, 3.61781, racer
-12.541, 13.1058, 4.17105, racer
-11.5072, 13.6153, 4.49993, racer
-11.4946, 13.7221, 4.42213, racer
-11.4946, 13.7221, 4.42213, racer
-11.9548, 13.4603, 4.71156, racer
-11.9548, 13.4603, 4.71156, racer
-11.8923, 12.8892, 4.85332, racer
-11.7605, 12.5252, 4.54975, racer
-11.6713, 12.2829, 4.40094, racer
-10.7296, 12.2804, 3.29987, racer
-9.75944, 12.2848, 2.21443, racer
-9.37335, 12.435, 1.89588, racer
-9.37335, 12.435, 1.89588, racer
-9.11936, 12.2784, 2.1976, racer
-8.03722, 12.1379, 2.83939, racer
-6.56809, 12.6577, 3.35608, racer
-5.81336, 12.8125, 4.22708, racer
-5.84453, 12.4752, 4.63536, racer
-5.64347, 12.239, 4.50595, racer
-4.50347, 13.1924, 3.90143, racer
-4.50347, 13.1924, 3.90143, racer
-2.90112, 14.6588, 3.70673, racer
-2.90112, 14.6588, 3.70673, racer
-2.43162, 15.1023, 3.83726, racer
-1.4185, 15.7378, 4.07248, racer
-1.06677, 15.3339, 3.63973, racer
-1.10202, 14.8027, 3.32888, racer
-1.11507, 14.4562, 3.26881, racer
-1.11507, 14.4562, 3.26881, racer
-0.433487, 13.0488, 3.59724, racer
-0.0104926, 12.6971, 3.95859, racer
-0.342801, 12.0588, 3.64468, racer
-0.612069, 10.8907, 3.79022, racer
-0.971328, 9.54256, 3.91714, racer
-1.37778, 9.05604, 3.52203, racer
-2.25087, 9.09055, 3.07725, racer
-2.51594, 9.15351, 3.20744, racer
-2.87699, 9.23257, 3.54959, racer
-3.67406, 9.35603, 3.41891, racer
-4.35684, 9.44867, 2.79788, racer
-4.35684, 9.44867, 2.79788, racer
-4.53617, 9.38141, 2.56207, racer
-4.29034, 9.0456, 2.87785, racer
-3.83357, 8.6535, 2.94431, racer
-2.89038, 8.39688, 3.31155, racer
-2.27526, 8.51557, 4.14147, racer
-2.25746, 8.55477, 4.35655, racer
-2.33258, 8.92859, 4.34757, racer
-2.33258, 8.92859, 4.34757, racer
-2.33258, 8.92859, 4.34757, racer
-1.47896, 9.03293, 3.56793, racer
-0.104599, 7.86689, 3.36908, racer
0.882123, 6.51929, 3.28544, racer
1.89427, 5.51352, 3.25345, racer
2.58122, 4.03359, 3.2931, racer
2.61444, 2.79372, 3.32538, racer
2.72896, 2.40622, 3.34438, racer
2.72896, 2.40622, 3.34438, racer
2.35294, 1.38347, 3.29624, racer
2.06088, 0.235905, 3.27934, racer
1.97722, -0.468037, 3.3076, racer
1.89984, -0.946245, 3.34941, racer
2.23477, -3.1659, 3.33177, racer
2.28391, -3.24612, 3.32217, racer
2.71758, -4.00676, 3.31432, racer
2.71758, -4.00676, 3.31432, racer
2.71758, -4.00676, 3.31432, racer
2.80312, -4.43415, 3.70683, racer
2.33407, -3.52666, 3.79346, racer
2.05241, -2.57, 3.60752, racer
2.31129, -2.52748, 3.48561, racer
3.52016, -3.88638, 3.35311, racer
4.11363, -5.42402, 3.38106, racer
4.13891, -5.80933, 3.44858, racer
3.99572, -6.54419, 3.70178, racer
3.00387, -7.49737, 3.91638, racer
1.46381, -7.69236, 3.69908, racer
1.2683, -7.67845, 3.64577, racer
-0.130815, -7.10107, 3.13146, racer
-0.130815, -7.10107, 3.13146, racer
-0.130815, -7.10107, 3.13146, racer
-2.17896, -5.40975, 3.20124, racer
-2.17896, -5.40975, 3.20124, racer
-2.85638, -5.05492, 3.61503, racer
-3.71736, -6.07566, 3.24215, racer
-4.38094, -6.83666, 3.11742, racer
-4.56008, -7.86105, 3.28513, racer
-4.17621, -8.64675, 3.32482, racer
-4.07275, -9.13864, 3.44309, racer
-4.59895, -9.43038, 3.33644, racer
-5.71612, -9.84051, 3.05768, racer
-5.84003, -10.0347, 3.0943, racer
-6.01077, -10.3447, 2.9057, racer
-6.9028, -10.2591, 2.23801, racer
-8.49167, -9.44569, 1.89232, racer
-8.49167, -9.44569, 1.89232, racer
-8.49167, -9.44569, 1.89232, racer
-9.49468, -7.95657, 1.95291, racer
-9.40328, -6.689, 2.95256, racer
-9.36638, -6.61771, 3.03907, racer
-8.25246, -5.88492, 4.35345, racer
-7.85961, -6.36128, 4.56167, racer
-7.85961, -6.36128, 4.56167, racer
-8.47877, -7.05575, 4.39637, racer
-9.24676, -6.41272, 4.56552, racer
-9.2659, -5.16963, 4.30212, racer
-8.53725, -4.22097, 3.37418, racer
-8.53725, -4.22097, 3.37418, racer
-6.21649, -3.13125, 2.09909, racer
-6.1406, -3.12851, 2.09674, racer
-5.09967, -3.02673, 2.48265, racer
-5.17917, -2.06567, 2.93434, racer
-5.8657, -1.02133, 3.05767, racer
-7.53741, 0.283366, 3.04815, racer
-8.89675, 0.357375, 2.89292, racer
-9.37034, -0.0885046, 2.89104, racer
-9.13657, -0.524156, 2.85721, racer
-8.39047, 0.496799, 2.99304, racer
-8.26549, 1.81554, 3.00054, racer
-9.02507, 3.28234, 2.94779, racer
-9.02507, 3.28234, 2.94779, racer
-9.89135, 4.20077, 2.96614, racer
-9.89135, 4.20077, 2.96614, racer
-11.1869, 5.38439, 3.16684, racer
-12.2617, 5.15984, 2.8801, racer
-12.2617, 5.15984, 2.8801, racer
-11.9724, 4.02761, 2.99344, racer
-11.9724, 4.02761, 2.99344, racer
-12.2192, 2.85891, 3.4888, racer
-13.1413, 2.44727, 3.05155, racer
-13.1413, 2.44727, 3.05155, racer
-14.3518, 1.71018, 3.09951, racer
-13.9753, 2.22746, 3.99549, racer
-13.3599, 3.38503, 4.82584, racer
-13.3599, 3.38503, 4.82584, racer
-13.3077, 4.35316, 4.8632, racer
-13.2957, 4.33112, 4.32367, racer
-13.1002, 3.54834, 3.76458, racer
-13.013, 1.71367, 2.8701, racer
-12.9846, 0.973448, 2.26768, racer
-12.4452, 0.450011, 1.55579, racer
-12.0657, 1.03204, 1.64735, racer
-12.0563, 1.31764, 1.7114, racer
-12.3365, 2.54392, 2.38757, racer
-12.3365, 2.54392, 2.38757, racer
-12.3365, 2.54392, 2.38757, racer
-13.7847, 2.80558, 3.98149, racer
-15.4146, 2.93941, 4.64258, racer
-16.8518, 3.16322, 4.34475, racer
-17.4685, 3.27607, 3.88795, racer
-18.6144, 3.04006, 4.0997, racer
-18.8485, 3.05986, 4.23689, racer
-18.8485, 3.05986, 4.23689, racer
-20.2757, 4.00618, 4.82046, racer
-20.2811, 5.29209, 4.05591, racer
-19.9752, 6.01685, 3.07516, racer
-20.477, 6.31501, 2.13185, racer
-21.7583, 5.85662, 2.41188, racer
-22.164, 5.27449, 2.8585, racer
-22.7815, 3.54589, 3.60365, racer
-23.03, 3.345, 3.04468, racer
-23.1567, 3.26236, 2.88057, racer
-23.8, 2.3834, 1.1047, racer
-23.8441, 2.31774, 0.857159, racer
-23.7435, 2.27865, 0.711196, racer
-23.496, 2.23519, 0.690214, racer
-23.496, 2.23519, 0.690214, racer
-22.6881, 2.43581, 0.903808, racer
-22.6881, 2.43581, 0.903808, racer
-22.5158, 2.60437, 0.997202, racer
-22.4267, 3.15631, 1.08421, racer
-23.1545, 2.98979, 0.458315, racer
-23.6476, 2.8289, 0.535227, racer
-24.2539, 2.65377, 1.04015, racer
-24.6872, 3.1949, 1.16563, racer
-25.1397, 3.75869, 0.937061, racer
-25.135, 4.05515, 0.79194, racer
-24.0077, 4.26883, 1.08426, racer
-23.1952, 4.48707, 1.19896, racer
-21.2216, 5.18016, 1.11709, racer
-20.9475, 5.13379, 1.12078, racer
-20.4224, 5.13555, 1.1912, racer
-20.1555, 5.89991, 1.49023, racer
-20.3721, 6.42488, 1.59582, racer
-20.5357, 6.6062, 1.61431, racer
-20.5357, 6.6062, 1.61431, racer
-20.6235, 6.59504, 1.56243, racer
-21.4083, 6.78476, 1.21991, racer
-21.4089, 6.78474, 1.21966, racer
-20.4957, 6.17608, 1.26196, racer
-20.4699, 6.15665, 1.2553, racer
-20.4699, 6.15665, 1.2553, racer
-18.3671, 4.73016, 0.966577, racer
-17.7444, 4.83778, 1.29127, racer
-17.694, 4.83012, 1.30821, racer
-17.293, 5.32686, 1.90811, racer
-16.3453, 6.32504, 2.87451, racer
-15.6322, 6.68348, 2.97545, racer
-14.7471, 7.12906, 2.42891, racer
-14.0595, 7.41414, 1.74458, racer
-13.8345, 7.31071, 1.62205, racer
-13.1904, 6.1946, 1.5203, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
