Iteration, Path length, Time, Planning, Flying
1, 0, 0.8, 0.79, 0
2, 0, 1.8, 1.79, 0
3, 0.013711, 2.8, 2.67, 0.12
4, 0.735493, 3.8, 2.69, 1.1
5, 1.42857, 4.8, 2.71, 2.08
6, 2.16496, 5.8, 2.97, 2.82
7, 3.21377, 6.8, 3.03, 3.76
8, 3.87245, 7.8, 3.07, 4.72
9, 4.87116, 8.8, 3.47, 5.32
10, 6.09344, 9.8, 3.95, 5.84
11, 7.16657, 10.8, 3.95, 6.84
12, 7.74809, 11.8, 4.07, 7.72
13, 8.27202, 12.8, 4.19, 8.6
14, 9.55015, 13.8, 4.79, 9
15, 11.3143, 14.8, 5.35, 9.44
16, 12.6788, 15.8, 5.87, 9.92
17, 13.3077, 16.8, 5.87, 10.92
18, 14.4763, 17.8, 5.95, 11.84
19, 16.2169, 18.8, 6.05, 12.74
20, 17.5069, 19.8, 6.23, 13.56
21, 19.3668, 20.8, 6.71, 14.08
22, 20.9385, 21.8, 6.73, 15.06
23, 22.6466, 22.8, 6.73, 16.06
24, 24.5787, 23.8, 6.99, 16.8
25, 25.8843, 24.8, 6.99, 17.8
26, 26.8428, 25.8, 7.49, 18.3
27, 27.6166, 26.8, 7.49, 19.3
28, 27.6657, 27.8, 8.43, 19.36
29, 27.8182, 28.8, 9.39, 19.4
30, 29.0275, 29.8, 9.39, 20.4
31, 30.8093, 30.8, 9.39, 21.4
32, 32.5408, 31.8, 9.41, 22.38
33, 33.1064, 32.8, 10.11, 22.68
34, 34.587, 33.8, 10.11, 23.68
35, 35.3786, 34.8, 10.13, 24.66
36, 36.3865, 35.8, 10.15, 25.64
37, 37.5698, 36.8, 10.15, 26.64
38, 39.0751, 37.8, 10.15, 27.64
39, 39.7679, 38.8, 10.53, 28.26
40, 39.7679, 39.8, 11.53, 28.26
41, 39.7679, 40.8, 12.53, 28.26
42, 39.7679, 41.8, 13.53, 28.26
43, 39.7679, 42.8, 14.53, 28.26
44, 39.7679, 43.8, 15.53, 28.26
45, 39.7679, 44.8, 16.53, 28.26
46, 39.7679, 45.8, 17.53, 28.26
47, 39.7679, 46.8, 18.53, 28.26
48, 39.7679, 47.8, 19.53, 28.26
49, 39.7679, 48.8, 20.53, 28.26
50, 39.7679, 49.8, 21.53, 28.26
51, 39.7679, 50.8, 22.53, 28.26
52, 39.7679, 51.8, 23.53, 28.26
53, 39.7679, 52.8, 24.53, 28.26
54, 39.7679, 53.8, 25.53, 28.26
55, 39.7679, 54.8, 26.53, 28.26
56, 39.7679, 55.8, 27.53, 28.26
57, 39.7679, 56.8, 28.53, 28.26
58, 39.7679, 57.8, 29.53, 28.26
59, 40.0639, 58.8, 29.85, 28.94
60, 41.0258, 59.8, 30.15, 29.64
61, 43.2836, 60.8, 30.41, 30.38
62, 44.7658, 61.8, 30.75, 31.04
63, 46.0313, 62.8, 30.77, 32.02
64, 47.046, 63.8, 31.17, 32.62
65, 48.6158, 64.8, 31.17, 33.62
66, 49.766, 65.8, 31.45, 34.34
67, 51.6936, 66.8, 32.09, 34.7
68, 51.6936, 67.8, 33.09, 34.7
69, 51.6936, 68.8, 34.09, 34.7
70, 53.5626, 69.8, 34.25, 35.54
71, 55.0983, 70.8, 34.25, 36.54
72, 56.6551, 71.8, 34.83, 36.96
73, 58.2234, 72.8, 34.83, 37.96
74, 58.8496, 73.8, 35.45, 38.34
75, 60.9609, 74.8, 35.67, 39.12
76, 62.1507, 75.8, 35.99, 39.8
77, 64.2302, 76.8, 36.27, 40.52
78, 65.0529, 77.8, 36.83, 40.96
79, 67.0939, 78.8, 37.05, 41.74
80, 67.5516, 79.8, 37.77, 42.02
81, 69.1792, 80.8, 38.03, 42.76
82, 70.1844, 81.8, 38.19, 43.6
83, 71.9324, 82.8, 38.53, 44.26
84, 73.0998, 83.8, 38.93, 44.86
85, 75.1014, 84.8, 39.33, 45.46
86, 76.9009, 85.8, 39.39, 46.4
87, 78.484, 86.8, 39.39, 47.4
88, 79.0811, 87.8, 39.93, 47.86
89, 80.8119, 88.8, 40.13, 48.66
90, 81.8792, 89.8, 40.35, 49.44
91, 82.8342, 90.8, 40.85, 49.94
92, 83.9745, 91.8, 40.97, 50.82
93, 85.0341, 92.8, 40.97, 51.82
94, 85.4292, 93.8, 41.01, 52.78
95, 85.6308, 94.8, 41.21, 53.58
96, 86.2461, 95.8, 41.23, 54.56
97, 86.5205, 96.8, 41.89, 54.9
98, 88.5193, 97.8, 42.13, 55.66
99, 90.1209, 98.8, 42.19, 56.6
100, 91.4792, 99.8, 42.89, 56.9
101, 91.5875, 100.8, 43.81, 56.98
102, 91.5875, 101.8, 44.81, 56.98
103, 93.7004, 102.8, 45.33, 57.46
104, 93.7004, 103.8, 46.33, 57.46
105, 95.1655, 104.8, 46.95, 57.84
106, 95.6668, 105.8, 47.25, 58.54
107, 96.8696, 106.8, 47.27, 59.52
108, 97.5042, 107.8, 47.89, 59.9
109, 98.7301, 108.8, 48.09, 60.7
110, 99.378, 109.8, 48.27, 61.52
111, 101.051, 110.8, 48.71, 62.08
112, 102.768, 111.8, 48.71, 63.08
113, 104.342, 112.8, 49.31, 63.48
114, 105.458, 113.8, 49.79, 64
115, 106.663, 114.8, 50.69, 64.1
116, 107.216, 115.8, 50.71, 65.08
