Goal x, Goal y, Goal z, Planner
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20.012, -16.8935, 3.79978, racer
20.589, -16.4695, 3.79396, racer
21.0445, -16.7773, 3.7896, racer
20.8983, -17.4938, 3.77702, racer
21.0078, -18.5058, 3.8407, racer
20.4423, -18.2991, 3.84932, racer
19.6752, -17.6645, 3.80708, racer
19.1771, -16.5546, 3.7212, racer
18.4059, -15.8368, 3.7193, racer
17.8562, -15.6692, 3.80465, racer
17.8087, -15.1945, 3.77374, racer
18.1658, -13.9688, 3.71735, racer
18.829, -12.3422, 3.78133, racer
19.7502, -11.3527, 3.80415, racer
20.15, -11.6387, 3.78503, racer
20.0608, -12.8018, 3.78466, racer
19.8902, -14.5333, 3.79227, racer
19.7861, -15.8191, 3.79479, racer
19.5569, -17.6645, 3.79864, racer
19.5962, -19.2345, 3.80177, racer
20.2043, -20.8072, 3.81147, racer
21.5832, -22.1489, 3.83645, racer
22.7578, -22.684, 3.8616, racer
23.7101, -22.6949, 3.88007, racer
24.227, -23.1822, 3.96844, racer
24.2237, -23.2307, 3.97505, racer
24.0849, -23.2917, 3.95944, racer
23.0206, -23.8597, 3.89229, racer
21.4222, -24.6416, 3.93856, racer
19.905, -25.4385, 3.77726, racer
19.497, -25.8187, 3.68563, racer
18.8198, -27.0988, 3.56375, racer
19.2352, -27.5256, 3.73906, racer
19.7689, -28.1372, 3.91291, racer
20.2942, -29.1265, 3.98405, racer
21.7748, -29.2166, 4.05942, racer
22.4619, -29.2282, 4.03862, racer
22.4619, -29.2282, 4.03862, racer
22.4619, -29.2282, 4.03862, racer
22.4619, -29.2282, 4.03862, racer
22.4619, -29.2282, 4.03862, racer
22.4619, -29.2282, 4.03862, racer
22.4619, -29.2282, 4.03862, racer
22.4619, -29.2282, 4.03862, racer
22.4619, -29.2282, 4.03862, racer
22.4619, -29.2282, 4.03862, racer
22.4619, -29.2282, 4.03862, racer
22.4619, -29.2282, 4.03862, racer
22.4619, -29.2282, 4.03862, racer
22.4619, -29.2282, 4.03862, racer
22.4619, -29.2282, 4.03862, racer
22.4619, -29.2282, 4.03862, racer
22.4619, -29.2282, 4.03862, racer
22.4619, -29.2282, 4.03862, racer
22.4619, -29.2282, 4.03862, racer
22.4619, -29.2282, 4.03862, racer
22.2247, -29.0529, 4.05762, racer
21.5002, -28.4206, 4.05662, racer
19.7282, -27.0578, 3.90644, racer
18.2787, -27.1213, 3.98895, racer
17.0516, -27.3552, 4.03277, racer
16.3841, -26.711, 3.77861, racer
16.2258, -25.1857, 3.47485, racer
16.2232, -24.0371, 3.47441, racer
16.3174, -22.1295, 3.72972, racer
16.3174, -22.1295, 3.72972, racer
16.3174, -22.1295, 3.72972, racer
15.5701, -20.7649, 3.78422, racer
14.0564, -20.8748, 3.61889, racer
12.5526, -21.2439, 3.46003, racer
11.0237, -21.5809, 3.41686, racer
10.4003, -21.6211, 3.45082, racer
8.42457, -20.9768, 3.53139, racer
7.46909, -20.2868, 3.39365, racer
6.2524, -18.6958, 2.89633, racer
5.90125, -17.9547, 2.8452, racer
5.41711, -16.0478, 3.27664, racer
5.4723, -15.6308, 3.45601, racer
5.39496, -14.2912, 4.15819, racer
4.43078, -14.4047, 4.02018, racer
2.91338, -15.1592, 3.59863, racer
1.91211, -15.7299, 3.41478, racer
