Iteration, Path length, Time, Planning, Flying
1, 0, 0.945, 0.934, 0
2, 0, 1.946, 1.933, 0
3, 0, 2.945, 2.933, 0
4, 0, 3.945, 3.934, 0
5, 0, 4.946, 4.934, 0
6, 0, 5.946, 5.933, 0
7, 0, 6.945, 6.933, 0
8, 0, 7.945, 7.934, 0
9, 0, 8.945, 8.933, 0
10, 0, 9.945, 9.933, 0
11, 0, 10.945, 10.933, 0
12, 0, 11.945, 11.933, 0
13, 0, 12.945, 12.934, 0
14, 0, 13.946, 13.933, 0
15, 0, 14.946, 14.933, 0
16, 0, 15.945, 15.933, 0
17, 0, 16.946, 16.934, 0
18, 0, 17.945, 17.933, 0
19, 0, 18.945, 18.933, 0
20, 0, 19.945, 19.933, 0
21, 0, 20.945, 20.933, 0
22, 0, 21.945, 21.933, 0
23, 0, 22.945, 22.933, 0
24, 0, 23.945, 23.934, 0
25, 0, 24.945, 24.934, 0
26, 0, 25.946, 25.934, 0
27, 0, 26.945, 26.933, 0
28, 0, 27.945, 27.934, 0
29, 0, 28.945, 28.933, 0
30, 0, 29.945, 29.933, 0
31, 0, 30.945, 30.933, 0
32, 0, 31.946, 31.933, 0
33, 0, 32.945, 32.933, 0
34, 0, 33.945, 33.934, 0
35, 0, 34.946, 34.934, 0
36, 0, 35.945, 35.933, 0
37, 0, 36.946, 36.933, 0
38, 0, 37.945, 37.934, 0
39, 0, 38.945, 38.934, 0
40, 0, 39.945, 39.933, 0
41, 0, 40.945, 40.933, 0
42, 0, 41.945, 41.934, 0
43, 0, 42.945, 42.934, 0
44, 0, 43.945, 43.934, 0
45, 0, 44.945, 44.933, 0
46, 0, 45.945, 45.933, 0
47, 0, 46.945, 46.933, 0
48, 0, 47.946, 47.933, 0
49, 0, 48.945, 48.934, 0
50, 0, 49.946, 49.934, 0
51, 0, 50.945, 50.934, 0
52, 0, 51.945, 51.933, 0
53, 0, 52.945, 52.933, 0
54, 0, 53.945, 53.933, 0
55, 0, 54.945, 54.933, 0
56, 0, 55.945, 55.933, 0
57, 0, 56.946, 56.933, 0
58, 0, 57.945, 57.934, 0
59, 0, 58.946, 58.933, 0
60, 0, 59.945, 59.933, 0
61, 0, 60.945, 60.933, 0
62, 0, 61.945, 61.933, 0
63, 0, 62.946, 62.933, 0
64, 0, 63.945, 63.935, 0
65, 0, 64.945, 64.933, 0
66, 0, 65.945, 65.934, 0
67, 0, 66.946, 66.933, 0
68, 0, 67.946, 67.933, 0
69, 0, 68.946, 68.933, 0
70, 0, 69.945, 69.934, 0
71, 0, 70.945, 70.933, 0
72, 0, 71.945, 71.933, 0
73, 0, 72.945, 72.933, 0
74, 0, 73.945, 73.934, 0
75, 0, 74.945, 74.934, 0
76, 0, 75.945, 75.934, 0
77, 0, 76.945, 76.933, 0
78, 0, 77.945, 77.933, 0
79, 0, 78.945, 78.933, 0
80, 0, 79.945, 79.933, 0
81, 0, 80.945, 80.934, 0
82, 0, 81.945, 81.934, 0
83, 0, 82.945, 82.933, 0
84, 0, 83.945, 83.933, 0
85, 0, 84.946, 84.934, 0
86, 0, 85.945, 85.934, 0
87, 0, 86.945, 86.934, 0
88, 0, 87.945, 87.934, 0
89, 0, 88.945, 88.933, 0
90, 0, 89.945, 89.934, 0
91, 0, 90.945, 90.934, 0
92, 0, 91.945, 91.934, 0
93, 0, 92.945, 92.933, 0
94, 0, 93.945, 93.933, 0
95, 0, 94.946, 94.933, 0
96, 0, 95.945, 95.933, 0
97, 0, 96.945, 96.933, 0
98, 0, 97.945, 97.934, 0
99, 0, 98.945, 98.935, 0
100, 0, 99.945, 99.933, 0
