Goal x, Goal y, Goal z, Planner
-3.00002, -5.18478, 1.08408, racer
-2.8729, -5.46914, 1.33275, racer
-2.80996, -5.82533, 1.52924, racer
-2.51438, -6.27828, 1.71681, racer
-2.18876, -6.57176, 1.60782, racer
-2.26463, -7.13081, 1.63977, racer
-2.47514, -8.48053, 1.84748, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
-2.4468, -8.5897, 1.85531, racer
