Iteration, Path length, Time, Planning, Flying
1, 0.147386, 0.97, 0.373, 0.581
2, 0.601221, 1.97, 0.373, 1.58
3, 1.01523, 2.97, 0.373, 2.58
4, 1.59569, 3.97, 0.373, 3.58
5, 2.10525, 4.97, 0.373, 4.58
6, 2.74325, 5.97, 0.373, 5.58
7, 4.14685, 6.97, 0.373, 6.581
8, 4.25996, 7.97, 1.273, 6.681
9, 4.25996, 8.97, 2.273, 6.681
10, 4.25996, 9.97, 3.272, 6.681
11, 4.25996, 10.97, 4.272, 6.681
12, 4.25996, 11.97, 5.272, 6.681
13, 4.25996, 12.97, 6.273, 6.681
14, 4.25996, 13.97, 7.272, 6.681
15, 4.25996, 14.971, 8.272, 6.681
16, 4.25996, 15.97, 9.272, 6.681
17, 4.25996, 16.97, 10.272, 6.681
18, 4.25996, 17.97, 11.272, 6.681
19, 4.25996, 18.97, 12.273, 6.681
20, 4.25996, 19.97, 13.273, 6.681
21, 4.25996, 20.97, 14.273, 6.681
22, 4.25996, 21.97, 15.273, 6.681
23, 4.25996, 22.97, 16.273, 6.681
24, 4.25996, 23.97, 17.273, 6.681
25, 4.25996, 24.97, 18.272, 6.681
26, 4.25996, 25.97, 19.273, 6.681
27, 4.25996, 26.97, 20.273, 6.681
28, 4.25996, 27.97, 21.272, 6.681
29, 4.25996, 28.97, 22.273, 6.681
30, 4.25996, 29.97, 23.272, 6.681
31, 4.25996, 30.97, 24.273, 6.681
32, 4.25996, 31.97, 25.272, 6.681
33, 4.25996, 32.97, 26.273, 6.681
34, 4.25996, 33.97, 27.272, 6.681
35, 4.25996, 34.97, 28.272, 6.681
36, 4.25996, 35.97, 29.272, 6.681
37, 4.25996, 36.97, 30.273, 6.681
38, 4.25996, 37.97, 31.273, 6.681
39, 4.25996, 38.97, 32.272, 6.681
40, 4.25996, 39.97, 33.273, 6.681
41, 4.25996, 40.97, 34.272, 6.681
42, 4.25996, 41.97, 35.272, 6.681
43, 4.25996, 42.97, 36.273, 6.681
44, 4.25996, 43.97, 37.273, 6.681
45, 4.25996, 44.97, 38.272, 6.681
46, 4.25996, 45.97, 39.272, 6.681
47, 4.25996, 46.97, 40.272, 6.681
48, 4.25996, 47.97, 41.273, 6.681
49, 4.25996, 48.971, 42.272, 6.681
50, 4.25996, 49.97, 43.273, 6.681
51, 4.25996, 50.971, 44.273, 6.681
52, 4.25996, 51.97, 45.272, 6.681
53, 4.25996, 52.97, 46.272, 6.681
54, 4.25996, 53.97, 47.273, 6.681
55, 4.25996, 54.97, 48.272, 6.681
56, 4.25996, 55.97, 49.273, 6.681
57, 4.25996, 56.971, 50.272, 6.681
58, 4.25996, 57.97, 51.273, 6.681
59, 4.25996, 58.97, 52.272, 6.681
60, 4.25996, 59.97, 53.272, 6.681
61, 4.25996, 60.971, 54.272, 6.681
62, 4.25996, 61.971, 55.273, 6.681
63, 4.25996, 62.971, 56.273, 6.681
64, 4.25996, 63.971, 57.273, 6.681
65, 4.25996, 64.97, 58.273, 6.681
66, 4.25996, 65.97, 59.273, 6.681
67, 4.25996, 66.97, 60.273, 6.681
68, 4.25996, 67.97, 61.272, 6.681
69, 4.25996, 68.97, 62.272, 6.681
70, 4.25996, 69.97, 63.273, 6.681
71, 4.25996, 70.97, 64.273, 6.681
72, 4.25996, 71.971, 65.273, 6.681
73, 4.25996, 72.97, 66.273, 6.681
74, 4.25996, 73.97, 67.272, 6.681
75, 4.25996, 74.97, 68.272, 6.681
76, 4.25996, 75.97, 69.273, 6.681
77, 4.25996, 76.97, 70.272, 6.681
78, 4.25996, 77.97, 71.273, 6.681
79, 4.25996, 78.97, 72.272, 6.681
80, 4.25996, 79.97, 73.273, 6.681
81, 4.25996, 80.97, 74.272, 6.681
82, 4.25996, 81.97, 75.272, 6.681
83, 4.25996, 82.97, 76.272, 6.681
84, 4.25996, 83.97, 77.273, 6.681
85, 4.25996, 84.97, 78.272, 6.681
86, 4.25996, 85.97, 79.272, 6.681
87, 4.25996, 86.97, 80.272, 6.681
88, 4.25996, 87.97, 81.273, 6.681
89, 4.25996, 88.97, 82.273, 6.681
90, 4.25996, 89.97, 83.273, 6.681
91, 4.25996, 90.97, 84.272, 6.681
92, 4.25996, 91.97, 85.272, 6.681
93, 4.25996, 92.97, 86.273, 6.681
94, 4.25996, 93.97, 87.272, 6.681
95, 4.25996, 94.97, 88.273, 6.681
96, 4.25996, 95.97, 89.272, 6.681
97, 4.25996, 96.97, 90.272, 6.681
98, 4.25996, 97.97, 91.273, 6.681
99, 4.25996, 98.97, 92.273, 6.681
100, 4.25996, 99.97, 93.272, 6.681
101, 4.25996, 100.97, 94.273, 6.681
102, 4.25996, 101.97, 95.272, 6.681
103, 4.25996, 102.97, 96.272, 6.681
104, 4.25996, 103.97, 97.273, 6.681
105, 4.25996, 104.97, 98.272, 6.681
106, 4.25996, 105.971, 99.273, 6.681
