Goal x, Goal y, Goal z, Planner
-16.994, -0.00626816, 1, racer
-16.7464, -0.324906, 0.99999, racer
-16.6897, -0.39703, 0.999997, racer
-16.6896, -0.397413, 0.999293, racer
-16.7557, -0.35206, 0.932527, racer
-16.9904, -0.1064, 0.784758, racer
-16.8759, 0.256088, 1.0525, racer
-16.7887, -0.33622, 0.897402, racer
-16.7903, -0.3382, 0.896041, racer
-16.8671, -0.278883, 0.910627, racer
-17.5687, 0.380684, 0.633545, racer
-17.5638, 1.11373, 0.825154, racer
-16.5931, 1.46257, 1.06797, racer
-16.5355, 1.42452, 1.09278, racer
-17.1268, 0.641074, 1.02552, racer
-16.8305, -0.0648016, 0.719068, racer
-17.1995, -0.460103, 0.452359, racer
-17.6058, -0.901083, 0.435581, racer
-17.948, -1.33215, 1.03768, racer
-17.4336, -1.7845, 1.48857, racer
-17.3911, -2.56751, 1.13421, racer
-17.5148, -2.82842, 0.75977, racer
-17.3046, -2.15058, 0.706192, racer
-17.4305, -2.55634, 1.09644, racer
-17.4228, -2.60944, 1.08805, racer
-17.4059, -2.55041, 1.04582, racer
-17.3651, -2.32409, 0.939883, racer
-17.3649, -2.32155, 0.941099, racer
-17.3727, -2.36617, 0.95594, racer
-17.3775, -2.43186, 0.995031, racer
-17.1673, -2.62483, 1.17769, racer
-16.5955, -3.25268, 1.56467, racer
-16.5797, -4.0215, 1.15796, racer
-16.9397, -4.50615, 1.20108, racer
-17.0313, -4.80322, 1.92558, racer
-16.6316, -4.20997, 1.64331, racer
-16.4383, -3.82362, 1.25728, racer
-16.728, -4.41853, 1.77141, racer
-16.7315, -4.41968, 1.78268, racer
-16.7631, -4.44485, 1.74791, racer
-17.3053, -4.91152, 1.15683, racer
-17.7989, -5.38448, 0.591039, racer
-17.8675, -6.25546, 1.10248, racer
-17.5492, -6.94003, 1.73495, racer
-16.9673, -6.11415, 1.47017, racer
-16.757, -5.27762, 1.19976, racer
-16.4864, -5.17119, 1.08545, racer
-16.4015, -6.14185, 1.06527, racer
-16.3957, -6.88985, 0.997263, racer
-16.0545, -7.29327, 1.4114, racer
-15.9568, -7.75653, 1.69166, racer
-16.7479, -8.15392, 1.95387, racer
-17.3727, -8.34528, 1.76236, racer
-16.8065, -8.56481, 1.0818, racer
-17.066, -8.7581, 0.922574, racer
-18.1294, -8.92358, 1.26041, racer
-18.1768, -9.17939, 1.98063, racer
-17.6377, -9.75295, 1.87869, racer
-17.4694, -10.2971, 1.74324, racer
-17.3812, -10.5648, 1.67802, racer
-17.5944, -9.95048, 1.83488, racer
-17.6707, -9.71881, 1.8907, racer
-17.6399, -9.81544, 1.86745, racer
-17.6631, -9.80097, 1.86916, racer
-18.3761, -9.57991, 1.69996, racer
-19.2858, -9.58388, 1.56139, racer
-19.1425, -10.706, 1.7954, racer
-19.2841, -11.5242, 1.75075, racer
-19.3617, -11.1333, 1.71004, racer
-18.7835, -9.76108, 1.40764, racer
-17.8425, -8.447, 1.03926, racer
-17.3076, -7.40488, 0.908557, racer
-17.3829, -5.89523, 1.06079, racer
-17.521, -4.2849, 1.0995, racer
-17.5609, -2.67962, 1.0187, racer
-17.395, -1.15695, 0.985465, racer
-16.9254, -0.0459384, 1.02136, racer
-17.2485, -0.101128, 1.20464, racer
-17.6927, 0.0243126, 1.56295, racer
-17.6268, 0.891478, 1.68832, racer
-17.6561, 1.28059, 1.04318, racer
-17.5248, 1.05387, 0.647397, racer
-17.615, 0.7881, 1.49204, racer
-17.5912, 0.825438, 1.64291, racer
-17.4728, 1.48828, 1.24059, racer
-17.4313, 1.74364, 1.15308, racer
-17.2953, 2.5041, 0.983318, racer
-17.2445, 3.6857, 0.889143, racer
-17.1251, 4.54152, 0.817996, racer
-17.6233, 5.31724, 1.01016, racer
-18.2935, 5.29368, 0.898733, racer
-17.6837, 4.73992, 0.934, racer
-17.0278, 4.50845, 0.872838, racer
-17.181, 4.68971, 1.55158, racer
-17.8741, 5.35592, 1.613, racer
-18.1994, 5.69708, 0.847271, racer
-18.3411, 4.82346, 0.927318, racer
-18.3352, 3.77774, 1.31936, racer
-18.2942, 4.47328, 1.23633, racer
-18.6385, 5.61354, 1.31139, racer
-19.0901, 5.98435, 1.47943, racer
-19.4931, 6.65366, 1.34856, racer
-19.4552, 6.75486, 1.02096, racer
-19.3857, 6.74236, 0.864468, racer
-19.1544, 6.02326, 1.4032, racer
-18.6693, 4.84859, 1.61169, racer
-18.4226, 4.92559, 1.14636, racer
-18.489, 5.49461, 0.871487, racer
-19.0926, 5.48344, 1.76816, racer
-18.8665, 5.4374, 1.69716, racer
-18.3544, 5.59936, 0.601903, racer
-18.8912, 5.67885, 0.902182, racer
-19.2572, 5.95482, 1.8577, racer
-18.5862, 6.77719, 1.66333, racer
-18.456, 7.23917, 1.32314, racer
-18.6268, 7.70789, 0.997447, racer
-18.1441, 7.23219, 1.02264, racer
-17.8386, 6.47759, 0.98285, racer
-17.476, 6.63861, 1.0163, racer
-17.0029, 7.86303, 0.995648, racer
-16.9174, 8.69139, 1.1303, racer
-16.955, 8.46234, 0.95465, racer
-17.3742, 7.93831, 0.829755, racer
-18.2738, 8.53874, 1.06979, racer
-18.4574, 9.04066, 0.685392, racer
-18.9518, 9.29512, 0.97004, racer
-19.3629, 9.67029, 1.83565, racer
-18.928, 10.1596, 1.95119, racer
-17.9909, 10.4252, 1.33202, racer
-17.5061, 10.4902, 0.998576, racer
-18.0213, 10.4201, 1.34351, racer
-18.4895, 10.7194, 1.72356, racer
-18.1227, 11.788, 1.95467, racer
-18.381, 11.9176, 1.22375, racer
-18.631, 11.6963, 0.561197, racer
-17.537, 12.3272, 0.998011, racer
-16.6486, 12.9462, 1.69806, racer
-17.0842, 12.7703, 1.63048, racer
-18.3509, 12.276, 1.11598, racer
-19.1558, 12.241, 0.998846, racer
-19.1919, 12.5569, 1.20959, racer
-19.1936, 12.5478, 1.20213, racer
-19.0904, 12.6656, 1.19764, racer
-18.1992, 13.6448, 1.66406, racer
-17.8372, 14.2298, 1.93435, racer
-18.7924, 13.7519, 1.10408, racer
-18.838, 14.1466, 0.844025, racer
-17.9463, 15.005, 1.16711, racer
-17.3659, 15.4889, 1.27695, racer
-17.0252, 15.4393, 0.734561, racer
-17.2422, 15.4545, 1.00082, racer
-17.588, 15.9255, 1.92446, racer
-17.0401, 15.7009, 1.7011, racer
-16.2145, 15.8521, 1.00276, racer
-16.054, 16.8427, 1.15907, racer
-15.6231, 16.9831, 1.3234, racer
-14.9266, 16.1559, 1.49599, racer
-15.4229, 15.9972, 1.29435, racer
-16.3347, 16.2986, 0.769507, racer
-16.8166, 16.4108, 0.798016, racer
-16.4473, 16.2731, 1.13023, racer
-15.9684, 15.788, 1.20525, racer
-16.6947, 15.454, 0.906308, racer
-16.7608, 15.4431, 0.897367, racer
-16.5044, 15.5229, 1.01003, racer
-16.1005, 16.0186, 1.45968, racer
-15.9623, 16.1712, 1.58897, racer
-15.9667, 16.1623, 1.58389, racer
-15.5305, 16.4613, 1.38341, racer
-14.2618, 17.6913, 0.863347, racer
-13.5614, 18.3056, 0.84384, racer
-13.6216, 17.6536, 1.39256, racer
-12.7948, 17.6995, 1.26469, racer
-12.0827, 17.8845, 1.00949, racer
-11.7035, 17.9473, 0.987176, racer
-11.4887, 18.6295, 0.965609, racer
-11.042, 19.0498, 0.743926, racer
-10.0638, 18.3944, 1.43248, racer
-9.72454, 18.1278, 1.92039, racer
-9.69296, 18.3786, 1.59281, racer
-8.76489, 18.6788, 1.04787, racer
-8.41424, 18.6438, 1.01765, racer
-8.24635, 18.6419, 0.96832, racer
-7.43152, 18.7634, 0.893892, racer
-6.63192, 18.7033, 1.12833, racer
-7.18481, 18.7449, 0.964493, racer
-7.53346, 18.7477, 0.906312, racer
-6.81833, 18.5635, 1.01425, racer
-5.74654, 18.3698, 0.989828, racer
-5.76438, 18.3629, 0.859205, racer
-6.20146, 18.4016, 1.05178, racer
-6.43515, 18.1923, 1.27117, racer
-7.44296, 17.7057, 1.82407, racer
-7.56305, 17.2659, 1.95087, racer
-6.60476, 17.0277, 1.79334, racer
-6.39282, 17.4096, 1.16938, racer
-6.70855, 17.0135, 1.79067, racer
-6.97278, 16.9038, 1.91076, racer
-7.61046, 16.5852, 1.59793, racer
-7.8742, 16.2525, 1.56728, racer
-8.38609, 15.227, 0.880882, racer
-8.00125, 15.1547, 0.826571, racer
-6.94848, 15.8091, 1.01602, racer
-6.91055, 15.2491, 1.0255, racer
-7.42802, 14.7277, 0.967473, racer
-7.75725, 15.271, 0.883883, racer
-7.62788, 15.2845, 0.989282, racer
-7.49097, 14.3144, 0.978178, racer
-7.43084, 13.574, 0.932597, racer
-7.46601, 13.3321, 1.38798, racer
-7.40098, 14.0117, 0.898423, racer
-7.25711, 14.3297, 0.519489, racer
-7.03095, 13.2211, 0.971692, racer
-7.05275, 12.5959, 1.17292, racer
-7.27144, 13.2842, 1.10092, racer
-7.80367, 12.8072, 0.956435, racer
-8.17285, 11.9085, 0.693074, racer
-8.1982, 12.094, 0.856303, racer
-7.63633, 13.0424, 1.18189, racer
-7.54537, 13.1186, 1.05271, racer
-7.87186, 12.6373, 0.941583, racer
-7.51434, 13.0431, 1.10334, racer
-7.48321, 13.7712, 1.37935, racer
-7.74327, 14.0915, 1.56512, racer
-7.9977, 14.1766, 1.42365, racer
-8.2125, 14.7165, 0.901241, racer
-8.65827, 15.2178, 1.16603, racer
-8.5477, 15.0693, 1.57194, racer
-8.1711, 15.2225, 1.76313, racer
-8.44074, 16.1255, 1.16237, racer
-8.38516, 16.1091, 1.13657, racer
-8.36373, 15.9428, 1.34756, racer
-7.81771, 16.5632, 1.67219, racer
-7.31166, 16.8863, 1.9632, racer
-8.30857, 16.1269, 1.34151, racer
-9.34672, 15.8538, 0.909497, racer
-9.02133, 16.352, 1.06839, racer
-7.70756, 16.8584, 1.08956, racer
-6.58044, 17.095, 1.10788, racer
-6.12462, 17.5573, 1.20904, racer
-5.90289, 18.3024, 1.70367, racer
