Iteration, Path length, Time, Planning, Flying
1, 0.217752, 0.967, 0.241, 0.721
2, 0.723033, 1.968, 0.241, 1.72
3, 1.01244, 2.967, 0.241, 2.72
4, 1.29836, 3.967, 0.241, 3.72
5, 1.78914, 4.967, 0.241, 4.72
6, 2.50915, 5.967, 0.241, 5.72
7, 3.53234, 6.967, 0.241, 6.72
8, 4.18979, 7.967, 0.241, 7.72
9, 5.28375, 8.967, 0.241, 8.72
10, 6.13777, 9.967, 0.241, 9.722
11, 7.12295, 10.967, 0.241, 10.721
12, 8.25692, 11.967, 0.241, 11.72
13, 9.16116, 12.968, 0.241, 12.72
14, 10.0789, 13.967, 0.241, 13.72
15, 10.3905, 14.967, 0.241, 14.721
16, 10.943, 15.967, 0.241, 15.72
17, 12.2108, 16.967, 0.241, 16.72
18, 12.9718, 17.968, 0.241, 17.72
19, 13.4716, 18.967, 0.241, 18.72
20, 14.3214, 19.967, 0.241, 19.72
21, 15.5264, 20.967, 0.241, 20.72
22, 16.6675, 21.967, 0.241, 21.72
23, 17.3717, 22.968, 0.241, 22.722
24, 18.5728, 23.967, 0.241, 23.72
25, 20.2241, 24.967, 0.241, 24.72
26, 21.1819, 25.968, 0.241, 25.72
27, 22.0217, 26.967, 0.241, 26.72
28, 22.5871, 27.967, 0.241, 27.72
29, 22.838, 28.967, 0.741, 28.221
30, 23.777, 29.967, 0.741, 29.22
31, 24.8303, 30.967, 0.741, 30.22
32, 25.8655, 31.967, 0.741, 31.22
33, 26.4407, 32.967, 0.741, 32.22
34, 27.456, 33.968, 0.741, 33.22
35, 28.3717, 34.967, 0.741, 34.22
36, 28.956, 35.967, 0.741, 35.22
37, 29.8904, 36.967, 0.741, 36.22
38, 30.9835, 37.967, 0.741, 37.22
39, 31.9569, 38.967, 0.741, 38.22
40, 32.674, 39.967, 0.741, 39.22
41, 33.2917, 40.967, 0.741, 40.22
42, 34.0268, 41.967, 0.741, 41.221
43, 34.986, 42.968, 0.741, 42.22
44, 35.7401, 43.967, 0.741, 43.221
45, 36.5956, 44.968, 0.741, 44.221
46, 37.4965, 45.968, 0.741, 45.22
47, 38.1741, 46.967, 0.741, 46.221
48, 38.8729, 47.967, 0.741, 47.221
49, 39.9216, 48.967, 0.741, 48.222
50, 40.9276, 49.967, 0.741, 49.22
51, 41.7085, 50.968, 0.741, 50.221
52, 42.6456, 51.968, 0.741, 51.221
53, 43.3502, 52.967, 0.741, 52.22
54, 44.3947, 53.967, 0.741, 53.22
55, 45.3433, 54.967, 0.741, 54.22
56, 46.463, 55.967, 0.741, 55.22
57, 47.1589, 56.968, 0.741, 56.22
58, 48.0971, 57.967, 0.741, 57.22
59, 49.098, 58.967, 0.741, 58.22
60, 49.7486, 59.967, 0.741, 59.221
61, 50.7455, 60.967, 0.741, 60.22
62, 51.6219, 61.968, 0.741, 61.221
63, 52.8061, 62.967, 0.741, 62.221
64, 53.3599, 63.967, 0.741, 63.221
65, 54.2027, 64.967, 0.741, 64.22
66, 55.1767, 65.967, 0.741, 65.22
67, 56.0335, 66.967, 0.741, 66.22
68, 56.7484, 67.967, 0.741, 67.222
69, 57.3991, 68.967, 0.741, 68.22
70, 58.4871, 69.967, 0.741, 69.22
71, 59.0263, 70.967, 0.802, 70.16
72, 59.8171, 71.967, 0.802, 71.16
73, 61.067, 72.967, 0.802, 72.159
74, 61.7238, 73.967, 0.802, 73.16
75, 62.7085, 74.967, 0.802, 74.159
76, 63.8334, 75.967, 0.802, 75.159
77, 64.4861, 76.967, 0.802, 76.159
78, 65.2078, 77.967, 0.802, 77.159
79, 65.8713, 78.967, 0.802, 78.16
80, 65.9726, 79.967, 0.802, 79.159
81, 66.1429, 80.967, 0.802, 80.159
82, 66.8739, 81.967, 0.802, 81.159
83, 67.8375, 82.967, 0.802, 82.161
84, 69.0028, 83.968, 0.802, 83.159
85, 69.929, 84.967, 0.802, 84.159
86, 70.8396, 85.967, 0.802, 85.159
87, 71.4178, 86.968, 0.802, 86.159
88, 71.8824, 87.967, 0.802, 87.16
89, 72.8957, 88.967, 0.802, 88.159
90, 74.1662, 89.967, 0.802, 89.159
91, 74.9694, 90.967, 0.802, 90.159
92, 75.9986, 91.967, 0.802, 91.16
93, 77.2884, 92.967, 0.802, 92.16
94, 77.985, 93.967, 0.802, 93.16
95, 78.8272, 94.967, 0.802, 94.159
96, 79.6282, 95.967, 0.802, 95.16
97, 80.3786, 96.968, 0.802, 96.159
98, 80.9945, 97.967, 0.802, 97.16
99, 81.8381, 98.967, 0.802, 98.161
100, 82.243, 99.967, 0.802, 99.159
101, 83.2999, 100.967, 0.802, 100.16
102, 84.4929, 101.967, 0.802, 101.159
103, 85.9592, 102.967, 0.802, 102.16
104, 86.8452, 103.967, 0.802, 103.159
105, 87.5944, 104.967, 0.802, 104.159
106, 88.6893, 105.967, 0.802, 105.161
107, 89.4728, 106.967, 0.802, 106.159
108, 90.2128, 107.968, 0.802, 107.159
109, 90.9244, 108.967, 0.802, 108.16
110, 91.7743, 109.968, 0.802, 109.16
111, 92.3043, 110.967, 0.802, 110.159
112, 93.309, 111.967, 0.802, 111.159
113, 94.1301, 112.967, 0.802, 112.159
114, 95.2334, 113.967, 0.802, 113.159
115, 96.0936, 114.968, 0.802, 114.159
116, 97.4023, 115.967, 0.802, 115.159
117, 98.265, 116.967, 0.802, 116.159
118, 99.1977, 117.968, 0.802, 117.159
119, 100.459, 118.967, 0.802, 118.16
120, 101.404, 119.967, 0.802, 119.159
121, 102.51, 120.967, 0.802, 120.159
122, 103.447, 121.968, 0.802, 121.16
123, 104.571, 122.967, 0.802, 122.16
124, 105.606, 123.967, 0.802, 123.16
