Goal x, Goal y, Goal z, Planner
0.212159, -0.0207612, 1.00056, racer
0.699073, -0.145998, 1.02355, racer
0.878672, -0.221618, 1.09818, racer
0.658738, -0.381955, 1.12509, racer
0.185123, -0.397711, 1.08458, racer
0.41834, 0.257424, 1.0306, racer
1.01843, 0.379452, 1.03795, racer
1.09735, 0.00803103, 1.43455, racer
0.168691, 0.102148, 1.88645, racer
-0.563566, 0.372741, 1.66656, racer
-1.15256, -0.365116, 1.72018, racer
-1.73587, -1.29632, 1.76831, racer
-2.36828, -1.26393, 1.17987, racer
-3.23981, -1.27052, 1.03352, racer
-3.43509, -1.11014, 1.04326, racer
-2.92606, -1.23388, 1.02918, racer
-1.87122, -1.8872, 1.21607, racer
-2.021, -2.41612, 1.08254, racer
-2.34424, -2.64918, 0.923866, racer
-2.61747, -3.38973, 1.11013, racer
-3.79048, -3.55577, 1.07647, racer
-4.87234, -3.56539, 1.27322, racer
-4.81642, -3.46545, 1.87913, racer
-3.66438, -3.53111, 1.97565, racer
-2.31663, -4.13707, 1.30165, racer
-1.74762, -4.86845, 1.19575, racer
-1.22343, -5.50645, 1.24866, racer
-1.55884, -5.8374, 1.09727, racer
-1.59815, -5.88159, 1.12211, racer
-2.21339, -6.54411, 1.31324, racer
-2.22514, -7.5479, 1.16683, racer
-1.99341, -8.5073, 1.0254, racer
-2.24206, -8.66767, 1.44186, racer
-3.00837, -9.21584, 1.45775, racer
-3.10327, -9.96613, 0.991145, racer
-3.10568, -10.0187, 1.51423, racer
-3.54794, -10.0553, 2.26536, racer
-4.40475, -10.645, 2.13988, racer
-4.53675, -11.1553, 1.38393, racer
-4.66249, -10.9456, 0.826079, racer
-4.7214, -10.7209, 1.25018, racer
-4.9372, -10.7464, 1.89501, racer
-5.21225, -9.8732, 1.89717, racer
-5.55114, -9.33065, 1.55918, racer
-5.69566, -8.72217, 1.10117, racer
-5.35162, -7.92642, 1.23075, racer
-5.02598, -7.37965, 1.03696, racer
-4.60536, -6.83903, 1.11045, racer
-4.64535, -5.83365, 1.04843, racer
-5.36578, -5.15284, 1.07983, racer
-5.66598, -4.57071, 1.36992, racer
-5.14332, -4.02889, 1.86106, racer
-4.74054, -4.44416, 2.02641, racer
-4.80054, -5.47654, 2.16787, racer
-4.58242, -6.39068, 2.10881, racer
-4.44586, -7.44334, 1.76839, racer
-4.12053, -7.93475, 2.01118, racer
-3.39721, -8.43614, 1.88928, racer
-3.22906, -9.34548, 1.5789, racer
-3.3044, -9.90011, 1.33648, racer
-4.1826, -10.3193, 1.34278, racer
-4.67425, -10.9034, 1.57203, racer
-4.12653, -11.9065, 1.72633, racer
-3.74372, -12.1888, 1.63182, racer
-4.30452, -11.5767, 1.73923, racer
-4.44378, -10.6892, 1.97099, racer
-4.42586, -9.89593, 1.86891, racer
-5.0314, -9.58206, 2.0171, racer
-5.53048, -9.19446, 1.93505, racer
-5.90052, -8.19039, 1.77547, racer
-6.17611, -7.76224, 1.7432, racer
-5.77677, -8.4368, 1.77629, racer
-5.76234, -9.65704, 1.69371, racer
-5.65601, -10.2065, 1.79865, racer
-4.76919, -10.0903, 2.13144, racer
-3.70538, -10.0566, 1.93168, racer
-3.28624, -9.71997, 1.98227, racer
-3.01086, -9.12106, 2.23198, racer
-2.6942, -8.6052, 2.48772, racer
-2.74716, -8.66814, 2.48555, racer
-2.78499, -8.78438, 2.42472, racer
-3.17103, -9.27456, 2.08745, racer
-3.12356, -10.125, 1.81276, racer
-2.31576, -10.9393, 1.66544, racer
-2.24056, -11.5675, 1.06704, racer
-2.86748, -12.1711, 0.942723, racer
-3.40456, -12.1433, 1.12012, racer
-2.98535, -12.0902, 1.20134, racer
-2.37101, -11.3572, 1.19335, racer
-2.6858, -10.177, 1.36091, racer
-3.07601, -9.56819, 1.11161, racer
-3.25425, -8.58316, 1.06804, racer
-4.15291, -7.75887, 0.968215, racer
-4.73307, -7.8702, 1.15813, racer
