Iteration, Path length, Time, Planning, Flying
50, 36.5869, 49.83, 6.61, 43.2
51, 37.3969, 50.83, 6.61, 44.2
52, 38.405, 51.83, 6.63, 45.18
53, 39.1138, 52.83, 6.63, 46.18
54, 40.3956, 53.83, 6.63, 47.18
55, 40.8857, 54.83, 6.63, 48.18
56, 42.3656, 55.83, 6.65, 49.16
57, 43.4072, 56.83, 6.67, 50.14
58, 43.6262, 57.83, 6.93, 50.88
59, 43.7074, 58.83, 7.33, 51.48
60, 43.7705, 59.83, 7.69, 52.12
61, 43.8259, 60.83, 8.27, 52.54
62, 43.9083, 61.83, 8.61, 53.2
63, 44.3506, 62.83, 8.63, 54.18
64, 44.9359, 63.83, 8.67, 55.14
65, 45.4996, 64.83, 8.67, 56.14
66, 45.5135, 65.83, 9.67, 56.14
67, 45.5798, 66.83, 10.41, 56.4
68, 46.4475, 67.83, 10.43, 57.38
69, 47.1899, 68.83, 10.43, 58.38
70, 47.5421, 69.83, 10.43, 59.38
71, 48.2882, 70.83, 10.43, 60.38
72, 48.5237, 71.83, 10.53, 61.28
73, 49.1677, 72.83, 10.55, 62.26
74, 49.3864, 73.83, 11.11, 62.7
75, 49.5702, 74.83, 11.47, 63.34
76, 50.7474, 75.83, 11.49, 64.32
77, 52.0643, 76.83, 11.49, 65.32
78, 53.0743, 77.83, 11.49, 66.32
79, 54.1265, 78.83, 11.49, 67.32
80, 55.0572, 79.83, 11.51, 68.3
81, 56.414, 80.83, 11.51, 69.3
82, 56.8601, 81.83, 11.57, 70.24
83, 57.5382, 82.83, 11.57, 71.24
84, 58.0082, 83.83, 11.57, 72.24
85, 58.5939, 84.83, 11.57, 73.24
86, 59.4773, 85.83, 11.59, 74.22
87, 60.7018, 86.83, 11.61, 75.2
88, 61.3496, 87.83, 11.63, 76.18
89, 62.291, 88.83, 11.63, 77.18
90, 62.9318, 89.83, 11.63, 78.18
91, 63.7533, 90.83, 11.63, 79.18
92, 64.9505, 91.83, 11.65, 80.16
93, 65.7841, 92.83, 11.65, 81.16
94, 66.7476, 93.83, 11.67, 82.14
95, 67.6002, 94.83, 11.69, 83.12
96, 68.376, 95.83, 11.71, 84.1
97, 69.0627, 96.83, 11.73, 85.08
98, 70.2433, 97.83, 11.75, 86.06
99, 71.0472, 98.83, 11.77, 87.04
100, 72.0979, 99.83, 11.81, 88
101, 72.8222, 100.83, 11.85, 88.96
102, 73.8208, 101.83, 11.87, 89.94
103, 75.0709, 102.83, 11.89, 90.92
104, 75.9706, 103.83, 11.91, 91.9
105, 76.8291, 104.83, 11.93, 92.88
106, 77.2736, 105.83, 11.95, 93.86
107, 78.5982, 106.83, 11.95, 94.86
108, 79.4017, 107.83, 11.95, 95.86
109, 80.5916, 108.83, 11.99, 96.82
110, 81.7435, 109.83, 11.99, 97.82
111, 82.1363, 110.83, 12.01, 98.8
112, 83.0015, 111.83, 12.05, 99.76
113, 83.8568, 112.83, 12.07, 100.74
114, 84.6612, 113.83, 12.07, 101.74
115, 85.551, 114.83, 12.07, 102.74
116, 86.1572, 115.83, 12.09, 103.72
117, 87.0528, 116.83, 12.11, 104.7
118, 87.2303, 117.83, 12.45, 105.36
119, 87.7301, 118.83, 12.45, 106.36
120, 88.7567, 119.83, 12.45, 107.36
121, 89.6308, 120.83, 12.47, 108.34
122, 90.2216, 121.83, 12.47, 109.34
123, 91.2015, 122.83, 12.51, 110.3
124, 91.6864, 123.83, 12.55, 111.26
125, 92.1912, 124.83, 12.57, 112.24
126, 93.0007, 125.83, 12.61, 113.2
127, 93.6081, 126.83, 12.61, 114.2
128, 94.1654, 127.83, 12.61, 115.2
129, 95.0164, 128.83, 12.61, 116.2
130, 96.2593, 129.83, 12.61, 117.2
131, 96.8202, 130.83, 12.61, 118.2
132, 97.5891, 131.83, 12.61, 119.2
133, 98.3448, 132.83, 12.61, 120.2
134, 99.0834, 133.83, 12.61, 121.2
135, 99.5467, 134.83, 12.61, 122.2
136, 100.268, 135.83, 12.63, 123.18
137, 100.657, 136.83, 12.63, 124.18
138, 101.297, 137.83, 12.63, 125.18
139, 101.962, 138.83, 12.63, 126.18
140, 102.379, 139.83, 12.67, 127.14
141, 103.129, 140.83, 12.67, 128.14
142, 103.279, 141.83, 13.23, 128.58
143, 103.484, 142.83, 13.51, 129.3
144, 104.686, 143.83, 13.53, 130.28
145, 105.49, 144.83, 13.53, 131.28
146, 106.442, 145.83, 13.53, 132.28
147, 107.022, 146.83, 13.53, 133.28
148, 107.786, 147.83, 13.53, 134.28
149, 108.319, 148.83, 13.53, 135.28
150, 109.606, 149.83, 13.53, 136.28
151, 110.539, 150.83, 13.53, 137.28
152, 111.588, 151.83, 13.55, 138.26
153, 112.2, 152.83, 13.55, 139.26
154, 113.552, 153.83, 13.57, 140.24
155, 114.197, 154.83, 13.61, 141.2
156, 114.543, 155.83, 13.63, 142.18
157, 115.519, 156.83, 13.65, 143.16
158, 116.737, 157.83, 13.67, 144.14
159, 117.273, 158.83, 13.67, 145.14
160, 118.409, 159.83, 13.67, 146.14
161, 118.99, 160.83, 13.69, 147.12
162, 120.149, 161.83, 13.71, 148.1
163, 121.187, 162.83, 13.71, 149.1
164, 122.365, 163.83, 13.73, 150.08
165, 123.058, 164.83, 13.75, 151.06
166, 123.986, 165.83, 13.75, 152.06
167, 124.729, 166.83, 13.75, 153.06
168, 125.315, 167.83, 13.77, 154.04
169, 125.998, 168.83, 13.77, 155.04
170, 127.317, 169.83, 13.81, 156
171, 128.011, 170.83, 13.83, 156.98
172, 129.081, 171.83, 13.83, 157.98
173, 129.685, 172.83, 13.85, 158.96
174, 130.658, 173.83, 13.85, 159.96
175, 131.323, 174.83, 13.85, 160.96
176, 132.165, 175.83, 13.87, 161.94
177, 132.918, 176.83, 13.87, 162.94
178, 133.351, 177.83, 13.87, 163.94
179, 134.469, 178.83, 13.87, 164.94
180, 135.498, 179.83, 13.89, 165.92
181, 136.483, 180.83, 13.89, 166.92
182, 137.102, 181.83, 13.91, 167.9
183, 137.697, 182.83, 13.95, 168.86
184, 139.046, 183.83, 13.97, 169.84
185, 139.736, 184.83, 13.99, 170.82
186, 140.829, 185.83, 13.99, 171.82
187, 141.721, 186.83, 13.99, 172.82
188, 142.054, 187.83, 14.09, 173.72
189, 143.24, 188.83, 14.11, 174.7
190, 143.822, 189.83, 14.17, 175.64
191, 144.332, 190.83, 14.17, 176.64
192, 145.833, 191.83, 14.19, 177.62
193, 146.694, 192.83, 14.19, 178.62
194, 147.732, 193.83, 14.19, 179.62
195, 148.347, 194.83, 14.21, 180.6
196, 149.187, 195.83, 14.23, 181.58
197, 149.812, 196.83, 14.23, 182.58
198, 150.379, 197.83, 14.23, 183.58
199, 150.979, 198.83, 14.29, 184.52
200, 151.511, 199.83, 14.35, 185.46
201, 152.111, 200.83, 14.35, 186.46
202, 152.528, 201.83, 14.47, 187.34
203, 153.288, 202.83, 14.49, 188.32
204, 153.399, 203.83, 15.23, 188.58
205, 153.608, 204.83, 15.45, 189.36
206, 154.53, 205.83, 15.45, 190.36
207, 155.512, 206.83, 15.45, 191.36
208, 156.33, 207.83, 15.47, 192.34
209, 156.944, 208.83, 15.47, 193.34
210, 158.138, 209.83, 15.49, 194.32
211, 159.082, 210.83, 15.53, 195.28
212, 159.621, 211.83, 15.55, 196.26
213, 160.525, 212.83, 15.57, 197.24
214, 160.86, 213.83, 15.67, 198.14
215, 161.366, 214.83, 15.67, 199.14
216, 161.773, 215.83, 15.67, 200.14
217, 162.4, 216.83, 15.67, 201.14
218, 163.344, 217.83, 15.69, 202.12
219, 164.726, 218.83, 15.71, 203.1
220, 165.395, 219.83, 15.73, 204.08
221, 166.581, 220.83, 15.73, 205.08
222, 166.915, 221.83, 15.75, 206.06
223, 167.751, 222.83, 15.75, 207.06
224, 168.935, 223.83, 15.77, 208.04
225, 169.786, 224.83, 15.77, 209.04
226, 170.535, 225.83, 15.77, 210.04
227, 171.522, 226.83, 15.77, 211.04
228, 172.178, 227.83, 15.79, 212.02
229, 172.643, 228.83, 15.81, 213
230, 173.92, 229.83, 15.81, 214
231, 174.501, 230.83, 15.83, 214.98
232, 174.903, 231.83, 15.85, 215.96
233, 175.44, 232.83, 15.87, 216.94
234, 175.991, 233.83, 15.91, 217.9
235, 176.515, 234.83, 15.91, 218.9
236, 177.142, 235.83, 15.91, 219.9
237, 177.514, 236.83, 16.03, 220.78
238, 178.008, 237.83, 16.03, 221.78
239, 178.516, 238.83, 16.23, 222.58
240, 178.765, 239.83, 16.51, 223.3
241, 179.414, 240.83, 16.55, 224.26
242, 179.592, 241.83, 16.61, 225.2
243, 179.928, 242.83, 16.67, 226.14
244, 180.473, 243.83, 16.67, 227.14
245, 181.019, 244.83, 16.67, 228.14
246, 181.835, 245.83, 16.67, 229.14
247, 182.158, 246.83, 16.73, 230.08
248, 182.895, 247.83, 16.73, 231.08
249, 183.267, 248.83, 16.81, 232
250, 183.84, 249.83, 16.81, 233
251, 183.988, 250.83, 16.83, 233.98
252, 184.439, 251.83, 16.83, 234.98
253, 185.485, 252.83, 16.83, 235.98
254, 186.001, 253.83, 17.39, 236.42
255, 186.006, 254.83, 18.39, 236.42
256, 186.362, 255.83, 18.67, 237.14
257, 187.765, 256.83, 18.69, 238.12
258, 188.436, 257.83, 18.73, 239.08
259, 189.537, 258.83, 18.73, 240.08
260, 190.16, 259.83, 18.75, 241.06
261, 190.881, 260.83, 18.75, 242.06
262, 191.847, 261.83, 18.77, 243.04
263, 192.694, 262.83, 18.77, 244.04
264, 193.71, 263.83, 18.79, 245.02
265, 194.487, 264.83, 18.81, 246
266, 195.28, 265.83, 19.01, 246.8
267, 195.309, 266.83, 19.87, 246.94
268, 195.366, 267.83, 20.47, 247.34
269, 195.757, 268.83, 20.47, 248.34
270, 195.975, 269.83, 21.19, 248.62
271, 195.979, 270.83, 22.19, 248.62
272, 196.417, 271.83, 22.31, 249.5
273, 197.728, 272.83, 22.33, 250.48
274, 198.432, 273.83, 22.33, 251.48
275, 199.459, 274.83, 22.33, 252.48
276, 200.237, 275.83, 22.35, 253.46
277, 200.654, 276.83, 22.67, 254.14
278, 200.795, 277.83, 23.11, 254.7
279, 201.539, 278.83, 23.11, 255.7
280, 201.703, 279.83, 23.71, 256.1
281, 201.741, 280.83, 24.53, 256.28
282, 201.774, 281.83, 25.31, 256.5
283, 202.378, 282.83, 25.35, 257.46
284, 203.758, 283.83, 25.35, 258.46
285, 204.446, 284.83, 25.35, 259.46
286, 204.983, 285.83, 25.39, 260.42
287, 205.769, 286.83, 25.39, 261.42
288, 205.848, 287.83, 26.05, 261.76
289, 205.896, 288.83, 26.73, 262.08
290, 206.674, 289.83, 26.73, 263.08
291, 206.876, 290.83, 27.57, 263.24
292, 206.887, 291.83, 28.53, 263.28
293, 207.454, 292.83, 28.55, 264.26
294, 208.39, 293.83, 28.57, 265.24
295, 208.788, 294.83, 29.21, 265.6
296, 208.807, 295.83, 30.21, 265.6
297, 209.209, 296.83, 30.41, 266.4
298, 210.126, 297.83, 30.79, 267.02
299, 210.139, 298.83, 31.79, 267.02
300, 210.286, 299.83, 32.31, 267.5
301, 211.191, 300.83, 32.47, 268.34
302, 211.206, 301.83, 33.47, 268.34
303, 211.279, 302.83, 34.13, 268.68
304, 212.246, 303.83, 34.17, 269.64
305, 213.252, 304.83, 34.21, 270.6
306, 214.281, 305.83, 34.23, 271.58
307, 215.036, 306.83, 34.29, 272.52
308, 215.068, 307.83, 35.13, 272.68
309, 215.148, 308.83, 35.75, 273.06
310, 215.78, 309.83, 35.75, 274.06
311, 216.236, 310.83, 35.75, 275.06
312, 216.995, 311.83, 35.77, 276.04
313, 217.128, 312.83, 36.13, 276.68
314, 217.313, 313.83, 36.45, 277.36
315, 218.047, 314.83, 36.49, 278.32
316, 218.237, 315.83, 36.97, 278.84
317, 218.913, 316.83, 36.99, 279.82
318, 219.331, 317.83, 37.03, 280.78
319, 220.121, 318.83, 37.05, 281.76
320, 220.584, 319.83, 37.09, 282.72
321, 220.611, 320.83, 37.99, 282.82
322, 220.697, 321.83, 38.41, 283.4
323, 221.142, 322.83, 38.43, 284.38
324, 221.531, 323.83, 38.55, 285.26
325, 221.552, 324.83, 39.51, 285.3
326, 221.808, 325.83, 39.79, 286.02
327, 222.608, 326.83, 40.15, 286.66
328, 222.621, 327.83, 41.15, 286.66
329, 222.805, 328.83, 41.63, 287.18
330, 223.675, 329.83, 41.93, 287.88
331, 223.688, 330.83, 42.93, 287.88
332, 223.876, 331.83, 43.41, 288.4
333, 224.575, 332.83, 43.41, 289.4
334, 224.891, 333.83, 43.43, 290.38
335, 225.371, 334.83, 43.45, 291.36
336, 226.43, 335.83, 43.47, 292.34
337, 226.731, 336.83, 44.29, 292.52
338, 226.742, 337.83, 45.29, 292.52
339, 227.004, 338.83, 45.47, 293.34
340, 227.615, 339.83, 45.51, 294.3
341, 227.678, 340.83, 45.97, 294.84
342, 228.077, 341.83, 46.01, 295.8
343, 228.808, 342.83, 46.05, 296.76
344, 228.967, 343.83, 46.09, 297.72
345, 229.964, 344.83, 46.11, 298.7
346, 231.232, 345.83, 46.11, 299.7
347, 232.031, 346.83, 46.11, 300.7
348, 233.452, 347.83, 46.11, 301.7
349, 233.58, 348.83, 46.71, 302.1
350, 233.613, 349.83, 47.51, 302.3
351, 234.198, 350.83, 47.59, 303.22
352, 235.664, 351.83, 47.59, 304.22
353, 236.374, 352.83, 47.59, 305.22
354, 237.317, 353.83, 47.67, 306.14
355, 237.564, 354.83, 48.01, 306.8
356, 238.412, 355.83, 48.01, 307.8
357, 238.538, 356.83, 48.45, 308.36
358, 238.597, 357.83, 49.17, 308.64
359, 239.486, 358.83, 49.17, 309.64
360, 239.615, 359.83, 50.09, 309.72
361, 239.633, 360.83, 51.01, 309.8
362, 239.645, 361.83, 52.01, 309.8
363, 239.689, 362.83, 52.81, 310
364, 239.745, 363.83, 53.41, 310.4
365, 240.806, 364.83, 53.41, 311.4
366, 242.607, 365.83, 53.41, 312.4
367, 243.144, 366.83, 53.43, 313.38
368, 244.389, 367.83, 53.43, 314.38
369, 245.604, 368.83, 53.43, 315.38
370, 246.398, 369.83, 53.43, 316.38
371, 247.283, 370.83, 53.47, 317.34
372, 247.942, 371.83, 53.47, 318.34
373, 249.099, 372.83, 53.47, 319.34
374, 249.915, 373.83, 53.49, 320.32
375, 251.153, 374.83, 53.51, 321.3
376, 251.822, 375.83, 53.55, 322.26
377, 253.201, 376.83, 53.57, 323.24
378, 254.011, 377.83, 53.57, 324.24
379, 254.739, 378.83, 53.57, 325.24
380, 255.385, 379.83, 53.57, 326.24
381, 256.614, 380.83, 53.59, 327.22
382, 257.164, 381.83, 53.63, 328.18
383, 258.368, 382.83, 53.65, 329.16
384, 259.096, 383.83, 53.69, 330.12
385, 259.668, 384.83, 53.69, 331.12
386, 260.656, 385.83, 53.69, 332.12
387, 261.77, 386.83, 53.69, 333.12
388, 262.642, 387.83, 53.69, 334.12
389, 263.34, 388.83, 53.69, 335.12
390, 264.324, 389.83, 53.69, 336.12
391, 264.858, 390.83, 53.71, 337.1
392, 265.801, 391.83, 53.83, 337.98
393, 265.808, 392.83, 54.83, 337.98
394, 265.881, 393.83, 55.45, 338.36
395, 266.149, 394.83, 55.47, 339.34
396, 266.495, 395.83, 55.47, 340.34
397, 267.778, 396.83, 55.47, 341.34
398, 268.519, 397.83, 55.51, 342.3
399, 268.93, 398.83, 56.15, 342.66
400, 268.933, 399.83, 57.15, 342.66
401, 269.1, 400.83, 57.29, 343.52
402, 269.141, 401.83, 58.05, 343.76
403, 269.27, 402.83, 58.73, 344.08
404, 270.438, 403.83, 58.73, 345.08
405, 270.943, 404.83, 58.81, 346
406, 271.62, 405.83, 58.81, 347
407, 271.671, 406.83, 59.57, 347.24
408, 271.739, 407.83, 60.23, 347.58
409, 272.655, 408.83, 60.23, 348.58
410, 272.75, 409.83, 61.17, 348.64
411, 272.769, 410.83, 62.09, 348.72
412, 272.786, 411.83, 63.09, 348.72
413, 272.82, 412.83, 63.91, 348.9
414, 272.852, 413.83, 64.71, 349.1
415, 272.875, 414.83, 65.63, 349.18
416, 273.017, 415.83, 65.89, 349.92
417, 273.705, 416.83, 65.89, 350.92
418, 273.93, 417.83, 66.39, 351.42
419, 273.957, 418.83, 67.25, 351.56
420, 274.44, 419.83, 67.33, 352.48
421, 274.959, 420.83, 67.95, 352.86
422, 274.966, 421.83, 68.95, 352.86
423, 275.61, 422.83, 69.07, 353.74
424, 276.649, 423.83, 69.07, 354.74
425, 276.892, 424.83, 69.11, 355.7
426, 277.519, 425.83, 69.11, 356.7
427, 277.937, 426.83, 69.13, 357.68
428, 278.621, 427.83, 69.13, 358.68
429, 279.05, 428.83, 69.15, 359.66
430, 280.132, 429.83, 69.15, 360.66
431, 280.721, 430.83, 69.17, 361.64
432, 281.158, 431.83, 69.21, 362.6
433, 281.457, 432.83, 69.23, 363.58
434, 281.655, 433.83, 69.53, 364.28
435, 281.675, 434.83, 70.47, 364.34
436, 281.901, 435.83, 70.71, 365.1
437, 283.248, 436.83, 70.73, 366.08
438, 283.255, 437.83, 71.73, 366.08
439, 283.331, 438.83, 72.43, 366.38
440, 284.227, 439.83, 72.43, 367.38
441, 284.9, 440.83, 72.45, 368.36
442, 285.313, 441.83, 72.49, 369.32
443, 285.965, 442.83, 72.49, 370.32
444, 286.531, 443.83, 72.59, 371.22
445, 287.544, 444.83, 72.59, 372.22
446, 288.029, 445.83, 72.59, 373.22
447, 289.056, 446.83, 72.59, 374.22
448, 290.043, 447.83, 72.59, 375.22
449, 290.788, 448.83, 72.61, 376.2
450, 291.854, 449.83, 72.61, 377.2
451, 292.711, 450.83, 72.61, 378.2
452, 293.366, 451.83, 72.65, 379.16
453, 294.701, 452.83, 72.65, 380.16
454, 295.567, 453.83, 72.65, 381.16
455, 295.788, 454.83, 72.99, 381.82
456, 296.319, 455.83, 73.01, 382.8
457, 297.578, 456.83, 73.01, 383.8
458, 298.159, 457.83, 73.01, 384.8
459, 298.937, 458.83, 73.01, 385.8
460, 299.989, 459.83, 73.03, 386.78
461, 300.27, 460.83, 73.45, 387.36
462, 300.295, 461.83, 74.35, 387.46
463, 300.652, 462.83, 74.41, 388.4
464, 301.829, 463.83, 74.43, 389.38
465, 302.582, 464.83, 74.43, 390.38
466, 303.526, 465.83, 74.43, 391.38
467, 304.239, 466.83, 74.43, 392.38
468, 305.448, 467.83, 74.45, 393.36
469, 305.848, 468.83, 74.45, 394.36
470, 306.598, 469.83, 74.45, 395.36
471, 306.982, 470.83, 74.51, 396.3
472, 307.873, 471.83, 74.57, 397.24
473, 308.214, 472.83, 74.81, 398
474, 309.52, 473.83, 74.85, 398.96
475, 310.286, 474.83, 74.85, 399.96
476, 311.496, 475.83, 74.85, 400.96
477, 312.243, 476.83, 74.87, 401.94
478, 312.916, 477.83, 74.91, 402.9
479, 313.947, 478.83, 74.91, 403.9
480, 314.363, 479.83, 75.29, 404.52
481, 314.703, 480.83, 75.37, 405.44
482, 316.066, 481.83, 75.41, 406.4
483, 316.736, 482.83, 75.41, 407.4
484, 317.678, 483.83, 75.41, 408.4
485, 318.869, 484.83, 75.41, 409.4
486, 319.376, 485.83, 75.47, 410.34
487, 320.018, 486.83, 75.49, 411.32
488, 320.437, 487.83, 75.57, 412.24
489, 321.169, 488.83, 75.57, 413.24
490, 321.518, 489.83, 75.61, 414.2
491, 322.528, 490.83, 75.63, 415.18
492, 323.011, 491.83, 75.79, 416.02
493, 323.451, 492.83, 75.91, 416.9
494, 324.833, 493.83, 75.91, 417.9
495, 325.415, 494.83, 75.93, 418.88
496, 326.513, 495.83, 75.93, 419.88
497, 327.405, 496.83, 75.95, 420.86
498, 327.489, 497.83, 76.19, 421.62
499, 328.057, 498.83, 76.19, 422.62
500, 329.433, 499.83, 76.19, 423.62
501, 330.412, 500.83, 76.19, 424.62
502, 331.294, 501.83, 76.21, 425.6
503, 332.086, 502.83, 76.21, 426.6
504, 332.911, 503.83, 76.25, 427.56
505, 333.469, 504.83, 76.29, 428.52
506, 334.685, 505.83, 76.31, 429.5
507, 335.066, 506.83, 76.65, 430.16
508, 335.7, 507.83, 76.65, 431.16
509, 336.163, 508.83, 76.67, 432.14
510, 336.911, 509.83, 76.67, 433.14
511, 337.308, 510.83, 76.77, 434.04
512, 338.052, 511.83, 76.77, 435.04
513, 338.16, 512.83, 77.13, 435.68
514, 339.146, 513.83, 77.13, 436.68
515, 340.222, 514.83, 77.15, 437.66
516, 341.123, 515.83, 77.17, 438.64
517, 341.686, 516.83, 77.19, 439.62
518, 342.377, 517.83, 77.19, 440.62
519, 342.972, 518.83, 77.27, 441.54
520, 343.587, 519.83, 77.29, 442.52
521, 344.271, 520.83, 77.29, 443.52
522, 344.901, 521.83, 77.31, 444.5
523, 345.488, 522.83, 77.33, 445.48
524, 345.88, 523.83, 77.43, 446.38
525, 346.492, 524.83, 77.45, 447.36
526, 346.783, 525.83, 77.51, 448.3
527, 347.808, 526.83, 77.51, 449.3
528, 348.729, 527.83, 77.51, 450.3
529, 349.643, 528.83, 77.51, 451.3
530, 350.296, 529.83, 77.55, 452.26
531, 350.745, 530.83, 77.61, 453.2
532, 351.386, 531.83, 77.61, 454.2
533, 351.419, 532.83, 78.45, 454.36
534, 351.509, 533.83, 78.93, 454.88
535, 352.481, 534.83, 78.97, 455.84
536, 352.49, 535.83, 79.97, 455.84
537, 352.54, 536.83, 80.73, 456.08
538, 353.543, 537.83, 80.73, 457.08
539, 354.334, 538.83, 80.79, 458.02
540, 355.783, 539.83, 80.81, 459
541, 356.865, 540.83, 80.81, 460
542, 356.883, 541.83, 81.81, 460
543, 356.895, 542.83, 82.75, 460.06
544, 357.269, 543.83, 82.83, 460.98
545, 358.344, 544.83, 82.85, 461.96
546, 359.092, 545.83, 82.95, 462.86
547, 359.143, 546.83, 83.51, 463.3
548, 359.376, 547.83, 83.81, 464
549, 360.49, 548.83, 83.83, 464.98
550, 360.61, 549.83, 83.91, 465.9
551, 360.853, 550.83, 84.03, 466.78
552, 361.981, 551.83, 84.05, 467.76
553, 362.685, 552.83, 84.07, 468.74
554, 363.654, 553.83, 84.07, 469.74
555, 364.576, 554.83, 84.07, 470.74
556, 364.672, 555.83, 84.77, 471.04
557, 364.802, 556.83, 85.17, 471.64
558, 365.712, 557.83, 85.17, 472.64
559, 365.75, 558.83, 86.15, 472.66
560, 365.778, 559.83, 86.97, 472.84
561, 366.367, 560.83, 86.97, 473.84
562, 367.323, 561.83, 86.99, 474.82
563, 367.86, 562.83, 86.99, 475.82
564, 368.515, 563.83, 87.01, 476.8
565, 369.094, 564.83, 87.01, 477.8
566, 370.456, 565.83, 87.05, 478.76
567, 371.117, 566.83, 87.07, 479.74
568, 372.224, 567.83, 87.07, 480.74
569, 372.938, 568.83, 87.13, 481.68
570, 372.978, 569.83, 87.83, 481.98
571, 373.411, 570.83, 87.87, 482.94
572, 374.048, 571.83, 88.37, 483.44
573, 374.061, 572.83, 89.37, 483.44
574, 374.334, 573.83, 89.71, 484.1
575, 375.502, 574.83, 89.71, 485.1
576, 376.142, 575.83, 89.73, 486.08
577, 376.47, 576.83, 89.93, 486.88
578, 376.705, 577.83, 90.21, 487.6
579, 377.552, 578.83, 90.43, 488.38
580, 377.56, 579.83, 91.43, 488.38
581, 377.662, 580.83, 92.03, 488.78
582, 378.596, 581.83, 92.17, 489.64
583, 378.611, 582.83, 93.17, 489.64
584, 378.678, 583.83, 93.85, 489.96
585, 379.63, 584.83, 93.93, 490.88
586, 379.64, 585.83, 94.93, 490.88
587, 379.672, 586.83, 95.73, 491.08
588, 380.549, 587.83, 95.75, 492.06
589, 380.677, 588.83, 96.67, 492.14
590, 380.691, 589.83, 97.63, 492.18
591, 381.195, 590.83, 97.63, 493.18
592, 381.72, 591.83, 98.25, 493.56
593, 381.733, 592.83, 99.25, 493.56
594, 381.752, 593.83, 100.13, 493.68
595, 381.81, 594.83, 100.69, 494.12
596, 382.334, 595.83, 100.71, 495.1
597, 382.988, 596.83, 100.77, 496.04
598, 383.102, 597.83, 101.25, 496.56
599, 383.129, 598.83, 102.17, 496.64
600, 383.353, 599.83, 102.21, 497.6
601, 383.385, 600.83, 103.03, 497.78
602, 383.477, 601.83, 103.63, 498.18
603, 384.392, 602.83, 103.63, 499.18
604, 384.451, 603.83, 104.59, 499.22
605, 384.475, 604.83, 105.43, 499.38
606, 384.87, 605.83, 105.45, 500.36
607, 386.273, 606.83, 105.45, 501.36
608, 387.064, 607.83, 105.45, 502.36
609, 388.078, 608.83, 105.45, 503.36
610, 388.141, 609.83, 106.07, 503.74
611, 388.17, 610.83, 106.97, 503.84
612, 388.489, 611.83, 107.07, 504.74
613, 389.795, 612.83, 107.09, 505.72
614, 391.007, 613.83, 107.09, 506.72
615, 392.033, 614.83, 107.09, 507.72
616, 393.596, 615.83, 107.09, 508.72
617, 395.001, 616.83, 107.09, 509.72
618, 395.705, 617.83, 107.09, 510.72
619, 396.329, 618.83, 107.11, 511.7
620, 397.78, 619.83, 107.15, 512.66
621, 398.339, 620.83, 107.19, 513.62
622, 399.422, 621.83, 107.19, 514.62
623, 400.032, 622.83, 107.19, 515.62
624, 400.745, 623.83, 107.21, 516.6
625, 400.772, 624.83, 108.11, 516.7
626, 400.85, 625.83, 108.67, 517.14
627, 401.671, 626.83, 108.67, 518.14
628, 402.877, 627.83, 108.67, 519.14
629, 403.474, 628.83, 108.67, 520.14
630, 404.239, 629.83, 108.67, 521.14
