Goal x, Goal y, Goal z, Planner
-13.9425, 11.9781, 1.8, racer
-13.788, 11.8748, 1.8, racer
-13.7012, 11.5976, 1.8, racer
-13.6997, 11.591, 1.8, racer
-13.6839, 11.625, 1.8234, racer
-13.0907, 11.4289, 2.31362, racer
-12.3192, 11.094, 3.08757, racer
-12.9062, 11.2984, 3.43172, racer
-13.3449, 11.5585, 3.73409, racer
-12.3831, 11.9206, 3.51208, racer
-11.9549, 11.944, 3.53342, racer
-12.194, 11.965, 3.49939, racer
-12.2013, 11.9644, 3.49904, racer
-12.1732, 11.9437, 3.50697, racer
-12.3716, 11.4976, 3.54721, racer
-12.9604, 10.6227, 3.58517, racer
-12.6193, 11.1574, 3.55323, racer
-12.2749, 11.6893, 3.5525, racer
-11.9038, 11.8135, 4.07126, racer
-11.5705, 11.372, 4.68716, racer
-11.5612, 11.3622, 4.68854, racer
-11.118, 11.2286, 4.37086, racer
-9.80448, 11.2243, 3.22612, racer
-8.64013, 11.3298, 2.35765, racer
-8.69243, 11.3234, 2.65071, racer
-9.67086, 11.2228, 3.52467, racer
-11.0487, 11.2002, 4.33034, racer
-12.0857, 11.3631, 4.3918, racer
-11.922, 11.0413, 3.76637, racer
-10.8468, 10.4447, 3.12251, racer
-10.0932, 10.4945, 3.16557, racer
-9.77587, 10.8209, 2.6906, racer
-9.67308, 10.868, 2.6522, racer
-9.52223, 10.6929, 2.63616, racer
-8.68896, 9.64208, 2.07041, racer
-7.88252, 8.63583, 2.0548, racer
-8.2727, 8.4847, 2.86921, racer
-9.4018, 8.79138, 3.50619, racer
-9.93008, 8.61173, 3.2965, racer
-9.45466, 7.6827, 2.55755, racer
-9.07712, 7.38246, 2.33957, racer
-9.50202, 7.86493, 2.63991, racer
-9.68659, 7.97092, 2.75605, racer
-9.68597, 7.9637, 2.7523, racer
-10.2172, 7.94247, 2.34717, racer
-11.0972, 7.92038, 1.52818, racer
-10.5192, 7.92773, 1.62475, racer
-9.82546, 7.89908, 2.13257, racer
-10.0237, 8.04053, 2.50663, racer
-10.6996, 7.85799, 1.90179, racer
-11.3339, 8.1506, 1.94126, racer
-11.7075, 8.44377, 2.8207, racer
-11.7554, 7.88082, 2.7511, racer
-11.5068, 6.83358, 2.05803, racer
-11.479, 6.9008, 2.25953, racer
-11.8692, 7.92372, 3.25458, racer
-12.0967, 8.73093, 3.85038, racer
-12.008, 8.86096, 3.73819, racer
-12.0433, 8.82264, 3.75544, racer
-12.0633, 8.78295, 3.79905, racer
-12.0856, 8.75093, 3.83702, racer
-12.1327, 8.72431, 3.89505, racer
-12.4246, 8.95804, 4.12299, racer
-12.7765, 9.35913, 4.34766, racer
-12.4441, 8.9792, 4.13544, racer
-12.4528, 8.98818, 4.14143, racer
-12.5121, 8.9873, 4.16432, racer
-13.3035, 8.89363, 4.50667, racer
-14.0128, 8.77858, 4.6632, racer
-14.2046, 8.56268, 4.60639, racer
-14.4762, 7.90287, 4.38946, racer
-14.4208, 7.98443, 4.42124, racer
-14.2122, 8.56177, 4.61459, racer
-14.1585, 8.74186, 4.67279, racer
-14.1293, 8.91309, 4.66639, racer
-14.2895, 9.97235, 4.18862, racer
