Goal x, Goal y, Goal z, Planner
0.676095, 4.77768, 1, racer
1.09753, 4.65635, 1.00007, racer
1.09339, 4.6575, 1.00006, racer
1.07887, 4.66734, 1.05151, racer
0.990572, 4.78517, 1.38234, racer
0.864598, 4.97911, 1.85995, racer
0.830246, 5.01597, 2.06172, racer
0.961362, 4.94812, 1.38145, racer
1.48117, 5.09006, 1.08069, racer
1.55402, 5.17325, 2.07409, racer
2.01923, 4.85846, 2.48867, racer
2.60817, 4.50617, 2.30246, racer
2.19123, 4.50061, 1.74928, racer
1.20439, 4.51822, 1.03296, racer
1.07743, 3.613, 1.27748, racer
1.27665, 2.79663, 1.7781, racer
1.15995, 2.2285, 1.87213, racer
0.631598, 2.18927, 2.08495, racer
-0.162331, 1.72056, 2.12997, racer
-0.239219, 0.853497, 1.99555, racer
0.690765, 0.989976, 2.02728, racer
1.05852, 1.77805, 2.07831, racer
0.369949, 2.24691, 2.0976, racer
0.19171, 1.70749, 1.92297, racer
0.722137, 0.584404, 1.46122, racer
0.620036, 0.241399, 1.76889, racer
-0.293492, -0.091738, 1.78743, racer
-0.096869, -0.607038, 2.17071, racer
-0.0383728, -1.17573, 2.45447, racer
-0.334605, -1.68586, 1.76983, racer
-0.823372, -2.35119, 1.31702, racer
-1.39351, -2.82328, 1.68713, racer
-1.75497, -3.04709, 1.86744, racer
-1.58249, -2.82699, 1.69714, racer
-0.888664, -2.50465, 1.42494, racer
-0.115376, -2.32992, 1.70243, racer
0.74058, -2.59599, 1.56675, racer
1.19291, -3.41478, 1.19551, racer
0.794844, -3.83377, 1.32041, racer
0.417459, -4.93082, 0.982919, racer
0.0992515, -5.02878, 1.28882, racer
-0.147025, -4.20356, 1.87173, racer
-0.459874, -4.22596, 2.16012, racer
-1.59004, -4.25954, 1.88616, racer
-2.20123, -3.91304, 2.3021, racer
-2.45152, -4.38588, 2.30903, racer
-2.58778, -4.72479, 2.05606, racer
-2.32534, -4.09966, 2.42985, racer
-2.29316, -4.0163, 2.47829, racer
-2.07438, -4.14631, 2.45336, racer
-0.923743, -5.20044, 2.01589, racer
0.29078, -6.17273, 1.53742, racer
0.329947, -6.36242, 1.51757, racer
-0.508953, -6.29045, 1.77719, racer
-1.16162, -5.92509, 1.96099, racer
-1.04938, -5.18271, 1.92255, racer
-0.897119, -5.24292, 2.0246, racer
-0.816732, -5.88986, 1.9717, racer
-0.709899, -6.23281, 1.84862, racer
-0.531816, -6.59793, 1.4128, racer
-0.371209, -7.14811, 1.0908, racer
-0.684016, -6.37368, 1.73848, racer
-0.731248, -5.42264, 2.16036, racer
-1.28647, -5.44233, 2.14059, racer
-1.75491, -6.25255, 2.12621, racer
-1.64862, -6.76082, 1.97474, racer
-2.33326, -7.26349, 1.29742, racer
-2.43108, -7.23355, 1.2896, racer
-1.86374, -6.50605, 1.97743, racer
-1.65684, -6.35145, 2.15371, racer
-1.69594, -7.21778, 1.99289, racer
-1.36359, -8.21565, 2.25206, racer
-1.1743, -8.50198, 1.97224, racer
-0.363637, -8.47407, 1.72797, racer
