Iteration, Path length, Time, Planning, Flying
135, 95.3839, 134.911, 17.307, 117.596
136, 96.6512, 135.911, 17.388, 118.516
137, 97.2822, 136.912, 17.428, 119.475
138, 97.6925, 137.912, 17.566, 120.337
139, 98.3324, 138.911, 17.585, 121.319
140, 98.3487, 139.911, 18.543, 121.36
141, 98.5258, 140.911, 18.969, 121.934
142, 99.4349, 141.912, 19.107, 122.796
143, 99.443, 142.911, 20.107, 122.796
144, 99.4674, 143.911, 20.987, 122.916
145, 99.9635, 144.911, 21.026, 123.877
146, 100.845, 145.911, 21.067, 124.836
147, 101.546, 146.911, 21.105, 125.798
148, 102.321, 147.912, 21.105, 126.798
149, 102.582, 148.911, 21.344, 127.558
150, 102.613, 149.911, 22.125, 127.778
151, 102.637, 150.911, 23.029, 127.875
152, 102.735, 151.911, 23.207, 128.697
153, 102.798, 152.911, 23.707, 129.196
154, 102.826, 153.912, 24.627, 129.276
155, 102.856, 154.911, 25.488, 129.415
156, 102.952, 155.911, 25.906, 129.996
157, 104.066, 156.912, 25.964, 130.938
158, 104.733, 157.912, 25.964, 131.939
159, 104.893, 158.911, 26.844, 132.058
160, 104.921, 159.911, 27.785, 132.118
161, 105.672, 160.911, 27.804, 133.1
162, 105.948, 161.912, 28.626, 133.278
163, 105.963, 162.911, 29.587, 133.317
164, 106.732, 163.911, 29.626, 134.278
165, 107.434, 164.911, 29.646, 135.257
166, 107.982, 165.911, 29.685, 136.218
167, 108.453, 166.911, 29.685, 137.219
168, 109.169, 167.912, 30.065, 137.839
169, 109.176, 168.911, 31.065, 137.839
170, 109.444, 169.911, 31.465, 138.439
171, 110.254, 170.911, 31.465, 139.437
172, 110.4, 171.911, 32.324, 139.578
173, 110.408, 172.911, 33.306, 139.597
174, 110.95, 173.911, 33.346, 140.558
175, 111.442, 174.911, 33.966, 140.937
176, 111.448, 175.912, 34.967, 140.937
177, 111.468, 176.912, 35.848, 141.056
178, 111.557, 177.912, 36.488, 141.416
179, 112.38, 178.911, 36.586, 142.317
180, 112.8, 179.911, 36.947, 142.957
181, 112.81, 180.911, 37.946, 142.957
182, 113.032, 181.912, 38.325, 143.579
183, 113.824, 182.911, 38.665, 144.238
184, 113.832, 183.911, 39.665, 144.238
185, 113.959, 184.911, 40.164, 144.739
186, 114.866, 185.911, 40.243, 145.661
187, 114.867, 186.911, 41.242, 145.661
188, 114.915, 187.911, 41.96, 145.942
189, 115.826, 188.912, 42.016, 146.888
190, 115.91, 189.911, 42.556, 147.348
191, 115.937, 190.911, 43.476, 147.428
192, 115.964, 191.911, 44.393, 147.511
193, 115.995, 192.912, 45.23, 147.673
194, 116.046, 193.911, 45.85, 148.052
195, 116.822, 194.911, 45.909, 148.994
196, 117.341, 195.911, 45.928, 149.975
197, 117.82, 196.912, 46.09, 150.813
198, 117.834, 197.911, 47.071, 150.832
199, 118.037, 198.912, 47.593, 151.31
200, 119.304, 199.912, 47.615, 152.288
201, 120.819, 200.911, 47.636, 153.268
202, 121.514, 201.911, 47.717, 154.186
203, 122.781, 202.911, 47.717, 155.187
204, 124.163, 203.911, 47.717, 156.186
205, 124.648, 204.912, 47.814, 157.09
206, 124.96, 205.911, 47.835, 158.069
207, 125.096, 206.911, 48.075, 158.829
208, 125.74, 207.911, 48.096, 159.807
209, 126.135, 208.911, 48.797, 160.106
210, 126.144, 209.911, 49.798, 160.106
211, 126.165, 210.911, 50.696, 160.207
212, 126.272, 211.911, 51.034, 160.869
213, 126.63, 212.911, 51.277, 161.627
214, 126.651, 213.911, 52.276, 161.627
215, 126.892, 214.911, 52.695, 162.208
216, 127.681, 215.912, 53.053, 162.849
217, 127.683, 216.912, 54.055, 162.849
218, 127.699, 217.912, 54.951, 162.952
219, 127.74, 218.911, 55.693, 163.21
220, 128.279, 219.911, 55.713, 164.19
221, 129.171, 220.911, 55.713, 165.189
222, 129.493, 221.911, 56.174, 165.728
223, 130.018, 222.911, 56.214, 166.689
224, 130.487, 223.912, 56.373, 167.529
225, 130.548, 224.911, 57.115, 167.79
226, 130.563, 225.911, 58.053, 167.851
227, 130.753, 226.911, 58.371, 168.532
228, 131.631, 227.911, 58.512, 169.392
229, 131.638, 228.912, 59.511, 169.392
230, 131.656, 229.911, 60.409, 169.494
231, 131.673, 230.911, 61.348, 169.555
232, 131.714, 231.912, 62.267, 169.637
233, 131.962, 232.912, 62.588, 170.315
234, 132.7, 233.911, 62.608, 171.295
235, 133.01, 234.911, 63.167, 171.736
236, 133.026, 235.911, 64.167, 171.736
237, 133.057, 236.911, 65.045, 171.857
238, 133.118, 237.912, 65.565, 172.338
239, 133.879, 238.911, 65.606, 173.298
240, 134.075, 239.911, 66.464, 173.439
241, 134.087, 240.911, 67.386, 173.518
242, 134.1, 241.911, 68.363, 173.539
243, 134.145, 242.912, 69.227, 173.677
244, 134.201, 243.911, 69.862, 174.042
245, 135.026, 244.911, 69.903, 175.001
246, 135.216, 245.912, 70.761, 175.142
247, 135.228, 246.911, 71.659, 175.244
248, 135.241, 247.911, 72.638, 175.265
249, 135.288, 248.911, 73.437, 175.467
250, 135.336, 249.911, 74.114, 175.79
251, 136.029, 250.912, 74.135, 176.769
252, 136.373, 251.911, 74.875, 177.029
253, 136.378, 252.911, 75.874, 177.029
254, 136.529, 253.911, 76.214, 177.689
255, 137.103, 254.911, 76.311, 178.592
256, 137.415, 255.911, 76.693, 179.211
257, 137.438, 256.911, 77.63, 179.274
258, 137.534, 257.911, 77.828, 180.075
259, 137.82, 258.911, 77.868, 181.036
260, 138.14, 259.912, 77.928, 181.976
261, 138.595, 260.911, 77.969, 182.935
262, 138.625, 261.911, 78.806, 183.097
263, 138.653, 262.911, 79.701, 183.202
264, 139.301, 263.911, 79.741, 184.163
265, 140.559, 264.911, 79.761, 185.143
266, 141.47, 265.911, 79.78, 186.123
267, 141.515, 266.911, 80.658, 186.244
268, 141.574, 267.911, 81.462, 186.442
269, 142.67, 268.911, 81.462, 187.442
270, 143.506, 269.912, 81.52, 188.384
271, 144.751, 270.911, 81.52, 189.384
272, 145.295, 271.911, 81.599, 190.305
273, 145.976, 272.911, 81.64, 191.263
274, 147.199, 273.911, 81.683, 192.22
275, 147.717, 274.911, 81.683, 193.22
276, 148.592, 275.911, 81.785, 194.118
277, 149.057, 276.912, 81.805, 195.098
278, 149.662, 277.911, 81.945, 195.958
279, 149.674, 278.911, 82.945, 195.958
280, 149.688, 279.911, 83.845, 196.059
281, 149.712, 280.911, 84.76, 196.143
282, 150.067, 281.911, 84.838, 197.065
283, 150.772, 282.911, 85.236, 197.667
284, 150.779, 283.911, 86.237, 197.667
285, 150.796, 284.912, 87.116, 197.787
286, 150.821, 285.911, 87.998, 197.905
287, 151.405, 286.912, 88.04, 198.862
288, 152.349, 287.911, 88.04, 199.863
289, 153.153, 288.911, 88.081, 200.822
290, 153.771, 289.911, 88.081, 201.823
291, 154.754, 290.911, 88.102, 202.8
292, 154.968, 291.911, 88.563, 203.341
293, 154.969, 292.911, 89.563, 203.341
294, 154.989, 293.912, 90.441, 203.462
295, 155.044, 294.912, 91.142, 203.762
296, 155.731, 295.911, 91.182, 204.722
297, 156.769, 296.911, 91.2, 205.703
298, 157.46, 297.912, 91.279, 206.625
299, 158.416, 298.912, 91.318, 207.585
300, 158.639, 299.911, 91.698, 208.206
301, 158.663, 300.912, 92.62, 208.283
302, 158.805, 301.911, 92.837, 209.067
303, 159.754, 302.911, 92.897, 210.007
304, 160.387, 303.911, 92.936, 210.968
305, 161.496, 304.911, 92.957, 211.946
306, 162.177, 305.911, 92.995, 212.908
307, 163.094, 306.912, 93.015, 213.888
308, 164.224, 307.911, 93.035, 214.867
309, 164.701, 308.912, 93.056, 215.847
310, 165.299, 309.912, 93.056, 216.848
311, 165.332, 310.912, 93.849, 217.054
312, 165.357, 311.911, 94.809, 217.094
313, 165.807, 312.911, 94.968, 217.936
314, 167.027, 313.912, 94.968, 218.935
315, 167.566, 314.912, 94.988, 219.916
316, 168.564, 315.911, 95.043, 220.859
317, 169.115, 316.912, 95.102, 221.802
318, 169.77, 317.912, 95.122, 222.781
319, 170.547, 318.912, 95.142, 223.762
320, 171.284, 319.911, 95.22, 224.685
321, 171.495, 320.912, 95.821, 225.083
322, 171.537, 321.911, 96.699, 225.205
323, 172.222, 322.911, 96.762, 226.142
324, 172.579, 323.912, 97.483, 226.421
325, 172.588, 324.912, 98.483, 226.421
326, 172.606, 325.912, 99.321, 226.581
327, 172.664, 326.911, 100.082, 226.823
328, 172.69, 327.911, 100.882, 227.021
329, 173.42, 328.912, 100.901, 228.003
330, 173.736, 329.911, 101.72, 228.184
331, 173.74, 330.911, 102.7, 228.203
332, 173.762, 331.911, 103.602, 228.302
333, 174.119, 332.912, 103.8, 229.104
334, 174.972, 333.911, 103.8, 230.105
335, 175.36, 334.911, 103.84, 231.065
336, 175.412, 335.911, 104.58, 231.324
337, 175.467, 336.911, 105.201, 231.702
338, 176.113, 337.912, 105.221, 232.682
339, 176.51, 338.911, 105.919, 232.984
340, 176.517, 339.911, 106.919, 232.984
341, 176.534, 340.911, 107.84, 233.064
342, 176.586, 341.912, 108.637, 233.265
343, 176.62, 342.911, 109.399, 233.505
344, 177.39, 343.911, 109.399, 234.504
345, 177.669, 344.912, 110.26, 234.644
346, 177.685, 345.911, 111.199, 234.704
347, 177.702, 346.912, 112.2, 234.704
348, 177.74, 347.911, 112.979, 234.925
349, 177.771, 348.911, 113.757, 235.146
350, 178.528, 349.911, 113.757, 236.148
351, 179.003, 350.911, 113.955, 236.948
352, 179.02, 351.911, 114.955, 236.948
353, 179.036, 352.912, 115.917, 236.987
354, 179.045, 353.911, 116.878, 237.026
355, 179.671, 354.912, 116.917, 237.987
356, 180.083, 355.911, 117.637, 238.266
357, 180.095, 356.911, 118.637, 238.266
358, 180.12, 357.911, 119.557, 238.347
359, 180.154, 358.911, 120.374, 238.529
360, 180.18, 359.911, 121.292, 238.612
361, 180.701, 360.911, 121.353, 239.551
362, 181.227, 361.911, 122.032, 239.871
363, 181.238, 362.911, 123.033, 239.871
364, 181.265, 363.912, 123.953, 239.951
365, 181.286, 364.912, 124.835, 240.069
366, 181.29, 365.911, 125.833, 240.069
367, 181.687, 366.912, 126.133, 240.77
368, 182.324, 367.912, 126.692, 241.211
369, 182.335, 368.912, 127.692, 241.211
370, 182.34, 369.911, 128.693, 241.211
371, 182.35, 370.911, 129.672, 241.232
372, 182.353, 371.911, 130.672, 241.232
373, 182.596, 372.911, 131.11, 241.794
374, 183.378, 373.911, 131.529, 242.374
375, 183.391, 374.911, 132.529, 242.374
376, 183.398, 375.912, 133.53, 242.374
377, 183.407, 376.911, 134.488, 242.415
378, 184.094, 377.911, 134.508, 243.397
379, 184.429, 378.912, 135.289, 243.615
380, 184.444, 379.911, 136.228, 243.676
381, 184.466, 380.911, 137.188, 243.715
382, 184.497, 381.912, 137.985, 243.917
383, 184.533, 382.912, 138.787, 244.117
384, 185.31, 383.911, 138.806, 245.096
385, 185.887, 384.911, 138.825, 246.079
386, 186.368, 385.912, 138.885, 247.018
387, 186.411, 386.911, 139.52, 247.382
388, 186.472, 387.911, 140.298, 247.605
389, 187.005, 388.911, 140.298, 248.606
390, 188.212, 389.911, 140.34, 249.564
391, 189.09, 390.911, 140.42, 250.484
392, 189.893, 391.911, 140.517, 251.387
393, 191.327, 392.912, 140.577, 252.327
394, 191.953, 393.911, 140.577, 253.327
395, 192.434, 394.911, 140.616, 254.287
396, 192.631, 395.912, 141.14, 254.764
397, 192.632, 396.911, 142.14, 254.764
398, 192.646, 397.911, 143.1, 254.804
399, 192.674, 398.911, 144.001, 254.903
400, 193.248, 399.911, 144.203, 255.701
401, 193.741, 400.912, 144.863, 256.04
402, 193.751, 401.911, 145.864, 256.04
403, 193.769, 402.912, 146.742, 256.162
404, 193.963, 403.911, 147.138, 256.766
405, 195.082, 404.911, 147.198, 257.706
406, 195.639, 405.912, 147.239, 258.665
407, 196.323, 406.912, 147.298, 259.605
408, 196.94, 407.912, 147.338, 260.565
409, 197.059, 408.911, 147.796, 261.108
410, 197.896, 409.911, 147.816, 262.088
411, 198.03, 410.911, 148.412, 262.491
412, 198.084, 411.911, 149.136, 262.768
413, 198.097, 412.912, 150.134, 262.768
414, 198.147, 413.911, 150.874, 263.03
415, 198.202, 414.912, 151.635, 263.267
416, 198.222, 415.911, 152.497, 263.407
417, 198.775, 416.911, 152.556, 264.347
418, 199.391, 417.911, 152.995, 264.908
419, 199.397, 418.912, 153.995, 264.908
420, 199.568, 419.911, 154.455, 265.448
421, 200.507, 420.911, 154.656, 266.248
422, 200.535, 421.911, 155.614, 266.29
423, 200.561, 422.912, 156.552, 266.35
424, 200.582, 423.912, 157.472, 266.431
425, 200.619, 424.911, 158.351, 266.553
426, 200.656, 425.911, 159.169, 266.734
427, 200.684, 426.912, 160.031, 266.873
428, 201.293, 427.911, 160.089, 267.815
429, 201.987, 428.911, 160.107, 268.796
430, 202.033, 429.911, 161.068, 268.836
431, 202.065, 430.912, 161.925, 268.978
432, 202.085, 431.911, 162.867, 269.035
433, 202.49, 432.911, 162.968, 269.936
434, 203.191, 433.912, 163.009, 270.894
435, 203.254, 434.911, 163.711, 271.193
436, 203.275, 435.912, 164.649, 271.255
437, 203.312, 436.912, 165.549, 271.355
438, 203.431, 437.911, 165.969, 271.934
439, 204.365, 438.911, 166.189, 272.715
440, 204.379, 439.911, 167.187, 272.715
441, 204.397, 440.911, 168.068, 272.835
442, 204.423, 441.911, 168.989, 272.915
443, 204.448, 442.911, 169.905, 272.999
444, 204.532, 443.911, 170.484, 273.42
445, 205.503, 444.912, 170.585, 274.318
446, 205.517, 445.911, 171.586, 274.318
447, 205.536, 446.911, 172.507, 274.396
448, 205.554, 447.912, 173.487, 274.416
449, 205.956, 448.912, 173.605, 275.299
450, 206.597, 449.911, 174.184, 275.721
451, 206.601, 450.911, 175.183, 275.721
452, 206.623, 451.912, 176.062, 275.841
453, 206.655, 452.911, 176.938, 275.964
454, 206.669, 453.911, 177.939, 275.964
455, 206.857, 454.911, 178.16, 276.744
456, 207.727, 455.912, 178.32, 277.583
457, 207.735, 456.911, 179.321, 277.583
458, 207.752, 457.912, 180.224, 277.68
459, 207.77, 458.911, 181.121, 277.783
460, 208.012, 459.911, 181.2, 278.704
461, 208.864, 460.911, 181.459, 279.445
462, 208.88, 461.912, 182.459, 279.445
463, 208.9, 462.911, 183.379, 279.525
464, 208.932, 463.912, 184.256, 279.648
465, 208.954, 464.912, 185.18, 279.724
466, 208.99, 465.912, 185.998, 279.906
467, 209.025, 466.911, 186.778, 280.126
468, 209.717, 467.911, 186.819, 281.084
469, 210.086, 468.911, 187.561, 281.343
470, 210.098, 469.911, 188.539, 281.363
471, 210.119, 470.912, 189.459, 281.444
472, 210.157, 471.911, 190.298, 281.605
473, 210.192, 472.911, 191.135, 281.768
474, 210.83, 473.912, 191.193, 282.709
475, 211.228, 474.912, 191.892, 283.01
476, 211.24, 475.911, 192.894, 283.01
477, 211.264, 476.911, 193.777, 283.128
478, 211.3, 477.911, 194.596, 283.308
479, 211.335, 478.911, 195.456, 283.447
480, 211.359, 479.911, 196.376, 283.527
481, 211.538, 480.911, 196.712, 284.19
482, 212.424, 481.911, 196.931, 284.972
483, 212.425, 482.911, 197.933, 284.972
484, 212.442, 483.911, 198.852, 285.052
485, 212.496, 484.911, 199.667, 285.237
486, 212.511, 485.911, 200.605, 285.299
487, 212.57, 486.911, 201.385, 285.518
488, 212.649, 487.912, 201.922, 285.982
489, 213.231, 488.911, 201.981, 286.922
490, 213.867, 489.912, 202.441, 287.463
491, 213.873, 490.911, 203.441, 287.463
492, 213.891, 491.911, 204.322, 287.582
493, 213.938, 492.912, 205.062, 287.841
494, 214.683, 493.911, 205.081, 288.822
495, 214.952, 494.911, 205.92, 288.983
496, 214.969, 495.912, 206.838, 289.065
497, 214.991, 496.912, 207.819, 289.085
498, 215.018, 497.911, 208.679, 289.224
499, 215.042, 498.911, 209.597, 289.307
500, 215.061, 499.912, 210.577, 289.327
501, 215.162, 500.912, 211.097, 289.806
502, 216.187, 501.911, 211.215, 290.689
503, 216.217, 502.911, 212.192, 290.71
504, 216.247, 503.912, 213.094, 290.809
505, 216.261, 504.911, 214.094, 290.809
506, 216.301, 505.912, 214.934, 290.969
507, 216.34, 506.911, 215.776, 291.126
508, 216.361, 507.911, 216.718, 291.186
509, 216.809, 508.911, 216.797, 292.106
510, 217.444, 509.911, 216.874, 293.03
511, 218.137, 510.911, 217.071, 293.834
512, 218.165, 511.912, 217.934, 293.97
513, 218.196, 512.911, 218.73, 294.174
514, 218.252, 513.912, 219.306, 294.598
515, 218.975, 514.912, 219.327, 295.576
516, 219.259, 515.912, 219.77, 296.133
517, 219.288, 516.911, 220.632, 296.271
518, 219.315, 517.911, 221.413, 296.49
519, 219.349, 518.911, 222.172, 296.732
520, 219.378, 519.911, 223.055, 296.848
521, 219.572, 520.911, 223.417, 297.487
522, 220.359, 521.911, 223.417, 298.487
523, 221.007, 522.911, 223.417, 299.485
524, 221.186, 523.911, 223.836, 300.067
525, 221.206, 524.911, 224.797, 300.107
526, 221.237, 525.911, 225.554, 300.349
527, 221.386, 526.911, 226.012, 300.891
528, 222.231, 527.911, 226.132, 301.77
529, 222.241, 528.911, 227.132, 301.77
530, 222.263, 529.911, 228.01, 301.892
531, 222.321, 530.911, 228.829, 302.074
532, 222.342, 531.911, 229.746, 302.157
533, 222.407, 532.912, 230.522, 302.382
534, 222.467, 533.911, 231.101, 302.802
535, 223.124, 534.911, 231.101, 303.803
536, 223.92, 535.911, 231.12, 304.782
537, 224.491, 536.911, 231.38, 305.523
538, 224.513, 537.912, 232.382, 305.523
539, 224.548, 538.912, 233.182, 305.722
540, 224.655, 539.912, 233.644, 306.259
541, 224.699, 540.911, 234.302, 306.602
542, 225.345, 541.912, 234.442, 307.462
543, 226.701, 542.912, 234.442, 308.461
544, 227.482, 543.912, 234.442, 309.462
545, 227.924, 544.911, 234.903, 310.002
546, 227.954, 545.911, 235.798, 310.104
547, 228.082, 546.911, 236.321, 310.583
548, 229.193, 547.911, 236.4, 311.505
549, 229.874, 548.911, 236.4, 312.504
550, 231.311, 549.912, 236.4, 313.503
551, 232.042, 550.912, 236.42, 314.484
552, 232.873, 551.911, 236.42, 315.484
553, 233.334, 552.911, 236.46, 316.444
554, 233.948, 553.911, 236.46, 317.443
555, 234.321, 554.911, 236.762, 318.142
556, 234.365, 555.911, 237.602, 318.301
557, 234.411, 556.911, 238.405, 318.499
558, 234.442, 557.912, 239.167, 318.737
559, 235.07, 558.911, 239.186, 319.718
560, 235.483, 559.911, 239.884, 320.018
561, 235.485, 560.911, 240.885, 320.018
562, 235.502, 561.911, 241.762, 320.14
563, 235.559, 562.911, 242.546, 320.358
564, 235.592, 563.912, 243.304, 320.6
565, 236.281, 564.911, 243.324, 321.58
566, 236.696, 565.911, 243.764, 322.14
567, 236.711, 566.911, 244.703, 322.2
568, 236.75, 567.911, 245.604, 322.299
569, 236.849, 568.911, 246.04, 322.863
570, 237.75, 569.911, 246.06, 323.844
571, 237.83, 570.911, 247.02, 323.884
572, 237.844, 571.911, 247.915, 323.988
573, 237.857, 572.911, 248.915, 323.988
574, 238.162, 573.912, 249.118, 324.786
575, 238.905, 574.911, 249.437, 325.467
576, 238.913, 575.912, 250.436, 325.467
577, 238.93, 576.911, 251.337, 325.566
578, 238.977, 577.911, 252.14, 325.763
579, 238.989, 578.912, 253.141, 325.763
580, 239.27, 579.911, 253.297, 326.605
581, 240.01, 580.911, 253.636, 327.267
582, 240.017, 581.912, 254.636, 327.267
583, 240.034, 582.911, 255.536, 327.367
584, 240.061, 583.911, 256.373, 327.53
585, 240.723, 584.912, 256.434, 328.47
586, 241.121, 585.911, 257.155, 328.749
587, 241.131, 586.911, 258.154, 328.749
588, 241.152, 587.912, 259.115, 328.79
589, 241.194, 588.912, 259.891, 329.013
590, 241.228, 589.911, 260.712, 329.192
591, 241.95, 590.911, 260.768, 330.134
592, 242.259, 591.911, 261.61, 330.293
593, 242.274, 592.911, 262.551, 330.353
594, 242.294, 593.911, 263.511, 330.393
595, 242.33, 594.911, 264.312, 330.592
596, 242.367, 595.911, 265.11, 330.793
597, 242.388, 596.911, 266.069, 330.834
598, 242.543, 597.911, 266.405, 331.499
599, 243.47, 598.911, 266.505, 332.399
600, 243.479, 599.911, 267.505, 332.399
601, 243.496, 600.912, 268.384, 332.519
602, 243.512, 601.911, 269.304, 332.599
603, 243.556, 602.911, 270.143, 332.76
604, 243.673, 603.911, 270.608, 333.295
605, 244.602, 604.911, 270.786, 334.117
606, 244.618, 605.912, 271.787, 334.117
607, 244.647, 606.911, 272.625, 334.278
608, 244.735, 607.911, 273.365, 334.538
609, 244.768, 608.912, 274.22, 334.683
610, 245.101, 609.911, 274.361, 335.542
611, 245.804, 610.911, 274.862, 336.041
612, 245.806, 611.911, 275.862, 336.041
613, 245.822, 612.911, 276.719, 336.184
614, 245.875, 613.912, 277.56, 336.343
615, 245.891, 614.911, 278.439, 336.464
616, 246.432, 615.911, 278.497, 337.407
617, 247.103, 616.911, 278.518, 338.385
618, 247.324, 617.911, 278.901, 339.003
619, 247.349, 618.911, 279.819, 339.084
620, 247.38, 619.913, 280.6, 339.305
621, 247.415, 620.911, 281.279, 339.625
622, 247.44, 621.911, 282.257, 339.646
623, 247.689, 622.911, 282.5, 340.404
624, 248.512, 623.911, 282.719, 341.183
625, 248.52, 624.912, 283.72, 341.183
626, 248.537, 625.911, 284.621, 341.282
627, 248.578, 626.911, 285.458, 341.447
628, 248.595, 627.911, 286.362, 341.542
