Goal x, Goal y, Goal z, Planner
-6.89841, 11.4629, 6.36431, racer
-6.93502, 11.7486, 6.24679, racer
-7.27631, 12.4572, 6.59097, racer
-7.23974, 13.2171, 6.73371, racer
-6.66558, 12.8905, 7.35437, racer
-7.05234, 12.0538, 7.52379, racer
-7.41667, 11.263, 7.67522, racer
-7.64606, 11.2841, 7.56512, racer
-7.16277, 11.9426, 7.52164, racer
-6.74677, 12.3001, 7.45846, racer
-6.25088, 12.4965, 7.321, racer
-6.06589, 12.9753, 6.81762, racer
-6.26801, 13.5676, 6.24281, racer
-7.22322, 13.7232, 6.77871, racer
-7.41134, 13.4428, 7.08558, racer
-6.40736, 13.2248, 6.68614, racer
-5.8681, 13.0667, 6.51981, racer
-6.23402, 12.6818, 6.63492, racer
-7.11534, 12.4453, 6.69708, racer
-6.64244, 12.6746, 6.64222, racer
-6.24838, 12.8617, 6.83932, racer
-7.27025, 12.8602, 7.29058, racer
-7.77979, 13.1368, 7.01442, racer
-7.74797, 13.0879, 6.48732, racer
-8.47375, 12.5382, 7.20477, racer
-9.08964, 12.2553, 7.908, racer
-9.01058, 12.5003, 7.43399, racer
-9.42534, 13.066, 6.61532, racer
-9.64764, 13.1417, 6.47069, racer
-9.54611, 13.1178, 6.53553, racer
-9.52032, 13.1124, 6.55195, racer
-9.52211, 13.1166, 6.55681, racer
-9.10074, 13.6538, 7.01412, racer
-8.24726, 14.3739, 7.0952, racer
-7.817, 14.523, 6.65612, racer
-8.61629, 14.2965, 6.47761, racer
-8.77301, 14.3491, 6.62931, racer
-7.88437, 14.5384, 6.86822, racer
-7.75395, 14.5305, 6.9212, racer
-7.50146, 13.8414, 6.90718, racer
-7.64341, 13.1031, 6.7431, racer
-8.05253, 12.5658, 6.78092, racer
-8.34444, 12.3266, 6.7942, racer
-8.99347, 12.2827, 6.84087, racer
-9.18392, 12.2535, 6.85268, racer
-8.80287, 12.2939, 6.82588, racer
-8.51365, 12.3739, 6.81643, racer
-8.31314, 13.0686, 6.96674, racer
-8.10646, 13.2992, 6.98636, racer
-7.28036, 13.5264, 6.89639, racer
-7.28842, 13.5296, 6.89864, racer
-7.23568, 13.5135, 6.91377, racer
-6.42642, 12.9738, 7.33022, racer
-6.18877, 12.7357, 7.50629, racer
-7.22071, 13.5446, 6.86104, racer
-7.42159, 13.6518, 6.79975, racer
-7.28794, 13.5291, 6.89919, racer
-7.26054, 13.5213, 6.88887, racer
-6.63814, 13.3543, 6.84972, racer
-5.93464, 13.1697, 6.84912, racer
-5.92221, 13.1653, 6.84951, racer
-6.1705, 13.2334, 6.8504, racer
-7.35635, 13.5762, 6.87729, racer
-8.21477, 14.1057, 7.04927, racer
-7.94576, 14.2981, 6.95891, racer
-7.52362, 14.383, 6.61974, racer
-7.49572, 14.4272, 6.33265, racer
-7.50006, 14.454, 6.09246, racer
-7.98809, 14.8124, 6.45341, racer
-8.19616, 14.9622, 6.52632, racer
-8.18842, 14.9557, 6.51192, racer
-8.55483, 14.6643, 6.6452, racer
-9.51414, 13.8229, 6.96888, racer
-9.68697, 13.6875, 6.74913, racer
-9.67307, 13.6969, 6.72292, racer
-9.67485, 13.6808, 6.73373, racer
-9.70362, 13.573, 6.87427, racer
-9.88874, 12.6846, 7.79237, racer
-9.91024, 12.3827, 8.10106, racer
-9.722, 13.245, 7.19607, racer
-9.67923, 13.679, 6.74114, racer
-9.44785, 13.4515, 6.53061, racer
-9.08449, 12.9982, 6.2764, racer
-9.08898, 13.0059, 6.27414, racer
-9.06682, 12.9259, 6.3882, racer
-8.77112, 12.1487, 6.73799, racer
-8.7735, 12.1544, 6.73277, racer
-8.78185, 12.1756, 6.72637, racer
-8.95315, 12.6387, 6.67785, racer
-9.25759, 13.4549, 6.57175, racer
-9.01649, 12.9439, 6.38794, racer
-8.79951, 12.618, 6.89597, racer
-8.72869, 12.515, 7.06654, racer
-8.72626, 12.494, 7.04778, racer
-8.72274, 12.5033, 7.06493, racer
-8.75476, 12.569, 7.01766, racer
-8.76834, 12.6014, 7.00042, racer
-8.77034, 12.6069, 6.99826, racer
-8.77328, 12.6151, 6.99532, racer
-8.82203, 12.6219, 6.9611, racer
-9.41645, 13.2387, 6.46615, racer
-9.38616, 13.2214, 6.3711, racer
-9.29649, 13.1236, 6.40579, racer
-9.29849, 13.1239, 6.40736, racer
-9.84964, 13.4863, 6.76535, racer
-10.0376, 13.6093, 6.88048, racer
-10.0278, 13.6006, 6.87645, racer
-9.51947, 13.084, 7.10012, racer
-9.31764, 13.0139, 6.74803, racer
-9.33612, 13.1888, 6.36277, racer
-9.15347, 12.95, 6.69961, racer
-8.94855, 13.032, 7.36355, racer
-8.95013, 13.0328, 7.35729, racer
-8.75903, 12.8649, 7.41407, racer
-8.66371, 12.1518, 7.42426, racer
-8.72892, 12.0556, 7.40479, racer
-8.72587, 12.0545, 7.40641, racer
-8.21495, 11.9058, 7.50853, racer
-7.76234, 11.7787, 7.60172, racer
-7.76719, 11.7805, 7.60049, racer
-7.77386, 11.7829, 7.59885, racer
-7.72909, 11.7575, 7.56681, racer
-7.17553, 11.451, 7.11294, racer
-7.28763, 11.5448, 6.7619, racer
-7.291, 11.5475, 6.75759, racer
-7.22454, 11.7403, 6.7609, racer
-6.79327, 12.3938, 6.71946, racer
-6.79879, 12.3977, 6.71961, racer
-6.68357, 12.377, 6.76425, racer
-5.85668, 12.1959, 7.08775, racer
-5.85834, 12.1963, 7.08707, racer
-5.90494, 12.1985, 7.08266, racer
-6.71902, 12.3897, 6.73362, racer
-6.78525, 12.3983, 6.71597, racer
-6.8041, 12.3984, 6.71494, racer
-6.79312, 12.3939, 6.72311, racer
-6.7935, 12.3942, 6.72243, racer
-6.77424, 12.399, 6.71318, racer
-6.12566, 12.7857, 6.57679, racer
-5.91089, 12.7986, 6.38298, racer
-6.0248, 12.6396, 6.13694, racer
-6.02262, 12.6431, 6.1398, racer
-6.03559, 12.7405, 6.29034, racer
-6.43806, 13.6773, 7.02358, racer
-6.92772, 14.8294, 7.86087, racer
-6.45335, 14.9469, 8.10726, racer
-5.80848, 14.0174, 7.63462, racer
-5.85732, 12.9349, 6.79424, racer
-6.03734, 12.5848, 6.53916, racer
-6.01811, 12.6561, 6.23991, racer
-6.02593, 12.6381, 6.15898, racer
-5.83596, 12.1798, 6.56395, racer
-5.70668, 11.8749, 6.75747, racer
-5.70822, 11.8783, 6.74886, racer
-5.71348, 11.8907, 6.73297, racer
-5.74492, 11.9675, 6.66705, racer
-5.87118, 12.2616, 6.53615, racer
-5.86903, 12.2567, 6.51673, racer
-5.98745, 12.2934, 6.70073, racer
-6.46653, 12.496, 7.29149, racer
-6.46477, 12.4953, 7.29107, racer
-6.45448, 12.491, 7.29048, racer
-6.45371, 12.4723, 7.27848, racer
-6.83017, 12.1728, 7.34613, racer
-6.87805, 12.8303, 7.87741, racer
-6.85109, 13.1074, 7.94862, racer
-6.87075, 13.6146, 7.84195, racer
-6.89343, 14.0643, 7.71483, racer
-6.89341, 14.0559, 7.71474, racer
-6.89352, 14.0712, 7.71483, racer
-6.88155, 13.9311, 7.78052, racer
-6.84932, 13.0757, 7.95827, racer
-6.84941, 13.0835, 7.95757, racer
-6.84973, 13.101, 7.95561, racer
-6.8501, 13.1124, 7.95407, racer
-6.84983, 13.0984, 7.95581, racer
-6.69581, 13.2723, 7.92454, racer
-6.06503, 13.541, 7.89998, racer
-5.87201, 13.3161, 7.91295, racer
-5.8713, 13.3127, 7.91406, racer
-5.87812, 13.3124, 7.92015, racer
-5.89438, 13.3112, 7.88381, racer
-6.64347, 13.2013, 7.92507, racer
-6.81939, 13.1753, 7.94942, racer
-6.80759, 13.177, 7.94857, racer
-6.80561, 13.1775, 7.94827, racer
-6.80318, 13.1777, 7.94813, racer
-6.76025, 13.1766, 7.92929, racer
-6.35135, 12.9333, 7.26072, racer
-6.28708, 12.8748, 7.11028, racer
-6.29338, 12.8788, 7.11975, racer
-6.29362, 12.879, 7.12004, racer
-6.29502, 12.8799, 7.12248, racer
-6.31886, 12.8758, 7.15049, racer
-6.63123, 12.2725, 7.24564, racer
-6.74802, 11.9657, 7.24494, racer
-6.74534, 11.9705, 7.24418, racer
-6.67824, 12.1041, 7.22605, racer
-6.42727, 12.6161, 7.15886, racer
-6.30024, 12.8734, 7.12414, racer
-6.2916, 12.8854, 7.12265, racer
-6.35381, 12.8283, 7.08964, racer
-6.46427, 12.8596, 6.83277, racer
-6.43205, 12.9466, 6.54892, racer
-6.48214, 12.9045, 6.14487, racer
-6.48697, 12.9008, 6.13839, racer
-6.48357, 12.9034, 6.14212, racer
-6.90943, 12.643, 6.53658, racer
-7.82369, 11.9181, 6.90587, racer
-7.30854, 12.353, 6.43218, racer
-7.29811, 12.36, 6.40723, racer
-7.27635, 12.3816, 6.41654, racer
-6.65146, 12.9785, 7.08339, racer
-6.13725, 13.3838, 7.33817, racer
-6.55421, 12.8052, 6.33196, racer
-6.48171, 12.9275, 6.2307, racer
-6.78897, 13.1983, 6.69024, racer
-7.9658, 13.3855, 6.48363, racer
-8.20349, 13.398, 6.51525, racer
-7.38768, 13.2613, 6.74429, racer
-7.43336, 13.5063, 6.51859, racer
-7.56575, 13.751, 6.98939, racer
-7.56673, 13.752, 6.9775, racer
-7.56885, 13.756, 6.96902, racer
-7.56579, 13.7504, 6.98303, racer
-7.86797, 13.8164, 6.82482, racer
-8.54305, 13.8831, 6.67707, racer
-8.53635, 13.8821, 6.67951, racer
-8.5242, 13.8804, 6.68331, racer
-8.51052, 13.8814, 6.68808, racer
-9.02909, 14.1435, 6.63224, racer
-9.85266, 14.5667, 6.51161, racer
-9.19856, 14.2009, 6.29964, racer
-9.03476, 14.1796, 6.21593, racer
-9.89604, 14.4922, 6.48828, racer
-10.0841, 14.5554, 6.54152, racer
-10.0851, 14.5556, 6.54177, racer
-10.0855, 14.5557, 6.54188, racer
-10.1115, 14.5532, 6.55732, racer
-10.4801, 13.9949, 6.64098, racer
-10.8797, 13.0577, 6.51968, racer
-10.644, 13.567, 6.45355, racer
-10.1824, 14.3711, 6.53624, racer
-10.0805, 14.5635, 6.54262, racer
-10.09, 14.5447, 6.5408, racer
-10.0515, 14.4569, 6.56526, racer
-10.0865, 13.5381, 6.61106, racer
-10.1245, 13.0037, 6.53836, racer
-9.9732, 14.0393, 6.3214, racer
-10.0781, 14.4916, 6.5379, racer
-10.0712, 13.737, 6.91165, racer
-9.13058, 13.2104, 6.77953, racer
-8.88219, 13.2528, 6.58871, racer
-9.13943, 13.2603, 6.17481, racer
-9.13945, 13.2625, 6.16256, racer
-9.14, 13.2611, 6.1699, racer
-8.82024, 13.3847, 6.43405, racer
-7.71652, 13.7568, 6.71438, racer
-7.67006, 13.7694, 6.56532, racer
-8.52951, 13.3731, 6.39349, racer
-8.68647, 13.852, 6.2733, racer
-9.06766, 13.4035, 6.37504, racer
-9.41212, 12.8018, 6.26826, racer
-9.03943, 13.2759, 6.37132, racer
-9.13945, 13.2635, 6.20002, racer
-9.12932, 13.2638, 6.21188, racer
-8.55414, 13.2059, 6.57201, racer
-8.23136, 13.1702, 6.68221, racer
-8.23497, 13.1707, 6.67346, racer
-8.24612, 13.1722, 6.66031, racer
-8.24578, 13.172, 6.66069, racer
-8.25816, 13.1745, 6.6437, racer
-7.74237, 13.1494, 7.15935, racer
-7.52074, 13.1374, 7.38269, racer
-7.52406, 13.1375, 7.37958, racer
-7.5395, 13.1386, 7.36477, racer
-7.39144, 12.9751, 7.10525, racer
-6.72419, 12.7797, 6.76286, racer
-6.65733, 12.8994, 6.98648, racer
-6.6475, 12.8834, 7.01029, racer
-6.63998, 12.9089, 7.03438, racer
-7.19879, 13.0855, 7.28487, racer
-7.56555, 13.1447, 7.37872, racer
-7.55961, 13.143, 7.37618, racer
-7.54881, 13.1408, 7.37275, racer
-7.54534, 13.1403, 7.37181, racer
-7.52045, 13.1366, 7.36476, racer
-6.91713, 13.3583, 7.77318, racer
-6.73766, 13.4469, 7.93326, racer
-6.74898, 13.4418, 7.92373, racer
-6.74656, 13.4428, 7.92566, racer
-6.7525, 13.4403, 7.92089, racer
-6.75941, 13.4413, 7.9106, racer
-6.4507, 13.9985, 7.50645, racer
-6.38716, 14.2605, 7.47734, racer
-6.39472, 14.2583, 7.4853, racer
-6.39065, 14.2593, 7.48231, racer
-6.39005, 14.2576, 7.48513, racer
-6.61403, 13.7426, 7.76244, racer
-6.7564, 13.4238, 7.93678, racer
-6.75194, 13.4333, 7.93131, racer
-6.75169, 13.4338, 7.93102, racer
-6.74672, 13.4432, 7.92496, racer
-6.74704, 13.4411, 7.9255, racer
-7.00807, 13.1105, 7.64872, racer
-7.30709, 12.7702, 7.42391, racer
-7.29848, 12.7744, 7.43093, racer
-7.29829, 12.7763, 7.43082, racer
-7.29759, 12.7719, 7.4321, racer
-7.29687, 12.768, 7.43332, racer
-7.08671, 12.4733, 7.27394, racer
-6.72778, 12.05, 6.99743, racer
-6.73568, 12.0557, 7.00363, racer
-6.73837, 12.0548, 7.00589, racer
-6.73803, 12.0562, 7.00552, racer
-6.7399, 12.0546, 7.00713, racer
-6.86438, 12.238, 7.10319, racer
-7.30898, 12.7667, 7.44281, racer
-7.2996, 12.7612, 7.43563, racer
-7.2974, 12.7631, 7.43403, racer
-7.29153, 12.7673, 7.43262, racer
-6.76818, 13.1213, 7.16592, racer
-6.54644, 13.2904, 7.03167, racer
-6.54465, 13.2833, 7.03694, racer
-6.55099, 13.282, 7.03812, racer
-6.53873, 13.2843, 7.0359, racer
-6.52934, 13.2859, 7.03363, racer
-5.96203, 13.5679, 6.59145, racer
-5.97477, 13.5493, 6.30186, racer
-6.11648, 13.4826, 6.17717, racer
-6.09663, 13.4951, 6.16522, racer
-6.09452, 13.4906, 6.19405, racer
-5.78244, 13.3326, 6.55792, racer
-4.93491, 12.5052, 6.56045, racer
-4.4046, 11.9321, 6.68718, racer
-4.88405, 12.3129, 7.07762, racer
-5.69681, 13.4003, 6.63645, racer
-6.12385, 13.7621, 6.62324, racer
-6.08461, 13.4765, 6.33933, racer
-6.09819, 13.4914, 6.16402, racer
-6.09774, 13.4909, 6.16279, racer
-6.09466, 13.4878, 6.15546, racer
-6.0984, 13.4916, 6.16454, racer
-6.41208, 13.7411, 6.55376, racer
-6.70685, 13.972, 6.84625, racer
-6.70126, 13.9675, 6.83898, racer
-6.69614, 13.963, 6.83022, racer
-6.55547, 13.8473, 6.77695, racer
-5.75048, 13.1792, 6.52748, racer
-5.83183, 13.3058, 6.39638, racer
-6.24081, 13.6868, 6.39922, racer
-6.10567, 13.504, 6.18149, racer
-6.14575, 13.5285, 6.19468, racer
-6.68279, 14.0038, 6.62664, racer
-6.75034, 14.0618, 6.67644, racer
-6.75299, 14.0645, 6.67934, racer
-6.74807, 14.0596, 6.67412, racer
-6.75178, 14.0633, 6.67806, racer
-6.75031, 14.0618, 6.67649, racer
-6.74448, 14.0546, 6.66753, racer
-7.04438, 13.9315, 7.09105, racer
-6.96318, 14.0836, 7.6584, racer
-6.96372, 14.0806, 7.65252, racer
-7.11472, 14.0108, 7.67773, racer
-7.85058, 13.6925, 7.77543, racer
-7.87626, 13.6812, 7.77888, racer
-7.87668, 13.6801, 7.77933, racer
-7.87327, 13.6814, 7.77893, racer
-7.88483, 13.6771, 7.7801, racer
-7.8753, 13.6806, 7.77919, racer
-7.87005, 13.6815, 7.77623, racer
-8.14512, 13.8327, 7.31465, racer
-8.6493, 13.8382, 7.17776, racer
-8.67126, 13.8297, 7.20387, racer
-8.67447, 13.8356, 7.20211, racer
-8.67199, 13.8323, 7.20213, racer
-8.47825, 13.776, 7.52629, racer
-7.9066, 13.6787, 7.7578, racer
-7.88402, 13.6776, 7.77821, racer
-7.88409, 13.6774, 7.77727, racer
-7.88615, 13.6766, 7.7689, racer
-7.79679, 13.6383, 7.77657, racer
-7.15683, 13.1361, 7.33264, racer
-7.1635, 13.147, 7.33844, racer
-7.15717, 13.1485, 7.33415, racer
-7.16104, 13.1497, 7.33698, racer
-7.16643, 13.1512, 7.34093, racer
-7.12516, 13.0917, 7.35846, racer
-6.9225, 12.3579, 7.9552, racer
-6.92516, 12.3682, 7.94584, racer
-6.92982, 12.3814, 7.93319, racer
-6.92772, 12.3761, 7.93839, racer
-6.64516, 12.2448, 7.72268, racer
-6.20404, 11.9088, 7.42458, racer
-6.20225, 11.9108, 7.42779, racer
-6.2006, 11.912, 7.42999, racer
-6.19746, 11.9164, 7.43654, racer
-6.20029, 11.9125, 7.43074, racer
-6.29099, 12.0104, 7.5499, racer
-6.95431, 12.3885, 7.95852, racer
-6.94831, 12.3851, 7.95483, racer
-6.93493, 12.3776, 7.94666, racer
-6.92651, 12.3729, 7.94158, racer
-7.01647, 12.5369, 7.83184, racer
-7.47319, 13.1634, 7.63975, racer
-7.46458, 13.1503, 7.64362, racer
-7.4681, 13.1549, 7.6425, racer
-7.46448, 13.1499, 7.64385, racer
-7.46237, 13.1469, 7.64462, racer
-7.46881, 13.1559, 7.64223, racer
-7.47694, 13.1632, 7.63888, racer
-7.19945, 13.7601, 7.47011, racer
-7.00459, 14.036, 7.38946, racer
-7.01147, 14.0262, 7.39212, racer
-7.01207, 14.0254, 7.39239, racer
-7.01724, 14.0177, 7.3943, racer
-7.0269, 14.0075, 7.3984, racer
-7.32092, 13.4615, 7.55089, racer
-7.48727, 13.1385, 7.64521, racer
-7.48198, 13.149, 7.64234, racer
-7.48121, 13.1506, 7.64194, racer
-7.47644, 13.1604, 7.63963, racer
-7.48007, 13.1529, 7.6414, racer
-7.48135, 13.1503, 7.64202, racer
-7.36769, 13.2085, 7.52893, racer
-6.79325, 13.1425, 6.86215, racer
-6.79434, 13.1426, 6.86322, racer
-6.80591, 13.1438, 6.87524, racer
-6.7997, 13.1431, 6.86877, racer
-6.80886, 13.1443, 6.87831, racer
-6.8066, 13.1439, 6.87596, racer
-6.80602, 13.1925, 6.92043, racer
-6.44239, 13.5327, 7.12981, racer
-5.8478, 13.4191, 6.99802, racer
-5.85251, 13.4207, 7.00101, racer
-5.85961, 13.4235, 7.0058, racer
-5.89325, 13.4292, 7.01805, racer
-6.5975, 13.2248, 6.92196, racer
-6.81579, 13.1368, 6.86418, racer
-6.80034, 13.1423, 6.86692, racer
-6.80964, 13.1394, 6.86603, racer
-6.79853, 13.1429, 6.86713, racer
-6.79949, 13.1426, 6.86701, racer
-6.80648, 13.1404, 6.8663, racer
-6.8411, 13.2165, 6.85717, racer
-7.51477, 13.7831, 6.742, racer
-7.53869, 13.8015, 6.73804, racer
-7.5437, 13.8034, 6.73744, racer
-7.54546, 13.8051, 6.73718, racer
-7.54809, 13.8077, 6.73663, racer
-7.54207, 13.8017, 6.73776, racer
-7.54291, 13.8026, 6.73767, racer
-7.37749, 13.8335, 7.13654, racer
-7.59869, 13.9641, 7.53276, racer
-8.26935, 13.8964, 7.37843, racer
-8.2928, 13.8988, 7.38419, racer
-8.29073, 13.8993, 7.38553, racer
-8.29914, 13.8987, 7.35303, racer
-7.7548, 13.7828, 6.90352, racer
-7.54274, 13.8039, 6.7364, racer
-7.55312, 13.8048, 6.7433, racer
-7.53861, 13.8021, 6.73395, racer
-7.54165, 13.8031, 6.73581, racer
-7.55331, 13.8061, 6.74316, racer
-7.55026, 13.6507, 6.65742, racer
-7.99298, 13.0476, 6.48653, racer
-8.13406, 13.4082, 6.17307, racer
-8.12944, 13.3528, 6.07062, racer
-8.13001, 13.354, 6.06662, racer
-8.13051, 13.3607, 6.06651, racer
-8.08573, 13.3357, 6.18424, racer
-7.53194, 13.6606, 6.70424, racer
-7.53314, 13.6606, 6.69503, racer
-7.54134, 13.6563, 6.67474, racer
-7.53517, 13.6601, 6.68685, racer
-7.54435, 13.6543, 6.66907, racer
-7.54257, 13.6555, 6.67241, racer
-7.58257, 13.6438, 6.63173, racer
-8.23575, 13.6477, 6.59737, racer
-8.99696, 13.6828, 6.56697, racer
-8.47317, 13.6584, 6.39152, racer
-8.46752, 13.658, 6.37022, racer
-8.47492, 13.6582, 6.33738, racer
-8.4713, 13.658, 6.34712, racer
-8.48668, 13.6586, 6.30523, racer
-8.84484, 13.3361, 6.72453, racer
-9.60986, 12.5906, 7.53964, racer
-9.32245, 12.8341, 6.97263, racer
-9.15777, 12.9737, 6.60109, racer
-9.16142, 12.97, 6.60236, racer
-9.07787, 13.0555, 6.59216, racer
-8.2946, 13.8418, 6.62174, racer
-8.01477, 14.1234, 6.55424, racer
-9.0254, 13.1149, 6.41748, racer
-9.3351, 12.8062, 6.38425, racer
-8.76987, 13.3697, 6.38346, racer
-8.45655, 13.6761, 6.34122, racer
-8.38485, 13.4345, 6.89598, racer
-8.32451, 13.3063, 7.24032, racer
-8.32395, 13.3109, 7.2306, racer
-8.32397, 13.3089, 7.23509, racer
-8.32677, 13.2966, 7.25284, racer
-8.5911, 12.7371, 7.25913, racer
-8.77361, 12.3772, 7.18149, racer
-8.77266, 12.3788, 7.18168, racer
-8.76491, 12.3927, 7.18346, racer
-8.76467, 12.3933, 7.18338, racer
-8.76266, 12.4082, 7.1759, racer
-9.31349, 12.0707, 7.37064, racer
-9.68948, 12.0555, 7.27833, racer
-9.69146, 12.055, 7.27105, racer
-9.69246, 12.0572, 7.28241, racer
-9.75932, 12.0452, 7.22972, racer
-10.6521, 12.0721, 7.31711, racer
-10.7125, 12.0759, 7.33078, racer
-10.6984, 12.0757, 7.32984, racer
-10.6985, 12.0756, 7.32972, racer
-10.3938, 12.0705, 7.31076, racer
-9.65907, 12.0568, 7.27969, racer
-9.66648, 12.0567, 7.27997, racer
-9.68146, 12.0568, 7.28056, racer
-9.67849, 12.0567, 7.2804, racer
-9.68081, 12.0569, 7.28064, racer
-9.81906, 12.2695, 7.19377, racer
-9.95088, 12.9302, 6.9107, racer
-9.94878, 12.924, 6.91367, racer
-9.94554, 12.9133, 6.91874, racer
-9.94582, 12.8999, 6.92608, racer
-10.4726, 13.2694, 6.80493, racer
-10.7549, 13.5077, 6.72437, racer
-10.7473, 13.5012, 6.7266, racer
-10.7434, 13.4977, 6.7279, racer
-10.7376, 13.4928, 6.72967, racer
-10.7256, 13.481, 6.7342, racer
-10.1534, 13.0622, 6.8707, racer
-9.92632, 12.9001, 6.92273, racer
-9.93839, 12.9086, 6.92016, racer
-9.93544, 12.9066, 6.92073, racer
-9.94417, 12.9126, 6.91895, racer
-9.9415, 12.9107, 6.9195, racer
-9.93516, 12.9064, 6.92079, racer
-9.89151, 13.0344, 6.92198, racer
-9.13814, 13.5573, 7.01462, racer
-9.14493, 13.5527, 7.01393, racer
-9.15924, 13.543, 7.0124, racer
-9.16708, 13.538, 7.0114, racer
-9.15708, 13.5443, 7.01252, racer
-9.13983, 13.5888, 6.9458, racer
-8.58033, 14.2149, 6.57559, racer
-8.57793, 14.2172, 6.55927, racer
-8.5877, 14.206, 6.53592, racer
-8.58265, 14.2116, 6.54476, racer
-8.59739, 14.1954, 6.5191, racer
-8.78717, 13.9748, 6.65296, racer
-9.17388, 13.5248, 7.02682, racer
-9.17295, 13.5259, 7.02605, racer
-9.16539, 13.5347, 7.01947, racer
-9.16446, 13.5358, 7.01867, racer
-9.15869, 13.5426, 7.01364, racer
-9.42525, 13.9944, 6.93735, racer
-9.92861, 14.2272, 6.93822, racer
-10.026, 14.0359, 6.96338, racer
-10.017, 14.0541, 6.9566, racer
-10.0236, 14.0406, 6.96078, racer
-10.026, 14.0359, 6.96195, racer
-10.0172, 14.0537, 6.95791, racer
-10.2179, 13.918, 6.96769, racer
-11.0138, 13.7546, 6.8974, racer
-11.0058, 13.7565, 6.89801, racer
-10.9897, 13.76, 6.89937, racer
-10.9997, 13.7581, 6.89849, racer
-10.9937, 13.7593, 6.89913, racer
-10.7821, 13.8127, 6.91483, racer
-9.99438, 14.0453, 6.96362, racer
-10.0017, 14.0433, 6.96325, racer
-10.017, 14.039, 6.9624, racer
-10.0087, 14.0414, 6.96287, racer
-10.0126, 14.0402, 6.96253, racer
-10.0172, 14.0389, 6.96237, racer
-10.0344, 14.0299, 6.95755, racer
-9.59487, 13.9926, 6.83617, racer
-9.02105, 13.9865, 6.72201, racer
-9.02777, 13.9868, 6.7235, racer
-9.04084, 13.9872, 6.72621, racer
-9.02889, 13.9928, 6.74725, racer
-8.34387, 13.6089, 6.71571, racer
-8.0803, 13.5495, 6.45239, racer
-8.22226, 13.7206, 6.29449, racer
-8.20877, 13.6994, 6.2985, racer
-8.20033, 13.6952, 6.29048, racer
-8.20703, 13.6994, 6.29576, racer
-8.2086, 13.7003, 6.29708, racer
-8.14435, 13.689, 6.35298, racer
-7.38886, 13.7484, 7.05213, racer
-7.2778, 13.7519, 6.75777, racer
-7.30695, 13.7509, 6.67999, racer
-7.30008, 13.7526, 6.69184, racer
-7.29917, 13.7529, 6.69325, racer
-7.46325, 13.7689, 6.82976, racer
-8.22258, 13.5326, 7.06879, racer
-8.18853, 13.7219, 6.48039, racer
-8.19978, 13.6979, 6.29416, racer
-8.19681, 13.7017, 6.29429, racer
-8.19814, 13.7288, 6.35991, racer
-7.86982, 14.4212, 6.95458, racer
-7.87491, 14.4106, 6.94574, racer
-7.88173, 14.3976, 6.93288, racer
-7.88068, 14.3996, 6.93502, racer
-7.87914, 14.4023, 6.93798, racer
-7.88245, 14.3963, 6.9315, racer
-7.88157, 14.3979, 6.93329, racer
-7.95312, 14.2439, 6.81768, racer
