Goal x, Goal y, Goal z, Planner
-4.07542, -24.0698, 2.37211, racer
-3.30331, -24.3292, 2.31246, racer
-2.77038, -24.572, 2.23329, racer
-2.32429, -25.5532, 2.40343, racer
-2.01371, -26.1921, 2.29134, racer
-2.73649, -26.7159, 2.44866, racer
-3.88106, -27.2209, 2.41075, racer
-3.90838, -26.9969, 2.30578, racer
-3.12826, -26.1599, 2.15586, racer
-2.31644, -25.548, 2.4369, racer
-1.51433, -24.8676, 2.94643, racer
-0.573732, -24.3428, 3.11529, racer
0.399865, -24.4876, 2.82823, racer
0.971443, -24.5664, 2.54378, racer
1.41011, -24.3548, 2.64175, racer
2.66657, -24.0417, 2.67178, racer
3.6978, -24.1223, 2.59777, racer
4.6255, -23.9853, 2.7435, racer
4.83937, -23.8367, 2.83567, racer
3.99896, -23.6627, 2.82358, racer
3.12276, -23.5053, 2.76767, racer
2.84945, -22.7491, 2.7546, racer
3.02112, -21.8016, 3.25411, racer
3.04626, -21.0194, 3.36405, racer
3.38316, -20.6258, 3.15597, racer
3.79258, -19.7477, 3.2706, racer
3.33436, -19.3524, 3.57658, racer
2.73217, -20.0075, 3.83157, racer
2.21214, -20.763, 3.83208, racer
1.43389, -21.1462, 3.61475, racer
0.530557, -21.1259, 2.88518, racer
0.414988, -20.7244, 2.60449, racer
0.569347, -19.7935, 2.5904, racer
0.0199719, -19.1279, 2.71624, racer
-0.142895, -19.3571, 3.32592, racer
0.55873, -19.957, 3.50373, racer
1.65993, -20.0074, 3.42655, racer
2.41908, -20.3899, 3.05417, racer
3.2759, -20.0299, 3.10869, racer
4.05537, -19.6638, 2.85356, racer
4.6236, -19.8241, 2.85684, racer
4.93908, -19.2957, 3.42489, racer
4.94547, -18.2641, 3.79804, racer
4.77611, -17.2622, 3.60331, racer
5.43591, -16.531, 3.43211, racer
6.45276, -16.223, 3.41994, racer
7.55941, -16.3434, 3.51213, racer
8.31764, -16.9057, 3.63767, racer
8.4284, -17.1622, 4.08907, racer
7.67063, -16.5628, 3.53523, racer
7.1804, -16.1768, 2.78965, racer
6.69948, -15.5398, 2.8661, racer
6.10479, -14.7481, 2.76629, racer
5.22613, -14.1362, 2.94997, racer
5.05958, -14.6491, 2.93567, racer
5.43408, -15.8198, 2.79697, racer
5.78272, -16.3621, 2.87823, racer
6.65555, -16.5582, 3.08535, racer
7.38031, -17.1843, 3.02089, racer
7.90298, -17.2402, 3.34475, racer
8.14863, -16.8532, 3.90527, racer
7.4831, -17.2368, 3.86359, racer
6.80897, -18.2385, 3.51089, racer
7.08915, -19.1656, 3.08945, racer
7.62838, -19.795, 2.87437, racer
7.64871, -20.7001, 2.8348, racer
7.3718, -20.9365, 2.83381, racer
7.73323, -20.1907, 3.06104, racer
8.21522, -19.4968, 3.36152, racer
8.87439, -18.6926, 3.26261, racer
8.98397, -18.327, 2.9961, racer
8.16285, -17.8066, 3.02251, racer
7.36441, -17.4417, 3.32267, racer
6.56098, -17.474, 3.95954, racer
6.14438, -17.5412, 3.90254, racer
5.59908, -17.6793, 3.5426, racer
4.7091, -18.2928, 3.45987, racer
4.40844, -18.7089, 3.45951, racer
3.73827, -18.1715, 2.84495, racer
3.19159, -17.9801, 2.39699, racer
2.59359, -18.6428, 2.68178, racer
1.78894, -20.0912, 2.8033, racer
1.48098, -21.1342, 2.55529, racer
1.15729, -21.0318, 2.61184, racer
0.664397, -20.1773, 2.65953, racer
0.333512, -19.5923, 2.54926, racer
-0.323791, -20.0855, 2.5302, racer
-1.32455, -20.3578, 2.43534, racer
-2.51246, -20.4164, 2.35928, racer
-3.37208, -20.9292, 2.32815, racer
-4.12984, -21.3335, 2.0261, racer
-4.09498, -21.8991, 2.22177, racer
-3.99194, -22.9134, 2.24664, racer
-4.4818, -23.7232, 2.2514, racer
-4.48986, -24.4131, 2.34654, racer
-4.13581, -25.1101, 2.44036, racer
-3.83741, -25.7539, 2.37108, racer
-4.11256, -26.718, 2.16118, racer
-4.82623, -27.4743, 2.21314, racer
-5.7047, -27.9778, 2.21442, racer
-5.63637, -27.9375, 2.28422, racer
-4.59292, -27.9076, 2.31159, racer
-3.63322, -28.4543, 2.24655, racer
-3.02035, -28.7793, 2.49509, racer
-2.88255, -28.1934, 2.42598, racer
-2.47088, -26.8578, 2.39733, racer
-2.41375, -25.7757, 2.48587, racer
-3.07269, -25.0791, 2.42019, racer
-3.34919, -24.1381, 2.40287, racer
-2.98989, -23.6214, 2.54384, racer
-3.1811, -23.4186, 2.56471, racer
-4.25364, -23.665, 2.33639, racer
-4.9663, -23.7478, 2.20125, racer
-5.57583, -23.1088, 2.16899, racer
-6.08124, -22.3548, 2.00254, racer
-6.38355, -21.6918, 2.04632, racer
-6.03104, -21.1141, 2.03008, racer
-5.46511, -19.905, 2.19763, racer
-5.00783, -18.8366, 2.23338, racer
-5.30663, -18.2992, 2.08102, racer
-5.82575, -18.4798, 2.19353, racer
-5.94187, -19.465, 2.25245, racer
-6.28204, -20.2054, 2.08254, racer
-6.92569, -19.9672, 2.03535, racer
-8.2388, -19.0285, 2.01728, racer
-8.81218, -18.616, 1.92549, racer
-8.2144, -19.248, 2.01137, racer
-7.47467, -20.246, 1.90456, racer
-7.04527, -20.9697, 1.98851, racer
-6.87751, -21.6854, 2.08887, racer
-7.24252, -22.5672, 2.02573, racer
-7.34485, -23.357, 1.87383, racer
-7.66073, -23.4925, 1.93224, racer
-7.60102, -22.7727, 2.02326, racer
-7.98565, -21.788, 2.30762, racer
-8.56334, -21.4466, 2.21196, racer
-8.42219, -20.7984, 1.98811, racer
-8.37429, -19.4399, 2.00993, racer
-8.84293, -18.7488, 2.00109, racer
-8.62692, -18.6488, 1.95843, racer
-7.44021, -18.5512, 2.06618, racer
-6.58157, -18.4183, 1.99126, racer
-6.35315, -17.639, 2.14644, racer
-6.57256, -16.6701, 2.05425, racer
-5.89275, -16.6503, 2.18519, racer
-4.9014, -17.1149, 2.19101, racer
-4.14272, -17.3484, 2.52487, racer
-3.27185, -18.304, 2.50657, racer
-3.2955, -19.3041, 2.19065, racer
-3.64408, -19.5928, 2.29016, racer
-3.07533, -18.8248, 2.20684, racer
-3.02207, -18.0072, 2.35078, racer
-3.42806, -16.8979, 2.31776, racer
-3.44345, -15.9896, 2.19135, racer
-3.6434, -15.6322, 2.23074, racer
-3.05517, -16.0369, 2.28582, racer
-2.13012, -15.8878, 2.55428, racer
-1.44437, -15.2092, 2.24646, racer
-1.36762, -14.6731, 2.26421, racer
-0.795414, -13.9195, 2.45261, racer
0.00330116, -13.5152, 2.41816, racer
0.182857, -13.2658, 2.45977, racer
0.631152, -12.635, 2.54633, racer
1.51658, -11.3959, 2.6557, racer
2.32145, -10.9712, 2.84531, racer
2.50649, -11.691, 2.68046, racer
2.70251, -12.462, 2.6173, racer
3.34705, -12.7819, 2.7002, racer
3.00018, -12.9143, 2.69779, racer
1.93055, -12.9936, 2.65152, racer
0.532281, -13.2767, 2.44688, racer
-0.105166, -13.6774, 2.38505, racer
0.110967, -14.4047, 2.23912, racer
-0.128364, -14.8711, 2.35745, racer
-0.933068, -15.0037, 2.45154, racer
-1.60139, -15.4043, 2.25981, racer
-2.30668, -14.9576, 2.27312, racer
-2.79143, -14.3174, 2.31175, racer
-3.50443, -14.2883, 2.40786, racer
-3.63499, -13.8998, 2.40035, racer
-2.89758, -13.3706, 2.4479, racer
-2.03046, -13.5641, 2.41086, racer
-1.80519, -13.1667, 2.47523, racer
-1.83378, -12.1908, 2.23011, racer
-2.19894, -11.5442, 2.28041, racer
-2.19655, -11.0328, 2.47998, racer
-1.24087, -10.9482, 2.65209, racer
-0.484888, -11.0788, 2.72739, racer
0.561928, -11.5916, 2.70287, racer
1.72346, -11.3309, 2.65361, racer
2.49478, -11.0203, 2.62145, racer
2.30177, -10.479, 2.59539, racer
1.40503, -10.897, 2.5837, racer
0.697822, -11.7071, 2.38808, racer
0.0539558, -11.5056, 2.4277, racer
-0.248007, -10.5207, 2.53603, racer
-0.0494918, -9.49335, 2.74589, racer
0.336099, -8.58456, 2.5053, racer
0.58149, -7.72906, 2.56946, racer
0.787737, -7.74617, 2.69194, racer
0.956669, -8.74362, 2.60161, racer
1.34458, -9.64104, 2.58849, racer
2.2846, -9.77314, 2.87168, racer
3.24052, -9.43213, 2.72355, racer
4.12983, -9.71027, 2.5155, racer
4.7573, -10.5725, 2.63086, racer
4.50232, -10.5313, 2.81903, racer
3.65387, -9.87923, 3.07226, racer
3.19384, -9.2207, 2.78242, racer
2.96264, -7.93134, 2.6746, racer
3.28289, -6.96832, 2.81236, racer
3.6271, -5.86943, 2.76667, racer
4.38854, -5.53462, 2.92558, racer
4.95007, -5.46026, 3.12324, racer
4.51274, -6.06574, 2.90462, racer
4.10222, -6.70075, 2.74395, racer
4.4624, -7.49778, 3.00854, racer
4.98868, -8.05093, 2.69225, racer
5.31869, -8.67444, 2.74017, racer
5.74473, -9.49194, 3.15567, racer
6.24966, -9.91568, 3.12653, racer
6.47658, -10.3816, 3.01027, racer
7.29361, -10.8445, 3.22821, racer
8.18323, -10.5073, 3.0943, racer
8.71224, -10.3917, 3.08129, racer
8.5098, -10.6894, 3.49328, racer
7.76645, -10.5081, 3.36177, racer
6.98585, -9.87831, 2.84347, racer
6.66532, -8.84724, 2.83147, racer
6.42695, -7.41898, 2.81638, racer
5.71197, -6.74198, 2.86683, racer
4.83006, -7.16353, 2.77298, racer
4.56729, -8.24783, 2.65169, racer
4.05845, -8.80679, 2.52034, racer
3.64403, -9.03562, 2.74793, racer
3.5836, -10.0236, 2.735, racer
4.26258, -10.8345, 2.54857, racer
4.33776, -11.5238, 2.61153, racer
4.52347, -12.4489, 2.86537, racer
5.06139, -12.3266, 2.85403, racer
6.25011, -11.5451, 2.90981, racer
6.84876, -11.6394, 3.16696, racer
6.88621, -12.7611, 3.21267, racer
7.21358, -13.7813, 2.98202, racer
7.44662, -14.1923, 2.83079, racer
6.655, -13.9786, 2.81398, racer
5.34747, -13.3943, 2.98763, racer
4.6465, -13.2627, 2.82717, racer
3.61308, -13.0757, 2.61487, racer
2.57605, -13.3339, 2.6765, racer
2.13327, -14.1225, 2.65416, racer
2.63527, -14.7744, 2.67859, racer
3.23952, -16.05, 2.7285, racer
3.93839, -17.2894, 2.44992, racer
4.28739, -17.8086, 2.95856, racer
4.06978, -18.0532, 3.19474, racer
3.82328, -17.5008, 2.78734, racer
3.25925, -16.8197, 2.79988, racer
2.55973, -16.0448, 3.22278, racer
2.29202, -15.9291, 3.08086, racer
2.71286, -16.5388, 3.41911, racer
3.72894, -16.8991, 3.56399, racer
4.51319, -17.5765, 3.17815, racer
4.58467, -18.3957, 2.69244, racer
4.69195, -19.1241, 2.80615, racer
5.00007, -20.0205, 2.71651, racer
4.69522, -21.0102, 2.91792, racer
4.84916, -21.8643, 2.59723, racer
5.36892, -22.6072, 2.85175, racer
5.74847, -23.6206, 2.84335, racer
6.04484, -23.9168, 2.80101, racer
6.99262, -24.162, 2.94444, racer
7.1938, -24.0788, 3.0958, racer
6.32448, -23.7421, 2.97262, racer
5.21134, -23.5035, 2.815, racer
4.28176, -23.2747, 2.62525, racer
3.79378, -23.5355, 2.67492, racer
3.06028, -24.5515, 2.77072, racer
2.6773, -25.36, 2.77915, racer
2.08733, -26.2043, 2.65712, racer
2.05567, -26.6516, 2.61762, racer
1.31666, -26.1611, 2.68856, racer
-0.0098998, -25.5003, 2.71824, racer
-0.623007, -25.0331, 2.70336, racer
-1.32311, -24.1839, 2.42656, racer
-1.77824, -23.3835, 2.61253, racer
-1.74372, -23.1429, 2.82172, racer
-0.851322, -22.9647, 2.81963, racer
0.102957, -23.0858, 3.06227, racer
0.375468, -23.6104, 3.34119, racer
0.959021, -24.6046, 3.11691, racer
1.46196, -25.2725, 3.01562, racer
1.71468, -25.4735, 2.85217, racer
1.04205, -25.6328, 3.05981, racer
0.423787, -26.167, 3.00187, racer
0.604831, -27.1513, 2.8049, racer
0.526359, -27.6482, 2.77909, racer
-0.360644, -27.678, 2.52285, racer
-1.06773, -27.5052, 2.46976, racer
-0.65589, -27.0837, 2.48769, racer
-0.129638, -26.3428, 2.35126, racer
0.010765, -25.6838, 2.52349, racer
0.977892, -25.7835, 2.56792, racer
1.65751, -26.1568, 2.55582, racer
2.22298, -26.7259, 2.6053, racer
3.13395, -26.9253, 2.76611, racer
4.01023, -27.2358, 2.80787, racer
3.7533, -27.3601, 2.78095, racer
2.53015, -27.0954, 2.7662, racer
1.66798, -26.7815, 2.72986, racer
1.25614, -26.2029, 2.82101, racer
0.847894, -25.2023, 2.73053, racer
0.375513, -24.12, 2.60637, racer
0.498434, -23.5483, 2.76598, racer
1.29165, -23.7599, 2.57941, racer
2.49924, -23.8439, 2.69782, racer
3.38887, -24.2145, 2.90762, racer
4.04211, -23.8527, 3.09542, racer
4.07957, -23.9473, 3.03879, racer
4.00691, -24.8217, 2.86833, racer
3.93214, -25.8182, 2.78571, racer
3.75848, -26.7626, 2.79897, racer
3.76501, -27.3645, 2.82026, racer
4.00859, -26.7591, 2.93298, racer
4.08328, -25.7117, 2.85993, racer
4.14487, -24.7357, 3.00093, racer
4.42174, -24.1676, 3.18575, racer
4.64777, -23.4717, 2.85747, racer
4.75127, -22.4119, 2.72747, racer
4.44365, -21.4561, 2.79286, racer
3.86523, -21.2524, 2.6868, racer
4.38997, -21.761, 2.79691, racer
5.6321, -22.0322, 2.82316, racer
6.75966, -22.014, 2.80187, racer
7.34321, -21.4332, 3.00613, racer
7.64753, -20.364, 3.32607, racer
8.04056, -19.8461, 3.05916, racer
8.50791, -20.293, 2.90791, racer
8.915, -20.2295, 2.96704, racer
9.5861, -19.5391, 3.11043, racer
9.63499, -18.7024, 2.92433, racer
9.96543, -17.7759, 3.30597, racer
10.3646, -17.2704, 3.58441, racer
10.4806, -17.7589, 3.52208, racer
10.2342, -18.749, 3.49504, racer
9.89653, -19.377, 3.1278, racer
9.23405, -20.0283, 2.93542, racer
9.00277, -20.8394, 3.23206, racer
8.39444, -21.0718, 3.28999, racer
7.61494, -21.9119, 3.03713, racer
7.10436, -22.3559, 2.62608, racer
7.2874, -21.6781, 2.90524, racer
7.29865, -20.7462, 3.34141, racer
6.55442, -20.1193, 3.25772, racer
5.73083, -19.7661, 3.34829, racer
5.5331, -19.2341, 3.15928, racer
5.32971, -18.6347, 2.74577, racer
5.06494, -18.1732, 2.80515, racer
5.20578, -18.2432, 2.88793, racer
6.06255, -18.6351, 3.18064, racer
6.85832, -18.8839, 2.79684, racer
7.37009, -18.7606, 2.92052, racer
7.92514, -19.0227, 3.60682, racer
8.03674, -19.567, 3.47751, racer
7.55392, -20.4524, 2.83794, racer
7.78323, -21.0562, 3.00516, racer
8.36061, -22.0391, 3.2116, racer
8.60701, -22.5795, 3.00811, racer
9.41351, -23.1881, 2.96733, racer
10.1352, -22.9801, 3.15268, racer
10.3096, -22.6817, 3.22742, racer
9.72613, -21.8751, 3.02645, racer
9.14597, -21.4235, 2.89835, racer
8.28718, -21.505, 2.74176, racer
7.85004, -20.7203, 2.98607, racer
7.69003, -19.9568, 3.34906, racer
7.36545, -18.9602, 3.68663, racer
6.75602, -18.4662, 3.90254, racer
5.96586, -18.544, 3.56572, racer
5.7859, -18.4378, 2.89041, racer
6.24919, -17.8866, 3.25582, racer
6.96786, -17.5905, 3.40587, racer
6.72424, -17.316, 2.87385, racer
6.24153, -17.0683, 2.79138, racer
6.21713, -16.3459, 2.90564, racer
6.15866, -15.3108, 2.85738, racer
6.43917, -14.5226, 3.01666, racer
7.13956, -13.9852, 3.29425, racer
7.16569, -14.4259, 3.09024, racer
6.83138, -15.3209, 2.75796, racer
6.30394, -16.0741, 2.72129, racer
5.66365, -16.1853, 3.03197, racer
4.87658, -16.4158, 3.54537, racer
4.04886, -16.7225, 3.38999, racer
3.26163, -16.5664, 2.91389, racer
3.45616, -16.5945, 3.02081, racer
4.2616, -16.5149, 2.73042, racer
4.89292, -16.9294, 2.56425, racer
5.34369, -17.342, 2.75269, racer
5.74048, -17.3967, 3.39989, racer
6.02436, -18.0112, 3.65258, racer
6.18903, -18.8812, 3.19732, racer
5.85845, -19.5081, 2.7515, racer
5.08539, -19.8702, 2.79822, racer
4.3161, -20.16, 2.8173, racer
4.61368, -20.4034, 2.81426, racer
5.4183, -20.9269, 2.84576, racer
6.18235, -21.6169, 2.92548, racer
6.55485, -22.4126, 2.83694, racer
7.42979, -22.6685, 2.96002, racer
7.66906, -22.4379, 2.97859, racer
7.00065, -21.7387, 3.35663, racer
6.40096, -20.7805, 3.04301, racer
5.96168, -20.0116, 2.8387, racer
6.14653, -19.0386, 3.22438, racer
6.38895, -18.5047, 3.15637, racer
6.69026, -18.1277, 2.75385, racer
7.01601, -17.6552, 2.79562, racer
7.55548, -17.8232, 3.10249, racer
7.53621, -18.3515, 3.14752, racer
7.70858, -17.8129, 3.37659, racer
7.96706, -16.7801, 3.58, racer
8.79879, -16.2917, 3.7768, racer
9.59451, -15.9234, 3.47553, racer
9.9625, -16.1174, 3.06961, racer
10.6786, -16.6351, 3.00138, racer
11.1318, -16.9987, 3.16617, racer
12.0465, -17.753, 3.07978, racer
12.8248, -17.8031, 3.1082, racer
13.6226, -17.7883, 3.58003, racer
14.351, -17.5872, 3.78627, racer
14.7898, -17.1986, 3.36798, racer
15.8536, -17.0988, 3.43163, racer
16.6638, -17.1331, 3.43503, racer
16.8659, -16.8521, 3.43041, racer
16.2138, -16.954, 3.24287, racer
15.7154, -17.0331, 2.8322, racer
14.9493, -17.1826, 3.1259, racer
14.2326, -17.6297, 3.23543, racer
13.6861, -17.0775, 3.77908, racer
13.4412, -16.0466, 3.74074, racer
13.3742, -15.0092, 3.47561, racer
13.7085, -14.3018, 3.66428, racer
14.2718, -14.1247, 3.67311, racer
15.2084, -14.4504, 3.94947, racer
15.7718, -14.0757, 3.57269, racer
16.1775, -13.3292, 3.64593, racer
16.6553, -12.5626, 3.62118, racer
16.3906, -12.7607, 3.66835, racer
15.8888, -13.5992, 3.5319, racer
15.5424, -14.5607, 3.31157, racer
15.2042, -15.2726, 3.35835, racer
15.3631, -16.1336, 3.87803, racer
14.9248, -17.2127, 3.77133, racer
14.8233, -17.7647, 3.6756, racer
15.4257, -17.1403, 3.75453, racer
15.9332, -16.4523, 3.81922, racer
16.5087, -16.7882, 3.72905, racer
17.1589, -17.7096, 3.40844, racer
17.6309, -17.8863, 3.3096, racer
17.4615, -17.714, 3.41626, racer
16.5578, -18.0729, 3.73187, racer
15.7052, -17.6946, 3.76073, racer
15.2681, -17.1388, 3.16144, racer
15.557, -16.4693, 3.05275, racer
15.7301, -15.5856, 3.3887, racer
15.9294, -14.6238, 3.70134, racer
15.2901, -14.1995, 3.86489, racer
14.3082, -14.061, 3.65964, racer
13.9049, -14.0741, 3.17066, racer
14.4984, -13.8075, 3.55288, racer
15.206, -13.3448, 3.89048, racer
15.0837, -12.702, 3.73506, racer
14.2483, -11.984, 3.24223, racer
13.7123, -11.6889, 3.03836, racer
12.7778, -11.7845, 3.41686, racer
12.1301, -11.4296, 3.3359, racer
12.7051, -11.7409, 3.65143, racer
13.6611, -11.9002, 4.0337, racer
13.8064, -12.5139, 3.83177, racer
14.4739, -12.9273, 3.3548, racer
15.492, -13.4779, 3.31768, racer
15.9349, -14.3329, 3.43465, racer
15.9243, -15.0147, 3.64127, racer
15.4625, -15.279, 3.39081, racer
15.0123, -14.5673, 3.75865, racer
14.4802, -13.3602, 3.84785, racer
14.048, -12.8831, 3.47876, racer
13.293, -12.0951, 3.35928, racer
13.3523, -11.7134, 3.55705, racer
14.3178, -11.4521, 3.73259, racer
14.8642, -11.399, 3.37725, racer
14.2017, -11.7938, 3.38989, racer
12.7092, -12.1646, 3.52134, racer
11.2104, -13.0372, 3.63619, racer
9.67855, -14.5379, 3.64298, racer
8.12374, -16.0878, 3.61359, racer
6.59793, -17.6086, 3.61489, racer
5.06158, -19.1618, 3.53008, racer
3.5214, -20.5466, 3.42015, racer
1.98011, -21.5295, 3.49628, racer
0.833582, -22.0923, 3.74428, racer
0.800375, -21.9909, 3.274, racer
0.80839, -21.7761, 2.7238, racer
-0.0861046, -21.8598, 2.58206, racer
-0.957643, -22.4994, 2.53843, racer
-1.87923, -23.1571, 2.68198, racer
-2.56302, -23.6512, 2.52086, racer
-3.25064, -24.3799, 2.11255, racer
-2.94679, -24.4396, 2.31932, racer
-1.98072, -24.1849, 2.39096, racer
-1.71177, -24.7993, 2.46656, racer
-1.13086, -25.7304, 2.35289, racer
-0.367364, -25.9433, 2.55207, racer
0.674243, -26.4503, 2.7859, racer
1.34919, -26.6701, 2.80081, racer
1.18936, -26.6379, 2.78882, racer
0.611016, -26.9826, 2.72932, racer
-0.305116, -27.3501, 2.7037, racer
-1.34788, -26.9909, 2.40274, racer
-2.24548, -26.8369, 2.38339, racer
-2.98023, -27.2985, 2.44267, racer
-3.7407, -27.7271, 2.45051, racer
-4.53615, -28.1935, 2.4721, racer
-5.15422, -28.2935, 2.23804, racer
-5.14094, -28.6963, 2.12497, racer
-5.70012, -28.3086, 2.13215, racer
-6.76028, -28.0683, 2.11788, racer
-7.33392, -28.3801, 2.03128, racer
-8.18363, -29.2091, 2.1696, racer
-8.1922, -29.2357, 2.01788, racer
-7.34819, -28.8299, 2.08805, racer
-6.19284, -28.4317, 2.31148, racer
-5.50486, -28.2927, 2.2942, racer
-4.87907, -28.6456, 2.19121, racer
-3.88021, -28.214, 2.17173, racer
-3.31406, -27.4215, 2.2647, racer
-3.12467, -26.6974, 2.39059, racer
-3.58215, -25.6886, 2.57086, racer
-4.30142, -24.9012, 2.46869, racer
-4.43118, -24.1279, 2.14777, racer
-4.76494, -24.0612, 2.20694, racer
-4.49351, -25.0146, 2.19544, racer
-4.03244, -25.7503, 2.18705, racer
-2.83962, -25.8137, 2.33089, racer
-2.08786, -25.6934, 2.6607, racer
-1.37274, -25.2575, 2.95908, racer
-0.935071, -25.8733, 2.57886, racer
-0.523082, -26.6154, 2.08466, racer
-0.485111, -26.3855, 2.34647, racer
-0.594111, -25.197, 2.55005, racer
-0.321659, -24.327, 2.45205, racer
0.164284, -24.5338, 2.6372, racer
0.430499, -25.3467, 2.64639, racer
0.510174, -25.8441, 2.55513, racer
0.794565, -25.1045, 2.87471, racer
1.1475, -23.887, 3.20491, racer
1.97467, -23.5281, 3.0604, racer
2.56646, -22.8296, 2.79846, racer
2.29467, -22.089, 2.70552, racer
1.36309, -21.8164, 2.57383, racer
1.15676, -21.7033, 2.85565, racer
1.3444, -20.8331, 3.0703, racer
1.18003, -19.9484, 2.8592, racer
0.425124, -19.2303, 2.58152, racer
-0.320668, -18.8101, 2.37734, racer
-1.13264, -18.9998, 2.46129, racer
-1.73939, -19.1057, 2.42924, racer
-1.56802, -18.2589, 2.4932, racer
-1.57225, -17.5605, 2.66981, racer
-2.40206, -17.1113, 2.4073, racer
-3.26878, -16.9512, 2.48492, racer
