Iteration, Path length, Time, Planning, Flying
71, 60.4549, 70.93, 2.53, 68.38
72, 61.0785, 71.93, 2.53, 69.38
73, 62.2528, 72.93, 2.53, 70.38
74, 63.287, 73.93, 2.55, 71.36
75, 64.2746, 74.93, 2.57, 72.34
76, 65.3636, 75.93, 2.59, 73.32
77, 66.0683, 76.93, 2.61, 74.3
78, 66.9953, 77.93, 2.61, 75.3
79, 68.2953, 78.93, 2.61, 76.3
80, 68.8864, 79.93, 2.63, 77.28
81, 69.9787, 80.93, 2.65, 78.26
82, 71.3798, 81.93, 2.69, 79.22
83, 72.1539, 82.93, 2.69, 80.22
84, 72.9415, 83.93, 2.69, 81.22
85, 73.5816, 84.93, 2.71, 82.2
86, 74.5864, 85.93, 2.71, 83.2
87, 75.4809, 86.93, 2.71, 84.2
88, 76.5081, 87.93, 2.73, 85.18
89, 77.5188, 88.93, 2.77, 86.14
90, 78.165, 89.93, 2.77, 87.14
91, 79.2232, 90.93, 2.79, 88.12
92, 80.1986, 91.93, 2.83, 89.08
93, 81.1155, 92.93, 2.85, 90.06
94, 82.1708, 93.93, 2.85, 91.06
95, 83.1415, 94.93, 2.87, 92.04
96, 83.7227, 95.93, 2.87, 93.04
97, 84.5612, 96.93, 2.89, 94.02
98, 85.9597, 97.93, 2.91, 95
99, 86.7064, 98.93, 2.91, 96
100, 87.7169, 99.93, 2.93, 96.98
101, 88.5613, 100.93, 2.95, 97.96
102, 89.3654, 101.93, 2.95, 98.96
103, 90.5037, 102.93, 2.97, 99.94
104, 91.3835, 103.93, 2.97, 100.94
105, 92.2941, 104.93, 2.99, 101.92
106, 93.1229, 105.93, 2.99, 102.92
107, 93.8045, 106.93, 3.03, 103.88
108, 94.6292, 107.93, 3.05, 104.86
109, 95.4339, 108.93, 3.09, 105.82
110, 96.7636, 109.93, 3.09, 106.82
111, 97.6233, 110.93, 3.11, 107.8
112, 98.3889, 111.93, 3.13, 108.78
113, 99.5206, 112.93, 3.15, 109.76
114, 100.31, 113.93, 3.15, 110.76
115, 101.383, 114.93, 3.19, 111.72
116, 102.252, 115.93, 3.19, 112.72
117, 103.331, 116.93, 3.19, 113.72
118, 104.064, 117.93, 3.21, 114.7
119, 104.894, 118.93, 3.21, 115.7
120, 105.809, 119.93, 3.21, 116.7
121, 106.504, 120.93, 3.21, 117.7
122, 107.614, 121.93, 3.23, 118.68
123, 108.376, 122.93, 3.23, 119.68
124, 109.294, 123.93, 3.23, 120.68
125, 110.554, 124.93, 3.23, 121.68
126, 111.01, 125.93, 3.25, 122.66
127, 112.169, 126.93, 3.25, 123.66
128, 113.238, 127.93, 3.27, 124.64
129, 114.415, 128.93, 3.29, 125.62
130, 115.524, 129.93, 3.29, 126.62
131, 116.573, 130.93, 3.29, 127.62
132, 117.312, 131.93, 3.29, 128.62
133, 117.832, 132.93, 3.31, 129.6
134, 119.148, 133.93, 3.31, 130.6
135, 120.251, 134.93, 3.31, 131.6
136, 121.216, 135.93, 3.31, 132.6
137, 121.611, 136.93, 3.31, 133.6
138, 122.475, 137.93, 3.35, 134.56
139, 123.373, 138.93, 3.37, 135.54
140, 124.24, 139.93, 3.39, 136.52
141, 125.341, 140.93, 3.39, 137.52
142, 126.135, 141.93, 3.41, 138.5
143, 126.704, 142.93, 3.41, 139.5
144, 127.744, 143.93, 3.41, 140.5
145, 128.484, 144.93, 3.43, 141.48
146, 129.429, 145.93, 3.45, 142.46
147, 130.35, 146.93, 3.49, 143.42
148, 131.264, 147.93, 3.53, 144.38
149, 132.449, 148.93, 3.55, 145.36
150, 133.024, 149.93, 3.55, 146.36
151, 133.988, 150.93, 3.55, 147.36
152, 134.923, 151.93, 3.55, 148.36
153, 135.737, 152.93, 3.55, 149.36
154, 136.691, 153.93, 3.55, 150.36
155, 137.822, 154.93, 3.57, 151.34
156, 138.772, 155.93, 3.57, 152.34
157, 139.745, 156.93, 3.57, 153.34
158, 140.681, 157.93, 3.59, 154.32
159, 141.31, 158.93, 3.59, 155.32
160, 142.154, 159.93, 3.59, 156.32
161, 143.303, 160.93, 3.61, 157.3
162, 144.345, 161.93, 3.61, 158.3
163, 145.424, 162.93, 3.63, 159.28
164, 146.487, 163.93, 3.65, 160.26
165, 147.62, 164.93, 3.65, 161.26
166, 148.613, 165.93, 3.65, 162.26
167, 149.277, 166.93, 3.67, 163.24
168, 150.402, 167.93, 3.67, 164.24
169, 151.38, 168.93, 3.67, 165.24
170, 152.192, 169.93, 3.67, 166.24
171, 153.19, 170.93, 3.67, 167.24
172, 154.308, 171.93, 3.69, 168.22
173, 154.956, 172.93, 3.71, 169.2
174, 156.2, 173.93, 3.75, 170.16
175, 156.95, 174.93, 3.75, 171.16
176, 157.912, 175.93, 3.77, 172.14
177, 158.878, 176.93, 3.77, 173.14
178, 159.533, 177.93, 3.77, 174.14
179, 160.283, 178.93, 3.79, 175.12
180, 161.1, 179.93, 3.79, 176.12
181, 162.375, 180.93, 3.79, 177.12
182, 163.472, 181.93, 3.81, 178.1
183, 164.334, 182.93, 3.81, 179.1
184, 165.277, 183.93, 3.83, 180.08
185, 165.713, 184.93, 3.85, 181.06
186, 166.584, 185.93, 3.87, 182.04
187, 167.483, 186.93, 3.87, 183.04
188, 168.548, 187.93, 3.89, 184.02
189, 169.111, 188.93, 3.91, 185
190, 170.095, 189.93, 3.93, 185.98
191, 171.047, 190.93, 3.95, 186.96
192, 172.076, 191.93, 3.95, 187.96
193, 172.549, 192.93, 3.95, 188.96
194, 173.22, 193.93, 3.95, 189.96
195, 174.337, 194.93, 3.99, 190.92
196, 174.899, 195.93, 3.99, 191.92
197, 175.968, 196.93, 3.99, 192.92
198, 176.76, 197.93, 3.99, 193.92
199, 177.711, 198.93, 4.01, 194.9
200, 179.386, 199.93, 4.03, 195.88
201, 180.504, 200.93, 4.05, 196.86
202, 180.961, 201.93, 4.05, 197.86
203, 181.957, 202.93, 4.05, 198.86
204, 182.682, 203.93, 4.07, 199.84
205, 183.534, 204.93, 4.07, 200.84
206, 184.628, 205.93, 4.07, 201.84
207, 185.835, 206.93, 4.07, 202.84
208, 186.87, 207.93, 4.07, 203.84
209, 187.784, 208.93, 4.07, 204.84
210, 188.422, 209.93, 4.07, 205.84
211, 189.461, 210.93, 4.07, 206.84
212, 190.424, 211.93, 4.07, 207.84
213, 191.162, 212.93, 4.09, 208.82
214, 191.95, 213.93, 4.09, 209.82
215, 192.674, 214.93, 4.11, 210.8
216, 193.747, 215.93, 4.13, 211.78
217, 194.789, 216.93, 4.15, 212.76
218, 195.807, 217.93, 4.15, 213.76
219, 196.153, 218.93, 4.19, 214.72
220, 197.224, 219.93, 4.19, 215.72
221, 198.35, 220.93, 4.19, 216.72
222, 199.119, 221.93, 4.21, 217.7
223, 199.74, 222.93, 4.21, 218.7
224, 201.142, 223.93, 4.21, 219.7
225, 202.257, 224.93, 4.21, 220.7
226, 203.226, 225.93, 4.23, 221.68
227, 204.232, 226.93, 4.23, 222.68
228, 204.89, 227.93, 4.23, 223.68
229, 205.346, 228.93, 4.23, 224.68
230, 206.471, 229.93, 4.23, 225.68
231, 207.212, 230.93, 4.23, 226.68
232, 208.103, 231.93, 4.23, 227.68
233, 209.028, 232.93, 4.25, 228.66
234, 209.768, 233.93, 4.25, 229.66
235, 210.461, 234.93, 4.27, 230.64
236, 211.813, 235.93, 4.27, 231.64
237, 212.981, 236.93, 4.27, 232.64
238, 213.691, 237.93, 4.27, 233.64
239, 214.348, 238.93, 4.29, 234.62
240, 215.355, 239.93, 4.29, 235.62
241, 216.196, 240.93, 4.31, 236.6
242, 216.931, 241.93, 4.33, 237.58
243, 218.557, 242.93, 4.35, 238.56
244, 219.299, 243.93, 4.37, 239.54
245, 220.179, 244.93, 4.37, 240.54
246, 221.433, 245.93, 4.37, 241.54
247, 222.295, 246.93, 4.37, 242.54
248, 223.093, 247.93, 4.37, 243.54
249, 224.06, 248.93, 4.39, 244.52
250, 224.909, 249.93, 4.39, 245.52
251, 225.319, 250.93, 4.39, 246.52
252, 226.052, 251.93, 4.39, 247.52
253, 227.185, 252.93, 4.39, 248.52
254, 227.904, 253.93, 4.39, 249.52
255, 228.631, 254.93, 4.41, 250.5
256, 230.003, 255.93, 4.43, 251.48
257, 230.91, 256.93, 4.43, 252.48
258, 231.29, 257.93, 4.43, 253.48
259, 232.489, 258.93, 4.43, 254.48
260, 233.37, 259.93, 4.47, 255.44
261, 234.237, 260.93, 4.49, 256.42
262, 235.266, 261.93, 4.49, 257.42
263, 236.042, 262.93, 4.49, 258.42
264, 237.157, 263.93, 4.49, 259.42
265, 238.031, 264.93, 4.51, 260.4
266, 239.372, 265.93, 4.51, 261.4
267, 240.483, 266.93, 4.51, 262.4
268, 241.085, 267.93, 4.53, 263.38
269, 242.056, 268.93, 4.55, 264.36
270, 242.904, 269.93, 4.55, 265.36
271, 244.122, 270.93, 4.57, 266.34
272, 245.08, 271.93, 4.59, 267.32
273, 245.603, 272.93, 4.59, 268.32
274, 246.336, 273.93, 4.59, 269.32
275, 247.356, 274.93, 4.61, 270.3
276, 248.389, 275.93, 4.61, 271.3
277, 249.015, 276.93, 4.61, 272.3
278, 250.034, 277.93, 4.61, 273.3
279, 250.938, 278.93, 4.61, 274.3
280, 251.258, 279.93, 4.61, 275.3
281, 252.052, 280.93, 4.61, 276.3
282, 253.582, 281.93, 4.61, 277.3
283, 254.566, 282.93, 4.61, 278.3
284, 255.355, 283.93, 4.63, 279.28
285, 256.221, 284.93, 4.65, 280.26
286, 256.949, 285.93, 4.65, 281.26
287, 257.38, 286.93, 4.65, 282.26
288, 258.454, 287.93, 4.69, 283.22
289, 259.902, 288.93, 4.71, 284.2
290, 260.705, 289.93, 4.73, 285.18
291, 261.497, 290.93, 4.75, 286.16
292, 262.115, 291.93, 4.75, 287.16
293, 262.963, 292.93, 4.75, 288.16
294, 263.782, 293.93, 4.75, 289.16
295, 264.645, 294.93, 4.75, 290.16
296, 265.476, 295.93, 4.75, 291.16
297, 266.221, 296.93, 4.77, 292.14
298, 266.784, 297.93, 4.81, 293.1
299, 267.721, 298.93, 4.83, 294.08
300, 268.626, 299.93, 4.85, 295.06
301, 269.175, 300.93, 4.85, 296.06
302, 270.211, 301.93, 4.85, 297.06
303, 271.002, 302.93, 4.87, 298.04
304, 271.645, 303.93, 4.87, 299.04
305, 272.632, 304.93, 4.91, 300
306, 273.415, 305.93, 4.93, 300.98
307, 274.593, 306.93, 4.93, 301.98
308, 275.798, 307.93, 4.95, 302.96
309, 276.677, 308.93, 4.97, 303.94
310, 277.357, 309.93, 4.99, 304.92
311, 278.381, 310.93, 5.01, 305.9
312, 279.479, 311.93, 5.03, 306.88
313, 280.211, 312.93, 5.05, 307.86
314, 281.269, 313.93, 5.07, 308.84
315, 282.339, 314.93, 5.09, 309.82
316, 283.375, 315.93, 5.13, 310.78
317, 284.279, 316.93, 5.13, 311.78
318, 284.664, 317.93, 5.15, 312.76
319, 285.688, 318.93, 5.15, 313.76
320, 286.713, 319.93, 5.15, 314.76
321, 287.749, 320.93, 5.15, 315.76
322, 288.805, 321.93, 5.15, 316.76
323, 289.845, 322.93, 5.17, 317.74
324, 290.92, 323.93, 5.17, 318.74
325, 291.426, 324.93, 5.17, 319.74
326, 292.528, 325.93, 5.17, 320.74
327, 293.41, 326.93, 5.19, 321.72
328, 294.758, 327.93, 5.23, 322.68
329, 295.801, 328.93, 5.23, 323.68
330, 296.976, 329.93, 5.25, 324.66
331, 297.856, 330.93, 5.27, 325.64
332, 298.491, 331.93, 5.27, 326.64
333, 299.279, 332.93, 5.29, 327.62
334, 300.1, 333.93, 5.29, 328.62
335, 301.08, 334.93, 5.29, 329.62
336, 301.929, 335.93, 5.29, 330.62
337, 302.661, 336.93, 5.29, 331.62
338, 303.674, 337.93, 5.31, 332.6
339, 304.352, 338.93, 5.33, 333.58
340, 304.898, 339.93, 5.35, 334.56
341, 305.929, 340.93, 5.37, 335.54
342, 306.897, 341.93, 5.39, 336.52
343, 307.488, 342.93, 5.41, 337.5
344, 308.086, 343.93, 5.43, 338.48
345, 308.92, 344.93, 5.43, 339.48
346, 310.06, 345.93, 5.43, 340.48
347, 311.163, 346.93, 5.45, 341.46
348, 312.614, 347.93, 5.47, 342.44
349, 313.679, 348.93, 5.49, 343.42
350, 314.752, 349.93, 5.49, 344.42
351, 315.878, 350.93, 5.51, 345.4
352, 316.68, 351.93, 5.53, 346.38
353, 317.25, 352.93, 5.55, 347.36
354, 318.278, 353.93, 5.55, 348.36
355, 319.378, 354.93, 5.59, 349.32
356, 320.117, 355.93, 5.61, 350.3
357, 321.097, 356.93, 5.63, 351.28
358, 321.735, 357.93, 5.65, 352.26
359, 323.17, 358.93, 5.65, 353.26
360, 323.952, 359.93, 5.69, 354.22
361, 325.084, 360.93, 5.69, 355.22
362, 326.211, 361.93, 5.71, 356.2
363, 326.756, 362.93, 5.71, 357.2
364, 327.578, 363.93, 5.73, 358.18
365, 329.034, 364.93, 5.77, 359.14
366, 329.779, 365.93, 5.77, 360.14
367, 330.859, 366.93, 5.77, 361.14
368, 331.936, 367.93, 5.77, 362.14
369, 332.925, 368.93, 5.79, 363.12
370, 333.764, 369.93, 5.81, 364.1
371, 335.181, 370.93, 5.81, 365.1
372, 336.645, 371.93, 5.81, 366.1
373, 337.493, 372.93, 5.83, 367.08
374, 338.012, 373.93, 5.83, 368.08
375, 338.753, 374.93, 5.83, 369.08
376, 339.67, 375.93, 5.83, 370.08
377, 340.798, 376.93, 5.83, 371.08
378, 341.252, 377.93, 5.83, 372.08
379, 342.071, 378.93, 5.83, 373.08
380, 343.203, 379.93, 5.83, 374.08
381, 344.343, 380.93, 5.87, 375.04
382, 345.315, 381.93, 5.87, 376.04
383, 346.076, 382.93, 5.87, 377.04
384, 347.054, 383.93, 5.87, 378.04
385, 348.122, 384.93, 5.89, 379.02
386, 349.08, 385.93, 5.91, 380
387, 350.033, 386.93, 5.91, 381
388, 351.15, 387.93, 5.93, 381.98
389, 351.644, 388.93, 5.95, 382.96
390, 352.639, 389.93, 5.95, 383.96
391, 353.032, 390.93, 5.95, 384.96
392, 353.976, 391.93, 5.95, 385.96
393, 355.13, 392.93, 5.95, 386.96
394, 356.128, 393.93, 5.97, 387.94
395, 356.799, 394.93, 5.99, 388.92
396, 358.065, 395.93, 5.99, 389.92
397, 358.965, 396.93, 5.99, 390.92
398, 360.023, 397.93, 6.01, 391.9
399, 360.527, 398.93, 6.01, 392.9
400, 361.429, 399.93, 6.01, 393.9
401, 362.916, 400.93, 6.03, 394.88
402, 363.703, 401.93, 6.03, 395.88
403, 364.848, 402.93, 6.05, 396.86
404, 365.827, 403.93, 6.07, 397.84
405, 366.225, 404.93, 6.07, 398.84
406, 367.136, 405.93, 6.09, 399.82
407, 368.182, 406.93, 6.11, 400.8
408, 368.85, 407.93, 6.13, 401.78
409, 370.032, 408.93, 6.15, 402.76
410, 370.877, 409.93, 6.15, 403.76
411, 371.282, 410.93, 6.17, 404.74
412, 372.01, 411.93, 6.19, 405.72
413, 372.893, 412.93, 6.19, 406.72
414, 373.945, 413.93, 6.21, 407.7
415, 374.491, 414.93, 6.21, 408.7
416, 375.43, 415.93, 6.21, 409.7
417, 376.17, 416.93, 6.25, 410.66
418, 376.775, 417.93, 6.27, 411.64
419, 377.764, 418.93, 6.27, 412.64
420, 378.541, 419.93, 6.29, 413.62
421, 379.545, 420.93, 6.29, 414.62
422, 380.332, 421.93, 6.29, 415.62
423, 381.144, 422.93, 6.31, 416.6
424, 382.096, 423.93, 6.31, 417.6
425, 383.038, 424.93, 6.35, 418.56
426, 383.447, 425.93, 6.37, 419.54
427, 384.701, 426.93, 6.37, 420.54
428, 385.624, 427.93, 6.37, 421.54
429, 386.352, 428.93, 6.37, 422.54
430, 387.443, 429.93, 6.37, 423.54
431, 388.634, 430.93, 6.37, 424.54
432, 389.364, 431.93, 6.37, 425.54
433, 390.224, 432.93, 6.39, 426.52
434, 391.451, 433.93, 6.39, 427.52
435, 392.45, 434.93, 6.39, 428.52
436, 393.256, 435.93, 6.39, 429.52
437, 393.578, 436.93, 6.41, 430.5
438, 394.478, 437.93, 6.41, 431.5
439, 395.496, 438.93, 6.41, 432.5
440, 396.46, 439.93, 6.41, 433.5
441, 397.1, 440.93, 6.43, 434.48
442, 397.783, 441.93, 6.43, 435.48
443, 398.841, 442.93, 6.43, 436.48
444, 399.868, 443.93, 6.43, 437.48
445, 400.564, 444.93, 6.45, 438.46
446, 401.383, 445.93, 6.45, 439.46
447, 402.478, 446.93, 6.45, 440.46
448, 403.519, 447.93, 6.47, 441.44
449, 404.191, 448.93, 6.47, 442.44
450, 404.945, 449.93, 6.49, 443.42
451, 406.238, 450.93, 6.51, 444.4
452, 407.378, 451.93, 6.53, 445.38
453, 408.304, 452.93, 6.53, 446.38
454, 409.493, 453.93, 6.55, 447.36
455, 410.266, 454.93, 6.55, 448.36
456, 410.956, 455.93, 6.55, 449.36
457, 411.448, 456.93, 6.55, 450.36
458, 412.426, 457.93, 6.55, 451.36
459, 413.306, 458.93, 6.55, 452.36
460, 414.39, 459.93, 6.57, 453.34
461, 415.097, 460.93, 6.59, 454.32
462, 415.638, 461.93, 6.61, 455.3
463, 416.663, 462.93, 6.63, 456.28
464, 417.485, 463.93, 6.63, 457.28
465, 418.437, 464.93, 6.67, 458.24
466, 419.377, 465.93, 6.67, 459.24
467, 420.11, 466.93, 6.67, 460.24
468, 421.288, 467.93, 6.67, 461.24
469, 422.156, 468.93, 6.67, 462.24
470, 422.935, 469.93, 6.67, 463.24
471, 423.986, 470.93, 6.67, 464.24
472, 425.024, 471.93, 6.69, 465.22
473, 425.996, 472.93, 6.69, 466.22
474, 426.705, 473.93, 6.69, 467.22
475, 427.485, 474.93, 6.69, 468.22
476, 428.024, 475.93, 6.69, 469.22
477, 428.279, 476.93, 6.77, 470.14
478, 429.273, 477.93, 6.77, 471.14
479, 430.246, 478.93, 6.81, 472.1
480, 430.875, 479.93, 6.83, 473.08
481, 431.807, 480.93, 6.85, 474.06
482, 432.487, 481.93, 6.85, 475.06
483, 433.685, 482.93, 6.87, 476.04
484, 434.428, 483.93, 6.89, 477.02
485, 435.61, 484.93, 6.91, 478
486, 436.254, 485.93, 6.91, 479
487, 437.279, 486.93, 6.93, 479.98
488, 438.074, 487.93, 6.95, 480.96
489, 438.486, 488.93, 6.97, 481.94
490, 439.503, 489.93, 6.97, 482.94
491, 440.303, 490.93, 6.97, 483.94
492, 441.212, 491.93, 6.97, 484.94
493, 442.187, 492.93, 6.97, 485.94
494, 443.05, 493.93, 6.97, 486.94
495, 444.172, 494.93, 6.97, 487.94
496, 445.001, 495.93, 6.97, 488.94
497, 445.894, 496.93, 6.97, 489.94
498, 446.687, 497.93, 6.97, 490.94
499, 447.525, 498.93, 6.97, 491.94
500, 448.362, 499.93, 7.01, 492.9
501, 449.068, 500.93, 7.03, 493.88
502, 449.641, 501.93, 7.05, 494.86
503, 450.393, 502.93, 7.05, 495.86
504, 451.439, 503.93, 7.07, 496.84
505, 452.332, 504.93, 7.09, 497.82
506, 453.26, 505.93, 7.09, 498.82
507, 453.832, 506.93, 7.09, 499.82
508, 454.847, 507.93, 7.09, 500.82
509, 455.8, 508.93, 7.09, 501.82
510, 456.538, 509.93, 7.11, 502.8
511, 457.511, 510.93, 7.13, 503.78
512, 458.427, 511.93, 7.15, 504.76
513, 459.366, 512.93, 7.15, 505.76
514, 459.736, 513.93, 7.21, 506.7
515, 460.637, 514.93, 7.23, 507.68
516, 461.459, 515.93, 7.23, 508.68
517, 462.182, 516.93, 7.23, 509.68
518, 462.947, 517.93, 7.25, 510.66
519, 463.735, 518.93, 7.27, 511.64
520, 464.741, 519.93, 7.29, 512.62
521, 465.603, 520.93, 7.29, 513.62
522, 466.468, 521.93, 7.31, 514.6
523, 467.295, 522.93, 7.31, 515.6
524, 467.721, 523.93, 7.33, 516.58
525, 468.686, 524.93, 7.35, 517.56
526, 469.747, 525.93, 7.35, 518.56
527, 470.644, 526.93, 7.37, 519.54
528, 471.609, 527.93, 7.39, 520.52
529, 472.063, 528.93, 7.39, 521.52
530, 473.109, 529.93, 7.39, 522.52
531, 474.329, 530.93, 7.39, 523.52
532, 475.292, 531.93, 7.41, 524.5
533, 476.38, 532.93, 7.43, 525.48
534, 477.008, 533.93, 7.45, 526.46
535, 477.648, 534.93, 7.45, 527.46
536, 478.229, 535.93, 7.45, 528.46
537, 478.986, 536.93, 7.45, 529.46
538, 479.529, 537.93, 7.45, 530.46
539, 480.15, 538.93, 7.47, 531.44
540, 481.245, 539.93, 7.47, 532.44
541, 482.251, 540.93, 7.47, 533.44
542, 483.184, 541.93, 7.49, 534.42
543, 483.804, 542.93, 7.49, 535.42
544, 484.705, 543.93, 7.51, 536.4
545, 485.32, 544.93, 7.51, 537.4
546, 486.532, 545.93, 7.51, 538.4
547, 487.394, 546.93, 7.55, 539.36
548, 488.324, 547.93, 7.55, 540.36
549, 489.162, 548.93, 7.55, 541.36
550, 489.913, 549.93, 7.57, 542.34
551, 490.999, 550.93, 7.59, 543.32
552, 491.826, 551.93, 7.59, 544.32
553, 492.213, 552.93, 7.59, 545.32
554, 492.911, 553.93, 7.63, 546.28
555, 493.586, 554.93, 7.65, 547.26
556, 494.463, 555.93, 7.67, 548.24
557, 495.332, 556.93, 7.69, 549.22
558, 496.315, 557.93, 7.71, 550.2
559, 497.415, 558.93, 7.73, 551.18
560, 498.526, 559.93, 7.73, 552.18
561, 499.359, 560.93, 7.73, 553.18
562, 500.048, 561.93, 7.77, 554.14
563, 501.082, 562.93, 7.77, 555.14
564, 501.914, 563.93, 7.79, 556.12
565, 502.793, 564.93, 7.81, 557.1
566, 503.702, 565.93, 7.85, 558.06
567, 504.146, 566.93, 7.87, 559.04
568, 505.144, 567.93, 7.89, 560.02
569, 506.212, 568.93, 7.91, 561
570, 507.026, 569.93, 7.93, 561.98
571, 508.067, 570.93, 7.93, 562.98
572, 509.251, 571.93, 7.95, 563.96
573, 509.892, 572.93, 7.97, 564.94
574, 510.773, 573.93, 7.99, 565.92
575, 511.648, 574.93, 7.99, 566.92
576, 512.362, 575.93, 7.99, 567.92
577, 513.539, 576.93, 7.99, 568.92
578, 514.122, 577.93, 8.01, 569.9
579, 514.552, 578.93, 8.03, 570.88
580, 515.579, 579.93, 8.03, 571.88
581, 516.555, 580.93, 8.05, 572.86
582, 517.525, 581.93, 8.05, 573.86
583, 518.303, 582.93, 8.05, 574.86
584, 519.266, 583.93, 8.05, 575.86
585, 520.305, 584.93, 8.05, 576.86
586, 521.199, 585.93, 8.05, 577.86
587, 522.229, 586.93, 8.09, 578.82
588, 522.893, 587.93, 8.09, 579.82
589, 523.657, 588.93, 8.11, 580.8
590, 524.574, 589.93, 8.11, 581.8
591, 525.279, 590.93, 8.13, 582.78
592, 526.502, 591.93, 8.15, 583.76
593, 527.234, 592.93, 8.15, 584.76
594, 528.27, 593.93, 8.17, 585.74
595, 529.036, 594.93, 8.21, 586.7
596, 529.77, 595.93, 8.21, 587.7
597, 530.817, 596.93, 8.23, 588.68
598, 531.529, 597.93, 8.25, 589.66
599, 532.501, 598.93, 8.25, 590.66
600, 533.676, 599.93, 8.25, 591.66
601, 534.702, 600.93, 8.25, 592.66
602, 535.484, 601.93, 8.27, 593.64
603, 536.126, 602.93, 8.27, 594.64
604, 537.06, 603.93, 8.29, 595.62
605, 538.413, 604.93, 8.31, 596.6
606, 539.177, 605.93, 8.33, 597.58
607, 540.284, 606.93, 8.35, 598.56
608, 540.814, 607.93, 8.37, 599.54
609, 541.855, 608.93, 8.39, 600.52
610, 542.567, 609.93, 8.39, 601.52
611, 543.356, 610.93, 8.41, 602.5
612, 544.904, 611.93, 8.43, 603.48
613, 546.661, 612.93, 8.43, 604.48
614, 548.806, 613.93, 8.45, 605.46
615, 551.002, 614.93, 8.47, 606.44
616, 553.156, 615.93, 8.47, 607.44
617, 555.343, 616.93, 8.49, 608.42
618, 557.419, 617.93, 8.51, 609.4
619, 559.251, 618.93, 8.53, 610.38
620, 560.564, 619.93, 8.55, 611.36
621, 561.174, 620.93, 8.55, 612.36
622, 561.844, 621.93, 8.57, 613.34
623, 562.785, 622.93, 8.57, 614.34
624, 563.874, 623.93, 8.59, 615.32
625, 565.021, 624.93, 8.59, 616.32
626, 565.886, 625.93, 8.61, 617.3
627, 566.99, 626.93, 8.63, 618.28
628, 567.523, 627.93, 8.65, 619.26
629, 568.555, 628.93, 8.65, 620.26
630, 569.292, 629.93, 8.65, 621.26
