Iteration, Path length, Time, Planning, Flying
52, 36.8318, 51.915, 7.765, 44.14
53, 37.1246, 52.915, 7.765, 45.14
54, 37.8473, 53.915, 7.765, 46.14
55, 38.7322, 54.915, 7.785, 47.12
56, 39.2484, 55.915, 7.785, 48.12
57, 39.7493, 56.915, 8.305, 48.6
58, 40.2777, 57.915, 8.305, 49.6
59, 40.6629, 58.915, 8.305, 50.6
60, 41.2386, 59.915, 8.305, 51.6
61, 42.3787, 60.915, 8.305, 52.6
62, 43.1873, 61.915, 8.305, 53.6
63, 43.7744, 62.915, 8.305, 54.6
64, 44.6622, 63.915, 8.305, 55.6
65, 45.8208, 64.915, 8.305, 56.6
66, 46.7893, 65.915, 8.365, 57.54
67, 47.9774, 66.915, 8.365, 58.54
68, 48.6932, 67.915, 8.365, 59.54
69, 50.1895, 68.915, 8.385, 60.52
70, 51.0193, 69.915, 8.385, 61.52
71, 51.902, 70.915, 8.385, 62.52
72, 52.5365, 71.915, 8.385, 63.52
73, 53.7363, 72.915, 8.405, 64.5
74, 54.3101, 73.915, 8.425, 65.48
75, 55.7099, 74.915, 8.425, 66.48
76, 56.4736, 75.915, 8.425, 67.48
77, 56.7881, 76.915, 8.425, 68.48
78, 57.3563, 77.915, 8.425, 69.48
79, 57.658, 78.915, 8.505, 70.4
80, 58.1677, 79.915, 8.505, 71.4
81, 59.0021, 80.915, 8.525, 72.38
82, 59.9665, 81.915, 8.525, 73.38
83, 60.5115, 82.915, 8.525, 74.38
84, 61.1877, 83.915, 8.525, 75.38
85, 62.0433, 84.915, 8.545, 76.36
86, 62.6935, 85.915, 8.545, 77.36
87, 63.7383, 86.915, 8.545, 78.36
88, 64.6817, 87.915, 8.545, 79.36
89, 65.7268, 88.915, 8.545, 80.36
90, 66.6717, 89.915, 8.545, 81.36
91, 67.723, 90.915, 8.545, 82.36
92, 68.6697, 91.915, 8.545, 83.36
93, 69.1563, 92.915, 8.545, 84.36
94, 70.384, 93.915, 8.565, 85.34
95, 71.0505, 94.915, 8.565, 86.34
96, 72.0177, 95.915, 8.565, 87.34
97, 72.5552, 96.915, 8.565, 88.34
98, 72.9222, 97.915, 9.025, 88.88
99, 73.0338, 98.915, 9.485, 89.42
100, 73.8776, 99.915, 9.485, 90.42
101, 74.3716, 100.915, 9.485, 91.42
102, 74.8421, 101.915, 9.485, 92.42
103, 75.6729, 102.915, 9.485, 93.42
104, 76.5864, 103.915, 9.505, 94.4
105, 77.2116, 104.915, 9.505, 95.4
106, 78.5575, 105.915, 9.505, 96.4
107, 79.36, 106.915, 9.505, 97.4
108, 79.9482, 107.915, 9.505, 98.4
109, 81.0087, 108.915, 9.505, 99.4
110, 81.5038, 109.915, 9.525, 100.38
111, 82.5527, 110.915, 9.525, 101.38
112, 83.5239, 111.915, 9.525, 102.38
113, 84.4253, 112.915, 9.525, 103.38
114, 85.155, 113.915, 9.525, 104.38
115, 86.1595, 114.915, 9.525, 105.38
116, 86.6388, 115.915, 9.525, 106.38
117, 87.6519, 116.915, 9.525, 107.38
118, 87.8001, 117.915, 9.885, 108.02
119, 88.4591, 118.915, 9.885, 109.02
120, 89.6731, 119.915, 9.885, 110.02
121, 90.328, 120.915, 9.885, 111.02
122, 91.1188, 121.915, 9.885, 112.02
123, 91.4503, 122.915, 9.885, 113.02
124, 92.4406, 123.915, 9.885, 114.02
125, 94.1737, 124.915, 9.885, 115.02
126, 95.619, 125.915, 9.885, 116.02
127, 97.0568, 126.915, 9.885, 117.02
128, 98.6548, 127.915, 9.885, 118.02
129, 100.432, 128.915, 9.885, 119.02
130, 102.204, 129.915, 9.885, 120.02
131, 103.294, 130.915, 9.885, 121.02
132, 104.359, 131.915, 9.885, 122.02
133, 104.638, 132.915, 10.205, 122.7
134, 104.815, 133.915, 10.265, 123.64
135, 105.006, 134.915, 10.345, 124.56
136, 105.527, 135.915, 10.345, 125.56
137, 106.001, 136.915, 10.345, 126.56
138, 106.047, 137.915, 11.025, 126.88
139, 106.08, 138.915, 11.845, 127.06
140, 106.081, 139.915, 12.845, 127.06
141, 106.096, 140.915, 13.745, 127.16
142, 106.126, 141.915, 14.625, 127.28
143, 106.756, 142.915, 14.665, 128.24
144, 107.832, 143.915, 14.665, 129.24
145, 108.59, 144.915, 14.685, 130.22
146, 108.981, 145.915, 14.685, 131.22
147, 109.471, 146.915, 14.965, 131.94
148, 109.499, 147.915, 15.805, 132.1
149, 109.532, 148.915, 16.645, 132.26
150, 109.553, 149.915, 17.605, 132.3
151, 109.893, 150.915, 17.845, 133.06
152, 110.08, 151.915, 18.645, 133.26
153, 110.08, 152.915, 19.645, 133.26
154, 110.08, 153.915, 20.645, 133.26
155, 110.08, 154.915, 21.645, 133.26
156, 110.217, 155.915, 22.185, 133.72
157, 111.261, 156.915, 22.185, 134.72
158, 111.668, 157.915, 22.185, 135.72
159, 111.832, 158.915, 22.365, 136.54
160, 112.71, 159.915, 22.365, 137.54
161, 113.781, 160.915, 22.385, 138.52
162, 115.052, 161.915, 22.385, 139.52
163, 115.684, 162.915, 22.385, 140.52
164, 116.759, 163.915, 22.385, 141.52
165, 117.125, 164.915, 22.445, 142.46
166, 117.175, 165.915, 23.045, 142.86
167, 117.175, 166.915, 24.045, 142.86
168, 117.175, 167.915, 25.045, 142.86
169, 117.175, 168.915, 26.045, 142.86
170, 117.175, 169.915, 27.045, 142.86
171, 117.175, 170.915, 28.045, 142.86
172, 117.175, 171.915, 29.045, 142.86
173, 117.175, 172.915, 30.045, 142.86
174, 117.175, 173.915, 31.045, 142.86
175, 117.175, 174.915, 32.045, 142.86
176, 117.175, 175.915, 33.045, 142.86
177, 117.175, 176.915, 34.045, 142.86
178, 117.175, 177.915, 35.045, 142.86
179, 117.175, 178.915, 36.045, 142.86
180, 117.175, 179.915, 37.045, 142.86
181, 117.175, 180.915, 38.045, 142.86
182, 117.175, 181.915, 39.045, 142.86
183, 117.175, 182.915, 40.045, 142.86
184, 117.175, 183.915, 41.045, 142.86
185, 117.175, 184.915, 42.045, 142.86
186, 117.175, 185.915, 43.045, 142.86
187, 117.175, 186.915, 44.045, 142.86
188, 117.175, 187.915, 45.045, 142.86
189, 117.175, 188.915, 46.045, 142.86
190, 117.175, 189.915, 47.045, 142.86
191, 117.175, 190.915, 48.045, 142.86
192, 117.175, 191.915, 49.045, 142.86
193, 117.175, 192.915, 50.045, 142.86
194, 117.175, 193.915, 51.045, 142.86
195, 117.175, 194.915, 52.045, 142.86
196, 117.175, 195.915, 53.045, 142.86
197, 117.175, 196.915, 54.045, 142.86
198, 117.175, 197.915, 55.045, 142.86
199, 117.175, 198.915, 56.045, 142.86
200, 117.175, 199.915, 57.045, 142.86
201, 117.175, 200.915, 58.045, 142.86
202, 117.175, 201.915, 59.045, 142.86
203, 117.175, 202.915, 60.045, 142.86
204, 117.175, 203.915, 61.045, 142.86
205, 117.175, 204.915, 62.045, 142.86
206, 117.175, 205.915, 63.045, 142.86
207, 117.175, 206.915, 64.045, 142.86
208, 117.175, 207.915, 65.045, 142.86
209, 117.175, 208.915, 66.045, 142.86
210, 117.175, 209.915, 67.045, 142.86
211, 117.175, 210.915, 68.045, 142.86
212, 117.175, 211.915, 69.045, 142.86
213, 117.175, 212.915, 70.045, 142.86
214, 117.175, 213.915, 71.045, 142.86
215, 117.175, 214.915, 72.045, 142.86
216, 117.175, 215.915, 73.045, 142.86
217, 117.175, 216.915, 74.045, 142.86
218, 117.175, 217.915, 75.045, 142.86
219, 117.175, 218.915, 76.045, 142.86
220, 117.175, 219.915, 77.045, 142.86
221, 117.175, 220.915, 78.045, 142.86
222, 117.175, 221.915, 79.045, 142.86
223, 117.175, 222.915, 80.045, 142.86
224, 117.175, 223.915, 81.045, 142.86
225, 117.175, 224.915, 82.045, 142.86
226, 117.175, 225.915, 83.045, 142.86
227, 117.175, 226.915, 84.045, 142.86
228, 117.175, 227.915, 85.045, 142.86
229, 117.175, 228.915, 86.045, 142.86
230, 117.175, 229.915, 87.045, 142.86
231, 117.175, 230.915, 88.045, 142.86
232, 117.175, 231.915, 89.045, 142.86
233, 117.175, 232.915, 90.045, 142.86
234, 117.175, 233.915, 91.045, 142.86
235, 117.175, 234.915, 92.045, 142.86
236, 117.175, 235.915, 93.045, 142.86
237, 117.175, 236.915, 94.045, 142.86
238, 117.175, 237.915, 95.045, 142.86
239, 117.175, 238.915, 96.045, 142.86
240, 117.175, 239.915, 97.045, 142.86
241, 117.175, 240.915, 98.045, 142.86
242, 117.175, 241.915, 99.045, 142.86
243, 117.175, 242.915, 100.045, 142.86
244, 117.175, 243.915, 101.045, 142.86
245, 117.175, 244.915, 102.045, 142.86
246, 117.175, 245.915, 103.045, 142.86
247, 117.175, 246.915, 104.045, 142.86
248, 117.175, 247.915, 105.045, 142.86
249, 117.175, 248.915, 106.045, 142.86
250, 117.175, 249.915, 107.045, 142.86
251, 117.175, 250.915, 108.045, 142.86
252, 117.175, 251.915, 109.045, 142.86
253, 117.175, 252.915, 110.045, 142.86
254, 117.175, 253.915, 111.045, 142.86
255, 117.175, 254.915, 112.045, 142.86
256, 117.175, 255.915, 113.045, 142.86
257, 117.175, 256.915, 114.045, 142.86
258, 117.175, 257.915, 115.045, 142.86
259, 117.175, 258.915, 116.045, 142.86
260, 117.175, 259.915, 117.045, 142.86
261, 117.175, 260.915, 118.045, 142.86
262, 117.175, 261.915, 119.045, 142.86
263, 117.175, 262.915, 120.045, 142.86
264, 117.175, 263.915, 121.045, 142.86
265, 117.175, 264.915, 122.045, 142.86
266, 117.175, 265.915, 123.045, 142.86
267, 117.175, 266.915, 124.045, 142.86
268, 117.175, 267.915, 125.045, 142.86
269, 117.175, 268.915, 126.045, 142.86
270, 117.175, 269.915, 127.045, 142.86
271, 117.175, 270.915, 128.045, 142.86
272, 117.175, 271.915, 129.045, 142.86
273, 117.175, 272.915, 130.045, 142.86
274, 117.175, 273.915, 131.045, 142.86
275, 117.175, 274.915, 132.045, 142.86
276, 117.175, 275.915, 133.045, 142.86
277, 117.175, 276.915, 134.045, 142.86
278, 117.175, 277.915, 135.045, 142.86
279, 117.175, 278.915, 136.045, 142.86
280, 117.175, 279.915, 137.045, 142.86
281, 117.175, 280.915, 138.045, 142.86
282, 117.175, 281.915, 139.045, 142.86
283, 117.175, 282.915, 140.045, 142.86
284, 117.175, 283.915, 141.045, 142.86
285, 117.175, 284.915, 142.045, 142.86
286, 117.175, 285.915, 143.045, 142.86
287, 117.175, 286.915, 144.045, 142.86
288, 117.175, 287.915, 145.045, 142.86
289, 117.175, 288.915, 146.045, 142.86
290, 117.175, 289.915, 147.045, 142.86
291, 117.175, 290.915, 148.045, 142.86
292, 117.175, 291.915, 149.045, 142.86
293, 117.175, 292.915, 150.045, 142.86
294, 117.175, 293.915, 151.045, 142.86
295, 117.175, 294.915, 152.045, 142.86
296, 117.175, 295.915, 153.045, 142.86
297, 117.175, 296.915, 154.045, 142.86
298, 117.175, 297.915, 155.045, 142.86
299, 117.175, 298.915, 156.045, 142.86
300, 117.175, 299.915, 157.045, 142.86
301, 117.175, 300.915, 158.045, 142.86
302, 117.175, 301.915, 159.045, 142.86
303, 117.175, 302.915, 160.045, 142.86
304, 117.175, 303.915, 161.045, 142.86
305, 117.175, 304.915, 162.045, 142.86
306, 117.175, 305.915, 163.045, 142.86
307, 117.175, 306.915, 164.045, 142.86
308, 117.175, 307.915, 165.045, 142.86
309, 117.175, 308.915, 166.045, 142.86
310, 117.175, 309.915, 167.045, 142.86
311, 117.175, 310.915, 168.045, 142.86
312, 117.175, 311.915, 169.045, 142.86
313, 117.175, 312.915, 170.045, 142.86
314, 117.175, 313.915, 171.045, 142.86
315, 117.175, 314.915, 172.045, 142.86
316, 117.175, 315.915, 173.045, 142.86
317, 117.175, 316.915, 174.045, 142.86
318, 117.175, 317.915, 175.045, 142.86
319, 117.175, 318.915, 176.045, 142.86
320, 117.175, 319.915, 177.045, 142.86
321, 117.175, 320.915, 178.045, 142.86
322, 117.175, 321.915, 179.045, 142.86
323, 117.175, 322.915, 180.045, 142.86
324, 117.175, 323.915, 181.045, 142.86
325, 117.175, 324.915, 182.045, 142.86
326, 117.175, 325.915, 183.045, 142.86
327, 117.175, 326.915, 184.045, 142.86
328, 117.175, 327.915, 185.045, 142.86
329, 117.175, 328.915, 186.045, 142.86
330, 117.175, 329.915, 187.045, 142.86
331, 117.175, 330.915, 188.045, 142.86
332, 117.175, 331.915, 189.045, 142.86
333, 117.175, 332.915, 190.045, 142.86
334, 117.175, 333.915, 191.045, 142.86
335, 117.175, 334.915, 192.045, 142.86
336, 117.175, 335.915, 193.045, 142.86
337, 117.175, 336.915, 194.045, 142.86
338, 117.175, 337.915, 195.045, 142.86
339, 117.175, 338.915, 196.045, 142.86
340, 117.175, 339.915, 197.045, 142.86
341, 117.175, 340.915, 198.045, 142.86
342, 117.175, 341.915, 199.045, 142.86
343, 117.175, 342.915, 200.045, 142.86
344, 117.175, 343.915, 201.045, 142.86
345, 117.175, 344.915, 202.045, 142.86
346, 117.175, 345.915, 203.045, 142.86
347, 117.175, 346.915, 204.045, 142.86
348, 117.175, 347.915, 205.045, 142.86
349, 117.175, 348.915, 206.045, 142.86
350, 117.175, 349.915, 207.045, 142.86
351, 117.175, 350.915, 208.045, 142.86
352, 117.175, 351.915, 209.045, 142.86
353, 117.175, 352.915, 210.045, 142.86
354, 117.175, 353.915, 211.045, 142.86
355, 117.175, 354.915, 212.045, 142.86
356, 117.175, 355.915, 213.045, 142.86
357, 117.175, 356.915, 214.045, 142.86
358, 117.175, 357.915, 215.045, 142.86
359, 117.175, 358.915, 216.045, 142.86
360, 117.175, 359.915, 217.045, 142.86
361, 117.175, 360.915, 218.045, 142.86
362, 117.175, 361.915, 219.045, 142.86
363, 117.175, 362.915, 220.045, 142.86
364, 117.175, 363.915, 221.045, 142.86
365, 117.175, 364.915, 222.045, 142.86
366, 117.175, 365.915, 223.045, 142.86
367, 117.175, 366.915, 224.045, 142.86
368, 117.175, 367.915, 225.045, 142.86
369, 117.175, 368.915, 226.045, 142.86
370, 117.175, 369.915, 227.045, 142.86
371, 117.175, 370.915, 228.045, 142.86
372, 117.175, 371.915, 229.045, 142.86
373, 117.175, 372.915, 230.045, 142.86
374, 117.175, 373.915, 231.045, 142.86
375, 117.175, 374.915, 232.045, 142.86
376, 117.175, 375.915, 233.045, 142.86
377, 117.175, 376.915, 234.045, 142.86
378, 117.175, 377.915, 235.045, 142.86
379, 117.175, 378.915, 236.045, 142.86
380, 117.175, 379.915, 237.045, 142.86
381, 117.175, 380.915, 238.045, 142.86
382, 117.175, 381.915, 239.045, 142.86
383, 117.175, 382.915, 240.045, 142.86
384, 117.175, 383.915, 241.045, 142.86
385, 117.175, 384.915, 242.045, 142.86
386, 117.175, 385.915, 243.045, 142.86
387, 117.175, 386.915, 244.045, 142.86
388, 117.175, 387.915, 245.045, 142.86
389, 117.175, 388.915, 246.045, 142.86
390, 117.175, 389.915, 247.045, 142.86
391, 117.175, 390.915, 248.045, 142.86
392, 117.175, 391.915, 249.045, 142.86
393, 117.175, 392.915, 250.045, 142.86
394, 117.175, 393.915, 251.045, 142.86
395, 117.175, 394.915, 252.045, 142.86
396, 117.175, 395.915, 253.045, 142.86
397, 117.175, 396.915, 254.045, 142.86
398, 117.175, 397.915, 255.045, 142.86
399, 117.175, 398.915, 256.045, 142.86
400, 117.175, 399.915, 257.045, 142.86
401, 117.175, 400.915, 258.045, 142.86
402, 117.175, 401.915, 259.045, 142.86
403, 117.175, 402.915, 260.045, 142.86
404, 117.175, 403.915, 261.045, 142.86
405, 117.175, 404.915, 262.045, 142.86
406, 117.175, 405.915, 263.045, 142.86
407, 117.175, 406.915, 264.045, 142.86
408, 117.175, 407.915, 265.045, 142.86
409, 117.175, 408.915, 266.045, 142.86
410, 117.175, 409.915, 267.045, 142.86
411, 117.175, 410.915, 268.045, 142.86
412, 117.175, 411.915, 269.045, 142.86
413, 117.175, 412.915, 270.045, 142.86
414, 117.175, 413.915, 271.045, 142.86
415, 117.175, 414.915, 272.045, 142.86
416, 117.175, 415.915, 273.045, 142.86
417, 117.175, 416.915, 274.045, 142.86
418, 117.175, 417.915, 275.045, 142.86
419, 117.175, 418.915, 276.045, 142.86
420, 117.175, 419.915, 277.045, 142.86
421, 117.175, 420.915, 278.045, 142.86
422, 117.175, 421.915, 279.045, 142.86
423, 117.175, 422.915, 280.045, 142.86
424, 117.175, 423.915, 281.045, 142.86
425, 117.175, 424.915, 282.045, 142.86
426, 117.175, 425.915, 283.045, 142.86
427, 117.175, 426.915, 284.045, 142.86
428, 117.175, 427.915, 285.045, 142.86
429, 117.175, 428.915, 286.045, 142.86
430, 117.175, 429.915, 287.045, 142.86
431, 117.175, 430.915, 288.045, 142.86
432, 117.175, 431.915, 289.045, 142.86
433, 117.175, 432.915, 290.045, 142.86
434, 117.175, 433.915, 291.045, 142.86
435, 117.175, 434.915, 292.045, 142.86
436, 117.175, 435.915, 293.045, 142.86
437, 117.175, 436.915, 294.045, 142.86
438, 117.175, 437.915, 295.045, 142.86
439, 117.175, 438.915, 296.045, 142.86
440, 117.175, 439.915, 297.045, 142.86
441, 117.175, 440.915, 298.045, 142.86
442, 117.175, 441.915, 299.045, 142.86
443, 117.175, 442.915, 300.045, 142.86
444, 117.175, 443.915, 301.045, 142.86
445, 117.175, 444.915, 302.045, 142.86
446, 117.175, 445.915, 303.045, 142.86
447, 117.175, 446.915, 304.045, 142.86
448, 117.175, 447.915, 305.045, 142.86
449, 117.175, 448.915, 306.045, 142.86
450, 117.175, 449.915, 307.045, 142.86
451, 117.175, 450.915, 308.045, 142.86
452, 117.175, 451.915, 309.045, 142.86
453, 117.175, 452.915, 310.045, 142.86
454, 117.175, 453.915, 311.045, 142.86
455, 117.175, 454.915, 312.045, 142.86
456, 117.175, 455.915, 313.045, 142.86
457, 117.175, 456.915, 314.045, 142.86
458, 117.175, 457.915, 315.045, 142.86
459, 117.175, 458.915, 316.045, 142.86
460, 117.175, 459.915, 317.045, 142.86
461, 117.175, 460.915, 318.045, 142.86
462, 117.175, 461.915, 319.045, 142.86
463, 117.175, 462.915, 320.045, 142.86
464, 117.175, 463.915, 321.045, 142.86
465, 117.175, 464.915, 322.045, 142.86
466, 117.175, 465.915, 323.045, 142.86
467, 117.175, 466.915, 324.045, 142.86
468, 117.175, 467.915, 325.045, 142.86
469, 117.175, 468.915, 326.045, 142.86
470, 117.175, 469.915, 327.045, 142.86
471, 117.175, 470.915, 328.045, 142.86
472, 117.175, 471.915, 329.045, 142.86
473, 117.175, 472.915, 330.045, 142.86
474, 117.175, 473.915, 331.045, 142.86
475, 117.175, 474.915, 332.045, 142.86
476, 117.175, 475.915, 333.045, 142.86
477, 117.175, 476.915, 334.045, 142.86
478, 117.175, 477.915, 335.045, 142.86
479, 117.175, 478.915, 336.045, 142.86
480, 117.175, 479.915, 337.045, 142.86
481, 117.175, 480.915, 338.045, 142.86
482, 117.175, 481.915, 339.045, 142.86
483, 117.175, 482.915, 340.045, 142.86
484, 117.175, 483.915, 341.045, 142.86
485, 117.175, 484.915, 342.045, 142.86
486, 117.175, 485.915, 343.045, 142.86
487, 117.175, 486.915, 344.045, 142.86
488, 117.175, 487.915, 345.045, 142.86
489, 117.175, 488.915, 346.045, 142.86
490, 117.175, 489.915, 347.045, 142.86
491, 117.175, 490.915, 348.045, 142.86
492, 117.175, 491.915, 349.045, 142.86
493, 117.175, 492.915, 350.045, 142.86
494, 117.175, 493.915, 351.045, 142.86
495, 117.175, 494.915, 352.045, 142.86
496, 117.175, 495.915, 353.045, 142.86
497, 117.175, 496.915, 354.045, 142.86
498, 117.175, 497.915, 355.045, 142.86
499, 117.175, 498.915, 356.045, 142.86
500, 117.175, 499.915, 357.045, 142.86
501, 117.175, 500.915, 358.045, 142.86
502, 117.175, 501.915, 359.045, 142.86
503, 117.175, 502.915, 360.045, 142.86
504, 117.175, 503.915, 361.045, 142.86
505, 117.175, 504.915, 362.045, 142.86
506, 117.175, 505.915, 363.045, 142.86
507, 117.175, 506.915, 364.045, 142.86
508, 117.175, 507.915, 365.045, 142.86
509, 117.175, 508.915, 366.045, 142.86
510, 117.175, 509.915, 367.045, 142.86
511, 117.175, 510.915, 368.045, 142.86
512, 117.175, 511.915, 369.045, 142.86
513, 117.175, 512.915, 370.045, 142.86
514, 117.175, 513.915, 371.045, 142.86
515, 117.175, 514.915, 372.045, 142.86
516, 117.175, 515.915, 373.045, 142.86
517, 117.175, 516.915, 374.045, 142.86
518, 117.175, 517.915, 375.045, 142.86
519, 117.175, 518.915, 376.045, 142.86
520, 117.175, 519.915, 377.045, 142.86
521, 117.175, 520.915, 378.045, 142.86
522, 117.175, 521.915, 379.045, 142.86
523, 117.175, 522.915, 380.045, 142.86
524, 117.175, 523.915, 381.045, 142.86
525, 117.175, 524.915, 382.045, 142.86
526, 117.175, 525.915, 383.045, 142.86
527, 117.175, 526.915, 384.045, 142.86
528, 117.175, 527.915, 385.045, 142.86
529, 117.175, 528.915, 386.045, 142.86
530, 117.175, 529.915, 387.045, 142.86
531, 117.175, 530.915, 388.045, 142.86
532, 117.175, 531.915, 389.045, 142.86
533, 117.175, 532.915, 390.045, 142.86
534, 117.175, 533.915, 391.045, 142.86
535, 117.175, 534.915, 392.045, 142.86
536, 117.175, 535.915, 393.045, 142.86
537, 117.175, 536.915, 394.045, 142.86
538, 117.175, 537.915, 395.045, 142.86
539, 117.175, 538.915, 396.045, 142.86
540, 117.175, 539.915, 397.045, 142.86
541, 117.175, 540.915, 398.045, 142.86
542, 117.175, 541.915, 399.045, 142.86
543, 117.175, 542.915, 400.045, 142.86
544, 117.175, 543.915, 401.045, 142.86
545, 117.175, 544.915, 402.045, 142.86
546, 117.175, 545.915, 403.045, 142.86
547, 117.175, 546.915, 404.045, 142.86
548, 117.175, 547.915, 405.045, 142.86
549, 117.175, 548.915, 406.045, 142.86
550, 117.175, 549.915, 407.045, 142.86
551, 117.175, 550.915, 408.045, 142.86
552, 117.175, 551.915, 409.045, 142.86
553, 117.175, 552.915, 410.045, 142.86
554, 117.175, 553.915, 411.045, 142.86
555, 117.175, 554.915, 412.045, 142.86
556, 117.175, 555.915, 413.045, 142.86
557, 117.175, 556.915, 414.045, 142.86
558, 117.175, 557.915, 415.045, 142.86
559, 117.175, 558.915, 416.045, 142.86
560, 117.175, 559.915, 417.045, 142.86
561, 117.175, 560.915, 418.045, 142.86
562, 117.175, 561.915, 419.045, 142.86
563, 117.175, 562.915, 420.045, 142.86
564, 117.175, 563.915, 421.045, 142.86
565, 117.175, 564.915, 422.045, 142.86
566, 117.175, 565.915, 423.045, 142.86
567, 117.175, 566.915, 424.045, 142.86
568, 117.175, 567.915, 425.045, 142.86
569, 117.175, 568.915, 426.045, 142.86
570, 117.175, 569.915, 427.045, 142.86
571, 117.175, 570.915, 428.045, 142.86
572, 117.175, 571.915, 429.045, 142.86
573, 117.175, 572.915, 430.045, 142.86
574, 117.175, 573.915, 431.045, 142.86
575, 117.175, 574.915, 432.045, 142.86
576, 117.175, 575.915, 433.045, 142.86
577, 117.175, 576.915, 434.045, 142.86
578, 117.175, 577.915, 435.045, 142.86
579, 117.175, 578.915, 436.045, 142.86
