Goal x, Goal y, Goal z, Planner
-8.92145, 6.00134, 0.900928, racer
-8.50016, 6.00853, 0.917811, racer
-8.49986, 6.0092, 0.905842, racer
-8.52424, 6.1288, 0.900171, racer
-8.5737, 6.2479, 0.900089, racer
-8.61173, 6.31265, 0.899929, racer
-8.61694, 6.32317, 0.900059, racer
-8.61721, 6.32379, 0.900082, racer
-8.59176, 6.28413, 0.908252, racer
-8.27378, 6.13936, 1.14819, racer
-7.59834, 6.03823, 1.98561, racer
-7.66251, 6.01807, 2.86085, racer
-8.24114, 5.53724, 2.22911, racer
-8.44492, 5.36601, 1.91884, racer
-8.42525, 5.37721, 1.9583, racer
-8.42118, 5.37951, 1.96654, racer
-8.42948, 5.38143, 1.96263, racer
-8.99617, 5.15949, 1.93488, racer
-10.4027, 4.18414, 2.31115, racer
-11.2972, 3.47509, 2.50161, racer
-10.8561, 3.92123, 2.08102, racer
-9.82097, 4.75784, 1.65364, racer
-9.15014, 5.07564, 1.94165, racer
-9.27296, 4.89721, 2.33025, racer
-9.93536, 4.70295, 1.5125, racer
-9.79654, 4.86518, 0.933274, racer
-9.53828, 4.86631, 1.25943, racer
-10.2442, 3.84899, 1.76856, racer
-10.2585, 3.28096, 1.5229, racer
-9.18902, 3.74059, 0.926644, racer
-8.76471, 4.03392, 1.27069, racer
-9.44835, 3.76025, 1.91041, racer
-10.2692, 3.80721, 1.78102, racer
-10.3824, 3.21983, 1.97979, racer
-10.2493, 1.83897, 2.25801, racer
-10.6691, 0.979677, 2.0878, racer
-10.5733, 1.39274, 2.10448, racer
-10.2347, 1.99506, 2.25709, racer
-10.1201, 2.09581, 2.2196, racer
-9.64914, 2.36587, 1.55858, racer
-9.46433, 2.37798, 0.876921, racer
-10.3302, 1.46196, 1.1782, racer
-10.6384, 0.816888, 1.47588, racer
-9.75222, 1.30442, 1.22187, racer
-9.51751, 2.051, 0.968696, racer
-9.72258, 2.26923, 0.930513, racer
-10.1445, 2.40365, 1.23928, racer
-10.9728, 2.3785, 1.6481, racer
-10.954, 3.23763, 2.03895, racer
-10.3956, 3.70526, 2.08268, racer
-10.443, 2.8592, 1.57995, racer
-10.5716, 2.17999, 1.31128, racer
-10.6927, 2.06199, 1.15, racer
-11.1259, 2.37629, 1.62788, racer
-11.7315, 2.89572, 1.91062, racer
-11.8523, 2.59218, 1.90011, racer
-11.6162, 2.15864, 1.9439, racer
-11.8923, 1.73795, 2.03305, racer
-11.8706, 1.61877, 2.33452, racer
-12.1684, 1.56057, 2.59595, racer
-11.6183, 2.13966, 1.78586, racer
-11.4481, 2.18924, 1.06174, racer
-11.5491, 1.75206, 0.786983, racer
-11.7016, 2.09046, 1.57237, racer
-11.2859, 2.35297, 2.52198, racer
-10.7377, 2.06943, 2.46194, racer
-10.4784, 1.22351, 1.68986, racer
-10.0505, 0.990594, 1.44327, racer
-9.27558, 1.39879, 1.92484, racer
-8.90055, 1.59306, 2.59809, racer
-9.59745, 1.68707, 2.08516, racer
-9.79943, 1.54838, 1.75497, racer
-8.80083, 1.46038, 2.4049, racer
-8.80706, 1.54498, 2.41974, racer
-9.85605, 1.53361, 1.52082, racer
-9.82256, 1.22152, 0.945168, racer
-9.60754, 1.21166, 0.906226, racer
-9.87949, 1.45956, 1.33863, racer
-9.83134, 1.4111, 1.26917, racer
-9.69109, 1.32026, 0.895149, racer
-10.121, 1.80851, 1.35184, racer
-10.0769, 1.68797, 2.27478, racer
-10.386, 1.90959, 2.55403, racer
-10.323, 1.92043, 1.93054, racer
-10.122, 1.69816, 1.14385, racer
-9.90173, 1.17171, 1.12308, racer
-9.73659, 0.851226, 2.01611, racer
-10.1683, 1.3462, 2.48342, racer
-10.3553, 1.77103, 1.60918, racer
-10.1074, 1.24447, 0.999763, racer
-9.52545, 0.584158, 1.42037, racer
-9.3495, 0.820411, 2.28904, racer
-9.35667, 0.531393, 2.32337, racer
-9.84293, -0.0415129, 1.36641, racer
-9.96935, -0.388614, 1.05868, racer
-9.67088, -0.440672, 1.96715, racer
-9.67917, -0.0862637, 1.96667, racer
-9.69838, 0.0758593, 1.65394, racer
-9.78481, 0.0760383, 1.71323, racer
-10.3995, 0.260942, 2.05557, racer
-10.2907, 0.320561, 2.31492, racer
-9.9677, 0.549032, 2.25761, racer
-10.6839, 0.344404, 1.93723, racer
-11.4114, 0.338639, 2.31147, racer
-11.0115, 0.506304, 2.43677, racer
-10.0531, 0.220138, 1.57469, racer
-9.80374, -0.40608, 1.21604, racer
-10.307, -0.390347, 1.32776, racer
-10.4087, -0.460515, 2.35603, racer
-10.4166, -0.627223, 2.61657, racer
-9.97528, -0.797532, 1.68546, racer
-9.87565, -1.33556, 0.989342, racer
-10.1174, -1.89724, 1.48687, racer
-9.89677, -2.30001, 1.88274, racer
-9.65689, -2.82498, 1.0905, racer
-9.78731, -2.75753, 0.863149, racer
-10.0936, -1.89741, 1.26457, racer
-10.1626, -1.82329, 1.29752, racer
-10.2845, -2.44465, 1.22563, racer
-9.91912, -3.58606, 1.10987, racer
-9.8123, -3.15123, 0.996659, racer
-10.1687, -2.6177, 1.13907, racer
