Iteration, Path length, Time, Planning, Flying
1, 0.0836034, 0.925, 0.425, 0.48
2, 0.485595, 1.925, 0.445, 1.46
3, 0.549652, 2.925, 0.445, 2.46
4, 0.603377, 3.925, 0.985, 2.92
5, 0.811117, 4.925, 1.085, 3.82
6, 0.847961, 5.925, 1.945, 3.96
7, 0.898243, 6.925, 2.585, 4.32
8, 1.74411, 7.925, 2.6, 5.305
9, 2.37693, 8.925, 2.6, 6.305
10, 3.13431, 9.925, 2.6, 7.305
11, 4.36733, 10.925, 2.705, 8.21
12, 4.96552, 11.925, 3.135, 8.77
13, 5.89112, 12.925, 3.485, 9.42
14, 6.73909, 13.925, 3.85, 10.055
15, 7.73348, 14.925, 4.21, 10.695
16, 8.63341, 15.925, 4.59, 11.315
17, 9.8214, 16.925, 4.95, 11.955
18, 10.4976, 17.925, 5.33, 12.575
19, 11.3127, 18.925, 5.71, 13.195
20, 12.6247, 19.925, 6.09, 13.815
21, 13.3813, 20.925, 6.46, 14.445
22, 14.2376, 21.925, 6.855, 15.05
23, 15.5829, 22.925, 7.22, 15.685
24, 16.3669, 23.925, 7.6, 16.305
25, 17.4851, 24.925, 8.04, 16.865
26, 17.9202, 25.925, 8.4, 17.505
27, 18.8677, 26.925, 8.785, 18.12
28, 19.1571, 27.925, 9.445, 18.46
29, 19.1779, 28.925, 10.325, 18.58
30, 19.6977, 29.925, 10.815, 19.09
31, 20.3899, 30.925, 11.28, 19.625
32, 21.4406, 31.925, 11.66, 20.245
33, 21.9922, 32.925, 12.105, 20.8
34, 22.6209, 33.925, 12.505, 21.4
35, 22.9834, 34.925, 12.935, 21.97
36, 23.1002, 35.925, 13.575, 22.33
37, 23.1301, 36.925, 14.375, 22.53
38, 23.1506, 37.925, 15.23, 22.675
39, 23.4085, 38.925, 15.76, 23.16
40, 24.181, 39.925, 16.105, 23.8
41, 24.7866, 40.925, 16.55, 24.355
42, 25.6188, 41.925, 16.98, 24.925
43, 26.3905, 42.925, 17.325, 25.58
44, 27.4614, 43.925, 17.78, 26.125
45, 29.0439, 44.925, 18.21, 26.695
46, 29.7126, 45.925, 18.58, 27.325
47, 31.142, 46.925, 18.985, 27.92
48, 31.7562, 47.925, 19.39, 28.515
49, 32.5345, 48.925, 19.78, 29.125
50, 33.1438, 49.925, 20.205, 29.7
51, 33.3869, 50.925, 20.64, 30.265
52, 33.9619, 51.925, 21.09, 30.815
53, 35.3675, 52.925, 21.545, 31.36
54, 36.0755, 53.925, 21.905, 32
55, 37.0591, 54.925, 22.265, 32.64
56, 37.7717, 55.925, 22.64, 33.265
57, 38.0232, 56.925, 23, 33.905
58, 38.7254, 57.925, 23.4, 34.505
59, 38.9639, 58.925, 23.845, 35.06
60, 39.3224, 59.925, 24.335, 35.57
61, 39.5089, 60.925, 24.745, 36.16
62, 39.8369, 61.925, 25.195, 36.71
63, 41.3654, 62.925, 25.615, 37.29
64, 42.8477, 63.925, 25.96, 37.945
65, 43.6114, 64.925, 26.37, 38.535
66, 44.9093, 65.925, 26.79, 39.115
67, 45.4315, 66.925, 27.22, 39.685
68, 46.0091, 67.925, 27.62, 40.285
69, 46.6506, 68.925, 28.07, 40.835
70, 47.167, 69.925, 28.47, 41.435
71, 47.7994, 70.925, 28.865, 42.04
72, 48.131, 71.925, 29.355, 42.555
73, 49.5007, 72.925, 29.74, 43.165
74, 50.3283, 73.925, 30.205, 43.7
75, 51.3284, 74.925, 30.63, 44.275
76, 52.0593, 75.925, 31.115, 44.79
77, 52.1694, 76.925, 31.76, 45.145
78, 53.216, 77.925, 32.15, 45.755
79, 53.7672, 78.925, 32.65, 46.255
80, 54.207, 79.925, 33.12, 46.785
81, 54.6931, 80.925, 33.505, 47.4
82, 55.2573, 81.925, 34.245, 47.66
83, 55.2704, 82.925, 35.245, 47.66
84, 55.3858, 83.925, 35.87, 48.035
85, 56.0724, 84.925, 36.225, 48.685
86, 56.6306, 85.925, 36.605, 49.3
87, 57.6984, 86.925, 37.015, 49.895
88, 58.6252, 87.925, 37.345, 50.56
89, 59.3606, 88.925, 37.81, 51.095
90, 60.7746, 89.925, 38.27, 51.635
91, 61.8902, 90.925, 38.64, 52.265
92, 62.4399, 91.925, 39.055, 52.85
93, 63.0187, 92.925, 39.415, 53.49
94, 63.5984, 93.925, 39.885, 54.02
95, 63.6647, 94.925, 40.545, 54.36
96, 64.4654, 95.925, 40.92, 54.985
97, 65.4623, 96.925, 41.28, 55.625
98, 65.9174, 97.925, 41.685, 56.22
99, 66.6928, 98.925, 42.07, 56.835
100, 67.6509, 99.925, 42.45, 57.455
101, 68.1558, 100.925, 42.865, 58.045
102, 69.1356, 101.925, 43.295, 58.61
103, 69.7844, 102.925, 43.72, 59.185
104, 70.6394, 103.925, 44.15, 59.755
105, 71.7579, 104.925, 44.585, 60.32
106, 72.2592, 105.925, 44.955, 60.95
107, 73.2124, 106.925, 45.375, 61.53
108, 73.9007, 107.925, 45.84, 62.065
109, 74.389, 108.925, 46.335, 62.57
110, 74.5568, 109.925, 47.09, 62.815
111, 74.6065, 110.925, 47.7, 63.205
112, 75.1105, 111.925, 48.055, 63.855
113, 75.9021, 112.925, 48.46, 64.445
114, 76.4152, 113.925, 48.865, 65.04
115, 77.6308, 114.925, 49.315, 65.59
116, 78.1589, 115.925, 49.77, 66.135
117, 79.2139, 116.925, 50.15, 66.755
118, 80.0206, 117.925, 50.56, 67.345
119, 81.0123, 118.925, 51.02, 67.885
120, 81.7275, 119.925, 51.435, 68.47
121, 82.1956, 120.925, 51.81, 69.095
122, 82.6473, 121.925, 52.3, 69.61
123, 82.6961, 122.925, 52.94, 69.965
124, 82.9886, 123.925, 53.41, 70.495
125, 83.6273, 124.925, 53.75, 71.155
126, 84.4449, 125.925, 54.215, 71.695
127, 84.9463, 126.925, 54.62, 72.285
128, 85.8134, 127.925, 55.04, 72.865
129, 86.4934, 128.925, 55.495, 73.41
130, 87.333, 129.925, 55.955, 73.95
131, 88.0648, 130.925, 56.315, 74.59
132, 89.1104, 131.925, 56.755, 75.15
133, 89.7405, 132.925, 57.24, 75.665
134, 90.6953, 133.925, 57.655, 76.25
135, 91.1687, 134.925, 58.08, 76.825
136, 92.3445, 135.925, 58.485, 77.425
137, 93.8084, 136.925, 58.935, 77.97
138, 94.5217, 137.925, 59.35, 78.555
139, 94.8964, 138.925, 59.855, 79.05
140, 96.1981, 139.925, 60.23, 79.675
141, 97.7984, 140.925, 60.63, 80.275
142, 98.8292, 141.925, 61.125, 80.78
143, 99.2198, 142.925, 61.565, 81.34
144, 99.6206, 143.925, 61.99, 81.915
145, 100.309, 144.925, 62.32, 82.59
146, 100.856, 145.925, 62.745, 83.16
147, 101.398, 146.925, 63.135, 83.77
148, 101.943, 147.925, 63.6, 84.305
149, 102.385, 148.925, 63.995, 84.91
150, 102.822, 149.925, 64.41, 85.495
151, 104.238, 150.925, 64.81, 86.095
152, 104.822, 151.925, 65.16, 86.745
153, 106.253, 152.925, 65.62, 87.285
154, 107.565, 153.925, 66.06, 87.85
155, 108.039, 154.925, 66.445, 88.46
156, 108.639, 155.925, 66.855, 89.05
157, 109.468, 156.925, 67.285, 89.62
158, 110.424, 157.925, 67.695, 90.21
159, 110.815, 158.925, 68.1, 90.805
160, 111.221, 159.925, 68.535, 91.37
161, 111.694, 160.925, 68.86, 92.05
