Goal x, Goal y, Goal z, Planner
-16.9229, -17.023, 1.00005, racer
-16.3079, -17.2036, 1.0008, racer
-16.0379, -17.1568, 1.0002, racer
-16.7104, -16.4282, 0.999163, racer
-16.7283, -16.8548, 0.999642, racer
-16.5951, -17.2613, 0.9999, racer
-16.64, -17.117, 0.99934, racer
-16.6471, -17.0997, 0.999316, racer
-16.7024, -17.0033, 0.996326, racer
-17.2806, -16.0738, 0.994867, racer
-17.2941, -15.4628, 1.00025, racer
-16.5145, -15.9571, 0.963742, racer
-16.5237, -17.0165, 1.01181, racer
-16.77, -17.6021, 1.01136, racer
-15.9958, -17.9973, 1.13243, racer
-15.4594, -17.5778, 1.51736, racer
-15.1397, -17.211, 1.44747, racer
-14.5307, -17.8691, 1.20487, racer
-14.752, -17.712, 1.33387, racer
-15.7856, -16.8508, 1.67214, racer
-16.307, -16.6263, 1.7611, racer
-16.7069, -16.1537, 1.63516, racer
-16.9284, -15.9115, 1.22137, racer
-17.1006, -15.6864, 0.826115, racer
-16.4773, -15.4778, 1.04296, racer
-15.1585, -14.6199, 0.941219, racer
-15.166, -14.2611, 0.929215, racer
-16.0968, -14.4753, 1.0173, racer
-15.9899, -14.9707, 1.02862, racer
-15.6739, -15.0596, 1.01682, racer
-16.2294, -14.7935, 0.987862, racer
-17.174, -14.4356, 0.991432, racer
-17.1517, -13.535, 0.943076, racer
-17.8643, -13.3116, 0.856302, racer
-18.7604, -13.3712, 0.864208, racer
-18.6062, -13.4849, 0.91552, racer
-17.7769, -13.3122, 0.916124, racer
-17.7455, -13.2959, 0.862259, racer
-17.7727, -13.2585, 0.893274, racer
-17.9938, -12.5022, 1.05252, racer
-18.8442, -11.1278, 1.01874, racer
-18.9521, -10.597, 1.70025, racer
-18.7575, -10.8201, 1.78779, racer
-18.9476, -11.0467, 1.00794, racer
-19.0469, -10.496, 1.19905, racer
-19.1714, -9.49083, 1.63318, racer
-19.0866, -8.30367, 1.39176, racer
-19.7298, -8.28472, 1.03096, racer
-19.692, -8.33745, 1.05326, racer
-18.9477, -7.93319, 1.09774, racer
-17.5539, -7.56016, 0.988106, racer
-16.7507, -7.70568, 1.67149, racer
-17.0259, -7.51929, 1.48535, racer
-17.8312, -6.93843, 0.970433, racer
-18.0067, -6.68526, 0.669293, racer
-17.6101, -7.06152, 1.04372, racer
-17.6429, -7.01959, 1.0518, racer
-18.1249, -6.52038, 0.810991, racer
-18.0811, -6.23687, 0.913991, racer
-17.6621, -5.2999, 1.0362, racer
-17.5953, -4.6963, 1.07204, racer
-18.0044, -5.56715, 1.03991, racer
-18.1808, -6.44589, 0.998047, racer
-18.15, -6.35711, 1.00577, racer
-18.7453, -5.30675, 1.01366, racer
-19.1521, -4.67341, 0.993466, racer
-18.6222, -5.55803, 1.00089, racer
-18.2388, -6.18, 1.01207, racer
-18.1357, -6.14085, 1.04105, racer
-17.7977, -5.49211, 1.21836, racer
-17.5391, -5.10546, 1.20485, racer
-17.1539, -4.57804, 1.10323, racer
-17.5114, -4.25098, 0.946455, racer
-18.0619, -3.56764, 0.822667, racer
-18.9682, -3.33435, 1.38214, racer
-18.4426, -3.39843, 1.57347, racer
-17.3541, -3.22107, 1.44015, racer
-17.5049, -2.71929, 1.11629, racer
-18.546, -2.24102, 1.04123, racer
-19.0257, -2.23874, 1.09118, racer
-19.3972, -2.25844, 0.683187, racer
-19.0691, -1.64329, 0.942723, racer
-18.1769, -0.536658, 1.91464, racer
-18.6794, -0.550078, 1.59354, racer
-19.2733, -0.718501, 1.03357, racer
-18.9379, -0.0353798, 1.41782, racer
-19.3119, -0.167709, 1.83148, racer
-19.5756, -0.207837, 1.81723, racer
-19.2068, 0.874103, 1.53461, racer
-19.1469, 1.60648, 1.53436, racer
-19.259, 1.71371, 1.70171, racer
-18.5167, 2.60737, 1.13964, racer
-17.4299, 3.82694, 0.870168, racer
-17.3313, 4.12251, 1.6385, racer
-18.2956, 4.13482, 1.92563, racer
-19.3067, 4.25049, 1.38582, racer
-19.2688, 4.24598, 1.07586, racer
-19.4605, 4.2938, 1.45924, racer
-19.7732, 4.52257, 1.94779, racer
-19.0066, 5.06772, 1.62403, racer
-18.1638, 5.37801, 1.31108, racer
-18.2969, 5.58621, 1.31961, racer
-19.3064, 6.6633, 1.12983, racer
-19.6192, 6.79531, 0.970623, racer
-19.1998, 5.98778, 0.819795, racer
-19.0366, 6.35786, 0.689158, racer
-18.8095, 7.23092, 0.667351, racer
-18.646, 7.21285, 0.796785, racer
-19.1943, 6.13446, 1.13178, racer
-19.4033, 5.70292, 1.20986, racer
-19.2348, 6.53021, 1.10777, racer
-19.0587, 8.04511, 1.08431, racer
-19.1603, 9.51501, 1.0888, racer
-19.4056, 10.2977, 1.64065, racer
-19.262, 10.1381, 1.67877, racer
-19.4127, 10.0897, 1.40302, racer
-19.6831, 9.46767, 1.33642, racer
-19.6814, 9.28061, 1.31198, racer
-19.2264, 10.1168, 1.38568, racer
-19.0605, 11.2719, 1.13036, racer
-19.0138, 11.8802, 0.747403, racer
-19.4588, 12.5032, 0.827151, racer
-19.5542, 12.4583, 0.758766, racer
-18.6779, 11.3406, 1.04093, racer
-17.9928, 10.6039, 1.14901, racer
-18.3338, 11.0943, 1.13998, racer
-19.0347, 12.5017, 1.12031, racer
-19.1351, 13.9034, 1.0039, racer
-18.4993, 14.5668, 1.11214, racer
-17.9804, 14.2907, 1.89484, racer
-18.0231, 14.6164, 1.47754, racer
-18.2521, 15.3252, 0.716845, racer
-18.9569, 15.2103, 1.22679, racer
-19.0453, 15.3769, 1.47316, racer
-18.2681, 15.6527, 1.15591, racer
-17.7527, 15.2897, 0.970528, racer
-18.0794, 15.3141, 1.74628, racer
-17.9197, 16.0598, 1.97986, racer
-17.4683, 16.475, 1.36626, racer
-17.3914, 16.5147, 0.970773, racer
-17.4872, 16.4586, 1.36072, racer
-17.4766, 16.4909, 1.56208, racer
-17.0182, 16.9763, 1.70959, racer
-17.0037, 16.993, 1.72087, racer
-17.5052, 16.4612, 1.55778, racer
-17.5053, 16.4611, 1.55808, racer
-17.4903, 16.4772, 1.56223, racer
-17.2371, 16.9243, 1.68911, racer
-16.5874, 17.9846, 1.88866, racer
-16.4571, 18.0808, 1.9531, racer
-17.1505, 17.1801, 1.79843, racer
-17.5559, 16.6046, 1.95184, racer
-17.5339, 16.6407, 1.93704, racer
-17.0952, 17.2438, 1.78286, racer
-17.537, 16.9848, 1.99352, racer
-18.1427, 15.9568, 1.69119, racer
-18.4497, 15.3033, 1.11704, racer
-18.3162, 15.6609, 1.43083, racer
-17.9419, 16.2282, 1.93246, racer
-17.5452, 15.8702, 1.72847, racer
-16.9325, 14.9706, 0.940555, racer
-16.9763, 15.3243, 1.00313, racer
-17.043, 16.394, 1.66167, racer
-16.6064, 16.7335, 1.95971, racer
-17.0217, 16.2465, 1.5665, racer
-18.0135, 15.6714, 1.04613, racer
-18.0797, 16.0236, 0.993847, racer
-17.1873, 17.1264, 1.29446, racer
-16.4434, 17.7384, 1.43117, racer
-16.4119, 17.7487, 1.43243, racer
-16.3982, 17.7874, 1.4295, racer
-15.8185, 18.1271, 1.2657, racer
-14.7421, 18.6406, 1.04276, racer
-15.0309, 18.6495, 1.04518, racer
-14.7885, 18.6401, 1.03827, racer
-13.8938, 18.3803, 1.12239, racer
-13.6606, 18.4872, 1.06901, racer
-14.4799, 18.6536, 1.03052, racer
-15.3785, 18.5295, 1.15095, racer
-15.0837, 18.4733, 1.21974, racer
-13.8205, 18.5738, 1.10823, racer
-12.2932, 18.658, 1.03504, racer
-11.5004, 18.7436, 1.11741, racer
-11.8885, 18.7401, 1.12694, racer
-12.5942, 18.7158, 0.89516, racer
-12.4882, 18.6074, 0.869815, racer
-11.3581, 18.4038, 1.46869, racer
-10.707, 18.7053, 1.46605, racer
-11.0847, 18.4755, 1.3339, racer
-12.0265, 18.2596, 1.88301, racer
-11.9682, 17.9522, 1.78682, racer
-10.8732, 17.6625, 1.24265, racer
-9.95447, 17.7333, 1.18979, racer
-10.1056, 17.8535, 1.38112, racer
-11.223, 17.5511, 1.11009, racer
-11.5236, 17.5594, 1.00032, racer
-10.7025, 18.3938, 1.62192, racer
-10.1552, 18.7901, 1.78451, racer
-9.46226, 18.6939, 1.59289, racer
-8.55622, 18.9414, 1.87625, racer
-9.3036, 18.7662, 1.81449, racer
-10.4297, 18.6484, 1.56306, racer
-10.3136, 18.6052, 1.42526, racer
-9.28278, 18.4747, 1.44507, racer
-8.16979, 18.1088, 1.44414, racer
-7.65646, 18.4222, 1.61705, racer
-8.18564, 18.9991, 1.49302, racer
-8.45016, 19.287, 1.47227, racer
-7.80485, 18.6952, 1.60131, racer
-6.99665, 17.7998, 1.62059, racer
-6.83331, 18.3252, 1.55466, racer
-6.91824, 19.204, 1.58869, racer
-6.67879, 19.2418, 1.23181, racer
-6.00863, 18.4756, 0.880937, racer
-5.25375, 17.988, 1.04876, racer
-5.29688, 17.6442, 1.0028, racer
-5.81491, 18.2797, 0.993831, racer
-6.17766, 19.1527, 1.05514, racer
-5.59373, 18.8042, 1.08945, racer
-4.61014, 18.666, 0.914852, racer
-4.37591, 18.8416, 0.913167, racer
-4.58157, 17.968, 0.713426, racer
-3.94282, 17.7778, 0.933822, racer
-3.07224, 18.5023, 1.03997, racer
-3.25285, 18.8696, 1.1933, racer
-3.23988, 18.8695, 1.1899, racer
-3.12991, 18.8349, 1.1796, racer
-2.52376, 18.6387, 0.918055, racer
-1.96564, 18.481, 0.633645, racer
-2.89612, 18.8076, 1.09831, racer
-3.39183, 18.9133, 1.29351, racer
-4.16919, 18.8519, 1.2206, racer
-4.65446, 18.6719, 1.11462, racer
-5.37891, 18.7853, 1.27549, racer
-5.494, 18.3203, 0.921043, racer
-4.59757, 17.6805, 0.75112, racer
-3.81736, 18.2101, 1.28035, racer
-3.58372, 18.7351, 1.46578, racer
-2.88328, 18.6887, 1.13726, racer
-2.44813, 18.7505, 1.2069, racer
-1.63947, 18.6233, 1.0285, racer
-1.6743, 18.4804, 1.07867, racer
-2.65207, 17.9451, 1.41195, racer
-3.01601, 17.5238, 1.46222, racer
-3.07448, 16.8804, 1.27455, racer
-2.96384, 16.501, 1.41868, racer
-2.50722, 15.3244, 1.54373, racer
-1.5403, 14.3423, 0.982734, racer
-1.16751, 14.6516, 0.89239, racer
-1.30084, 15.6422, 0.959062, racer
-1.4608, 15.6304, 1.10201, racer
-1.22184, 14.7631, 1.00356, racer
-1.16736, 14.5839, 0.887929, racer
-1.08562, 14.6649, 0.915475, racer
-0.308412, 15.3723, 1.58813, racer
0.000773144, 15.6491, 1.96036, racer
-0.355742, 15.5226, 1.40529, racer
-0.356482, 15.5168, 1.39674, racer
-0.357384, 15.5541, 1.37076, racer
-0.269963, 16.3443, 1.03445, racer
-0.142993, 17.1509, 0.800963, racer
-0.0940724, 17.5523, 0.917344, racer
-0.0316143, 18.0705, 1.13478, racer
0.651845, 18.3411, 1.56197, racer
1.64601, 18.3748, 1.90834, racer
1.55007, 18.297, 1.15146, racer
1.47248, 18.2773, 0.731899, racer
2.37179, 18.8442, 1.36444, racer
3.07705, 18.5417, 1.26928, racer
3.46615, 17.6564, 0.804429, racer
4.2495, 17.9049, 1.08187, racer
4.41743, 18.6784, 1.45605, racer
4.2122, 18.5978, 1.3547, racer
4.28575, 17.9532, 1.10783, racer
4.27385, 17.7137, 0.985129, racer
4.15501, 17.2797, 0.73894, racer
3.85606, 16.9257, 0.957312, racer
3.1205, 16.6041, 1.58266, racer
3.64187, 16.9463, 1.25404, racer
4.51613, 17.7563, 0.907669, racer
4.58086, 17.9288, 1.01693, racer
4.5803, 17.9285, 1.01209, racer
4.58463, 17.9292, 1.02723, racer
4.74221, 17.8765, 1.03473, racer
5.61604, 17.7744, 1.40223, racer
6.12354, 18.4857, 1.24953, racer
6.01149, 18.5403, 1.30323, racer
5.62168, 17.5239, 1.45379, racer
6.0287, 16.8714, 1.24046, racer
7.21098, 16.8017, 0.869258, racer
7.56145, 16.7406, 1.15336, racer
6.842, 16.8245, 1.1451, racer
6.54178, 16.8435, 1.03764, racer
7.69045, 16.7747, 1.114, racer
8.36139, 16.9858, 0.964639, racer
9.04703, 17.5483, 0.94118, racer
10.001, 17.9033, 1.1729, racer
9.68354, 17.5667, 1.23883, racer
9.13638, 17.5364, 1.33992, racer
9.1911, 18.5422, 1.56421, racer
9.22498, 18.3493, 1.44575, racer
9.19656, 17.2224, 1.19113, racer
9.67709, 17.4525, 1.05076, racer
10.1326, 18.6055, 0.99959, racer
10.2261, 19.0828, 0.945978, racer
10.8975, 18.6427, 1.00934, racer
11.9533, 18.2322, 0.942578, racer
11.9126, 18.8134, 0.873075, racer
11.6701, 18.8279, 0.887463, racer
12.1061, 17.5852, 1.04282, racer
12.0891, 17.0714, 1.17978, racer
11.091, 17.8837, 1.37927, racer
10.1736, 18.6831, 1.59623, racer
10.0793, 18.65, 1.68295, racer
10.6957, 18.2031, 1.48127, racer
11.7975, 18.0228, 1.30581, racer
11.7893, 18.0197, 1.30478, racer
11.8834, 17.9443, 1.27235, racer
12.813, 17.3449, 1.14697, racer
13.9714, 16.5283, 1.1062, racer
13.7651, 16.9113, 0.9816, racer
12.9754, 17.7152, 0.924964, racer
13.386, 17.1478, 0.983174, racer
14.0108, 16.5905, 1.04078, racer
14.5559, 16.5336, 1.00237, racer
15.2041, 17.3678, 0.932571, racer
15.002, 17.802, 1.04419, racer
14.7851, 17.9022, 1.05829, racer
15.6121, 18.342, 0.987779, racer
16.0329, 18.0375, 1.12616, racer
15.4993, 16.8562, 1.16416, racer
15.2153, 16.3161, 0.827643, racer
15.3277, 16.5711, 1.033, racer
15.7152, 16.5743, 1.01162, racer
16.9402, 16.9946, 0.988714, racer
17.4063, 16.8095, 1.00574, racer
17.0593, 15.9883, 0.986895, racer
16.934, 16.2805, 0.495463, racer
17.5671, 16.6176, 0.762539, racer
18.7524, 16.6654, 1.16801, racer
18.6138, 16.4512, 1.24349, racer
17.4186, 16.2097, 1.06665, racer
16.9175, 16.1671, 0.873447, racer
16.9455, 16.1852, 0.560817, racer
16.9398, 16.181, 0.611087, racer
16.9596, 15.829, 0.98519, racer
17.1535, 15.0157, 1.00797, racer
17.7745, 15.0713, 1.16769, racer
18.3187, 15.769, 1.33566, racer
17.8233, 15.875, 1.19245, racer
16.9888, 15.6514, 1.04688, racer
17.2573, 15.498, 0.809428, racer
17.7732, 15.2124, 0.538877, racer
18.1988, 14.8177, 0.905039, racer
18.5125, 14.6519, 0.956002, racer
19.0409, 14.6225, 0.890004, racer
19.2349, 14.6116, 1.06883, racer
18.5574, 14.6929, 1.03466, racer
18.3181, 14.712, 1.0079, racer
18.1402, 14.5057, 1.17976, racer
18.7792, 13.5261, 1.52939, racer
19.0532, 12.8887, 1.12598, racer
18.7247, 13.3477, 1.18633, racer
18.354, 14.3824, 1.92813, racer
17.891, 14.5498, 1.97458, racer
17.6621, 13.7372, 1.74322, racer
17.4905, 12.9148, 1.51707, racer
17.5788, 13.3244, 1.63358, racer
17.6328, 13.5886, 1.70167, racer
17.6322, 13.5761, 1.69946, racer
17.6324, 13.58, 1.70015, racer
17.5341, 13.2059, 1.6044, racer
17.1628, 12.0474, 1.27503, racer
17.5704, 11.759, 1.46318, racer
18.5596, 11.8525, 1.56915, racer
19.1979, 11.1813, 1.69469, racer
18.7594, 11.2536, 1.69688, racer
17.8721, 12.0667, 1.41205, racer
18.0823, 11.9595, 1.08015, racer
18.4178, 11.0537, 0.992471, racer
17.9448, 10.347, 0.964415, racer
17.8327, 10.5219, 1.22947, racer
18.3787, 11.6559, 1.1216, racer
18.7049, 12.8876, 0.83659, racer
18.4126, 13.0048, 1.59418, racer
18.388, 11.973, 1.938, racer
18.7975, 10.4472, 1.30809, racer
19.0048, 9.2066, 0.844121, racer
18.9666, 9.18054, 0.877171, racer
18.5317, 9.6455, 0.934079, racer
18.1236, 8.76317, 0.706198, racer
18.3053, 8.10069, 0.758444, racer
18.6318, 8.91491, 0.972301, racer
18.7759, 9.68101, 0.975819, racer
18.2415, 9.85245, 1.16051, racer
17.2081, 9.11774, 1.23798, racer
17.0663, 8.58888, 0.739451, racer
17.5, 9.24454, 1.11209, racer
17.6403, 10.2364, 1.91216, racer
17.2557, 9.7701, 1.70571, racer
17.0491, 8.436, 1.10331, racer
17.3141, 7.83169, 1.16434, racer
17.8659, 7.85288, 1.64304, racer
18.9488, 7.27949, 1.37706, racer
19.2789, 7.14619, 1.30172, racer
18.5144, 7.50796, 1.55521, racer
18.4386, 7.54032, 1.56722, racer
18.4341, 7.55546, 1.56878, racer
18.0137, 8.1627, 1.8207, racer
17.31, 8.46475, 1.88959, racer
17.109, 7.64686, 1.10787, racer
16.3339, 7.41571, 1.02145, racer
16.3893, 7.76671, 1.28654, racer
17.7365, 7.86921, 1.26016, racer
18.875, 7.73345, 1.08415, racer
18.8445, 7.66918, 0.981048, racer
18.1808, 7.64745, 0.954159, racer
16.8935, 7.29495, 1.05776, racer
15.3925, 6.32311, 1.28633, racer
14.7547, 6.07916, 1.2777, racer
14.907, 6.1873, 0.974521, racer
15.0152, 6.14723, 1.25242, racer
15.1027, 6.16811, 1.31979, racer
15.1067, 6.17198, 1.31693, racer
15.6134, 6.39298, 1.1341, racer
16.7749, 6.7914, 0.829506, racer
16.8282, 6.17161, 1.13692, racer
16.5101, 5.14375, 1.31524, racer
17.3506, 5.10571, 1.08608, racer
17.7072, 5.55222, 1.02468, racer
16.7941, 5.77249, 1.2195, racer
16.3643, 5.65438, 1.33334, racer
16.113, 4.91706, 1.40256, racer
16.2298, 4.57089, 1.23595, racer
17.1515, 4.45652, 0.769994, racer
17.1113, 3.8125, 0.893515, racer
16.5354, 3.40805, 0.865142, racer
16.3878, 3.87725, 0.573416, racer
16.5824, 3.80287, 0.698549, racer
16.527, 3.11455, 1.1635, racer
16.9449, 2.26279, 1.60986, racer
17.1532, 2.39674, 1.44505, racer
17.2692, 2.89772, 0.975959, racer
18.391, 2.67333, 1.027, racer
19.334, 2.32538, 1.37205, racer
18.9805, 2.53204, 1.35276, racer
17.8475, 3.00642, 1.11443, racer
17.1345, 2.86567, 1.10466, racer
17.2944, 2.35355, 1.05101, racer
18.4247, 2.76188, 1.00189, racer
19.1333, 2.86841, 1.13256, racer
18.6834, 1.94411, 1.31684, racer
17.3584, 0.694558, 1.4573, racer
15.8839, -0.577332, 1.32057, racer
15.0776, -1.08529, 1.33825, racer
15.3697, -0.571873, 1.48651, racer
16.5377, 0.524584, 1.57588, racer
17.5236, 0.882904, 1.45477, racer
18.1146, 0.373494, 1.34231, racer
18.4017, 0.117442, 1.30114, racer
18.4568, -0.0691914, 1.27277, racer
18.039, -0.597495, 1.04694, racer
17.7702, -0.928343, 0.936898, racer
17.3671, -1.35383, 0.833521, racer
16.7981, -2.01681, 1.00441, racer
16.4554, -2.46387, 0.883521, racer
16.9954, -1.8366, 0.875112, racer
17.2385, -1.49416, 0.83674, racer
17.3876, -1.64116, 0.935374, racer
17.0569, -2.76173, 0.911481, racer
16.5422, -3.44081, 0.893746, racer
16.3132, -2.7041, 0.999856, racer
16.9767, -2.27737, 1.20668, racer
