Iteration, Path length, Time, Planning, Flying
1, 0.0813262, 0.895, 0.449, 0.44
2, 0.724536, 1.895, 0.489, 1.4
3, 1.18836, 2.895, 0.489, 2.4
4, 2.21092, 3.895, 0.489, 3.4
5, 2.80379, 4.895, 0.53, 4.359
6, 3.41562, 5.895, 0.588, 5.302
7, 3.58789, 6.895, 0.788, 6.102
8, 3.60916, 7.895, 1.727, 6.162
9, 3.75387, 8.895, 2.247, 6.642
10, 4.84899, 9.895, 2.306, 7.583
11, 5.57753, 10.895, 2.327, 8.562
12, 6.54086, 11.896, 2.327, 9.562
13, 7.64838, 12.895, 2.347, 10.543
14, 8.33318, 13.895, 2.347, 11.543
15, 9.23266, 14.895, 2.368, 12.521
16, 10.0957, 15.895, 2.409, 13.48
17, 10.7141, 16.895, 2.45, 14.439
18, 11.6541, 17.895, 2.51, 15.379
19, 12.2173, 18.895, 2.55, 16.339
20, 13.6129, 19.895, 2.59, 17.299
21, 14.2067, 20.895, 2.611, 18.279
22, 14.84, 21.895, 2.632, 19.258
23, 15.3929, 22.895, 2.692, 20.197
24, 15.9054, 23.895, 2.751, 21.138
25, 16.6123, 24.895, 2.771, 22.119
26, 18.1971, 25.895, 2.83, 23.059
27, 18.8306, 26.895, 2.869, 24.021
28, 19.8016, 27.895, 2.91, 24.98
29, 20.4049, 28.895, 2.949, 25.941
30, 20.7762, 29.895, 2.968, 26.921
31, 21.4072, 30.895, 3.029, 27.86
32, 22.4422, 31.895, 3.049, 28.841
33, 23.3603, 32.896, 3.049, 29.841
34, 24.2021, 33.895, 3.111, 30.779
35, 25.1066, 34.895, 3.151, 31.739
36, 25.4649, 35.895, 3.17, 32.72
37, 26.3875, 36.895, 3.191, 33.7
38, 26.4732, 37.895, 3.97, 33.92
39, 26.5377, 38.895, 4.67, 34.219
40, 27.3547, 39.895, 4.753, 35.137
41, 28.978, 40.895, 4.773, 36.117
42, 29.9676, 41.895, 4.814, 37.076
43, 30.6239, 42.895, 4.834, 38.055
44, 31.4617, 43.895, 4.874, 39.016
45, 32.1003, 44.895, 4.934, 39.955
46, 33.2213, 45.895, 4.954, 40.936
47, 34.4556, 46.895, 4.993, 41.897
48, 35.2837, 47.895, 5.074, 42.816
49, 35.7635, 48.895, 5.134, 43.756
50, 36.6182, 49.895, 5.154, 44.736
51, 38.0739, 50.895, 5.174, 45.716
52, 39.2357, 51.895, 5.214, 46.677
53, 39.7765, 52.895, 5.435, 47.454
54, 40.8979, 53.895, 5.495, 48.395
55, 41.3492, 54.895, 5.573, 49.317
56, 42.0118, 55.895, 5.614, 50.276
57, 42.4076, 56.895, 5.713, 51.176
58, 43.1425, 57.895, 5.733, 52.156
59, 43.521, 58.895, 5.772, 53.118
60, 44.5631, 59.895, 5.811, 54.078
61, 45.2267, 60.895, 5.851, 55.039
62, 46.1971, 61.895, 5.851, 56.039
63, 47.0988, 62.895, 5.872, 57.017
64, 47.4022, 63.896, 5.891, 57.998
65, 48.6201, 64.895, 5.953, 58.937
66, 49.4166, 65.895, 6.032, 59.857
67, 50.4479, 66.896, 6.071, 60.818
68, 51.1789, 67.895, 6.111, 61.778
69, 51.3509, 68.895, 6.352, 62.537
70, 52.1044, 69.895, 6.431, 63.459
71, 52.579, 70.895, 6.472, 64.417
72, 53.2451, 71.895, 6.492, 65.398
73, 53.7683, 72.895, 6.513, 66.376
74, 54.6865, 73.895, 6.554, 67.336
75, 55.8047, 74.895, 6.554, 68.335
76, 56.4837, 75.895, 6.554, 69.336
77, 57.6153, 76.895, 6.595, 70.294
78, 58.3381, 77.895, 6.655, 71.234
79, 59.4897, 78.895, 6.695, 72.195
