Iteration, Path length, Time, Planning, Flying
297, 218.611, 296.445, 30.21, 266.215
298, 219.246, 297.445, 30.285, 267.155
299, 220.075, 298.445, 30.335, 268.105
300, 220.884, 299.45, 30.375, 269.065
301, 221.738, 300.445, 30.395, 270.045
302, 222.631, 301.445, 30.5, 270.94
303, 223.125, 302.445, 30.555, 271.885
304, 223.793, 303.445, 30.615, 272.825
305, 225.167, 304.445, 30.695, 273.745
306, 225.713, 305.445, 30.745, 274.695
307, 226.461, 306.445, 30.745, 275.695
308, 226.924, 307.45, 30.8, 276.64
309, 227.569, 308.445, 31.28, 277.16
310, 227.578, 309.445, 32.28, 277.16
311, 227.638, 310.445, 32.8, 277.64
312, 227.86, 311.445, 32.965, 278.475
313, 227.87, 312.445, 33.965, 278.475
314, 227.899, 313.445, 34.845, 278.595
315, 227.939, 314.445, 35.6, 278.84
316, 228.739, 315.445, 35.62, 279.82
317, 230.175, 316.445, 35.64, 280.8
318, 230.917, 317.445, 35.67, 281.77
319, 231.859, 318.445, 35.685, 282.755
320, 232.454, 319.445, 35.725, 283.715
321, 233.163, 320.445, 35.745, 284.695
322, 234.757, 321.445, 35.795, 285.63
323, 235.274, 322.445, 35.825, 286.615
324, 235.9, 323.445, 35.91, 287.53
325, 236.361, 324.445, 35.91, 288.515
326, 237.514, 325.445, 35.945, 289.495
327, 238.41, 326.445, 35.945, 290.495
328, 239.378, 327.445, 35.945, 291.475
329, 240.512, 328.445, 36.05, 292.39
330, 241.442, 329.445, 36.105, 293.335
331, 242.352, 330.445, 36.21, 294.23
332, 243.27, 331.445, 36.36, 295.065
333, 243.579, 332.445, 36.505, 295.935
334, 244.87, 333.445, 36.52, 296.92
335, 244.956, 334.445, 37.44, 296.98
336, 244.985, 335.445, 38.34, 297.08
337, 245.697, 336.445, 38.36, 298.08
338, 246.423, 337.445, 38.4, 299.045
339, 247.249, 338.445, 38.475, 299.965
340, 247.926, 339.445, 38.58, 300.84
341, 249.256, 340.445, 38.64, 301.785
342, 249.952, 341.445, 38.7, 302.73
343, 250.479, 342.445, 38.76, 303.66
344, 251.874, 343.445, 38.825, 304.615
345, 252.637, 344.445, 38.92, 305.525
346, 253.892, 345.445, 38.955, 306.485
347, 254.837, 346.445, 38.99, 307.45
348, 255.481, 347.445, 39.035, 308.405
349, 256.563, 348.445, 39.135, 309.305
350, 257.419, 349.445, 39.21, 310.21
351, 258.512, 350.445, 39.27, 311.155
352, 259.665, 351.445, 39.365, 312.075
353, 260.467, 352.445, 39.425, 312.995
354, 261.312, 353.445, 39.545, 313.9
355, 262.557, 354.445, 39.56, 314.88
356, 263.557, 355.445, 39.6, 315.82
357, 264.405, 356.445, 39.64, 316.8
358, 265.034, 357.445, 39.655, 317.785
359, 265.673, 358.445, 39.68, 318.74
360, 266.178, 359.445, 39.68, 319.76
361, 266.821, 360.445, 39.795, 320.625
362, 266.906, 361.445, 40.4, 321.04
363, 267.256, 362.445, 40.605, 321.835
364, 268.627, 363.445, 40.65, 322.79
365, 269.377, 364.445, 40.67, 323.77
366, 270.634, 365.445, 40.685, 324.755
367, 271.546, 366.445, 40.75, 325.67
368, 272.417, 367.445, 40.79, 326.65
369, 273.497, 368.45, 40.85, 327.59
370, 274.172, 369.445, 40.915, 328.525
371, 275.164, 370.445, 40.925, 329.515
372, 276.002, 371.445, 40.95, 330.49
373, 276.651, 372.445, 40.98, 331.46
374, 277.352, 373.445, 41.02, 332.42
375, 278.631, 374.445, 41.06, 333.38
376, 279.43, 375.445, 41.06, 334.38
377, 280.836, 376.445, 41.06, 335.38
378, 281.315, 377.445, 41.06, 336.38
379, 282.133, 378.445, 41.06, 337.38
380, 282.427, 379.45, 41.115, 338.325
381, 283.372, 380.445, 41.19, 339.25
382, 284.697, 381.445, 41.21, 340.225
383, 285.618, 382.445, 41.255, 341.185
384, 286.695, 383.445, 41.3, 342.14
385, 287.447, 384.445, 41.32, 343.1
386, 287.832, 385.445, 41.385, 344.055
387, 288.768, 386.445, 41.425, 345.015
388, 289.857, 387.445, 41.425, 345.995
389, 290.924, 388.445, 41.46, 346.98
390, 292.109, 389.445, 41.525, 347.895
391, 293.07, 390.445, 41.61, 348.83
392, 293.887, 391.445, 41.65, 349.79
393, 294.852, 392.445, 41.715, 350.725
394, 295.618, 393.445, 41.785, 351.655
395, 296.075, 394.445, 41.95, 352.49
396, 296.785, 395.445, 41.95, 353.49
397, 297.562, 396.445, 41.995, 354.445
398, 298.511, 397.445, 42.075, 355.365
399, 299.443, 398.445, 42.11, 356.33
400, 300.464, 399.445, 42.11, 357.33
401, 301.291, 400.445, 42.17, 358.26
402, 302.368, 401.45, 42.19, 359.25
403, 302.734, 402.445, 42.245, 360.18
404, 303.418, 403.445, 42.34, 361.1
405, 303.429, 404.445, 43.325, 361.1
406, 303.501, 405.445, 43.78, 361.66
407, 303.893, 406.445, 43.78, 362.66
408, 304.634, 407.445, 43.78, 363.66
409, 305.382, 408.445, 43.82, 364.62
410, 306.295, 409.445, 43.885, 365.54
411, 307.274, 410.445, 43.9, 366.52
412, 308.742, 411.445, 43.9, 367.52
413, 309.536, 412.445, 43.98, 368.46
414, 311.097, 413.445, 44, 369.44
415, 311.694, 414.445, 44, 370.44
416, 313.025, 415.445, 44.04, 371.4
417, 314.772, 416.445, 44.08, 372.36
418, 315.697, 417.445, 44.12, 373.32
419, 316.349, 418.445, 44.165, 374.275
420, 317.802, 419.445, 44.27, 375.17
421, 318.615, 420.445, 44.335, 376.105
422, 319.41, 421.445, 44.375, 377.065
423, 320.293, 422.445, 44.415, 378.03
424, 320.765, 423.445, 44.495, 378.945
425, 322.117, 424.445, 44.53, 379.91
426, 323.212, 425.445, 44.555, 380.885
427, 323.503, 426.445, 44.67, 381.77
428, 324.715, 427.445, 44.76, 382.68
429, 326.088, 428.445, 44.845, 383.595
430, 326.658, 429.445, 44.94, 384.5
431, 327.169, 430.445, 44.94, 385.5
432, 327.515, 431.445, 45, 386.44
433, 328.541, 432.445, 45, 387.44
434, 329.722, 433.445, 45.035, 388.405
435, 330.655, 434.445, 45.055, 389.385
436, 331.636, 435.445, 45.1, 390.34
437, 332.4, 436.445, 45.14, 391.3
438, 333.365, 437.445, 45.185, 392.255
439, 334.342, 438.445, 45.205, 393.235
440, 335.141, 439.445, 45.27, 394.17
441, 335.462, 440.445, 45.31, 395.13
442, 336.372, 441.445, 45.33, 396.11
443, 337.373, 442.445, 45.39, 397.05
444, 338.048, 443.45, 45.475, 397.965
445, 339.071, 444.445, 45.475, 398.965
446, 339.615, 445.445, 45.56, 399.88
447, 340.11, 446.445, 45.56, 400.88
448, 340.209, 447.445, 45.72, 401.7
449, 341.112, 448.445, 45.795, 402.645
450, 342.221, 449.445, 45.875, 403.565
451, 343.431, 450.445, 45.94, 404.5
452, 344.204, 451.445, 45.94, 405.5
453, 344.673, 452.445, 45.975, 406.465
454, 344.902, 453.445, 46.75, 406.69
455, 344.911, 454.445, 47.75, 406.69
456, 345.087, 455.445, 48.065, 407.375
457, 345.818, 456.445, 48.085, 408.355
458, 346.29, 457.445, 48.1, 409.32
459, 347.377, 458.445, 48.145, 410.295
460, 348.046, 459.445, 48.165, 411.275
461, 348.878, 460.445, 48.18, 412.26
462, 349.393, 461.445, 48.195, 413.245
463, 350.484, 462.445, 48.295, 414.13
464, 351.235, 463.445, 48.35, 415.09
465, 352.162, 464.445, 48.365, 416.075
466, 352.749, 465.445, 48.385, 417.055
467, 354.047, 466.445, 48.43, 418.01
468, 354.627, 467.445, 48.45, 418.97
469, 355.283, 468.445, 48.485, 419.955
470, 355.84, 469.445, 48.52, 420.9
471, 356.16, 470.445, 48.58, 421.86
472, 357.015, 471.445, 48.58, 422.84
473, 358.625, 472.445, 48.7, 423.74
474, 360.696, 473.445, 48.775, 424.665
475, 362.305, 474.445, 48.835, 425.605
476, 363.953, 475.445, 48.965, 426.475
477, 365.453, 476.45, 49.04, 427.4
478, 366.662, 477.445, 49.14, 428.285
479, 367.914, 478.445, 49.14, 429.3
480, 368.356, 479.445, 49.22, 430.22
481, 369.211, 480.445, 49.22, 431.22
482, 370.12, 481.445, 49.235, 432.205
483, 370.427, 482.445, 49.4, 433.02
484, 371.284, 483.445, 49.415, 434.025
485, 372.187, 484.445, 49.435, 435.005
486, 373.028, 485.445, 49.485, 435.955
487, 373.792, 486.445, 49.51, 436.91
488, 374.054, 487.445, 49.57, 437.87
489, 374.9, 488.445, 49.655, 438.785
490, 375.489, 489.445, 49.685, 439.735
491, 376.207, 490.445, 49.705, 440.735
492, 377.267, 491.445, 49.745, 441.695
493, 378.013, 492.445, 49.765, 442.675
494, 378.921, 493.445, 49.785, 443.66
495, 379.827, 494.445, 49.855, 444.585
496, 380.457, 495.445, 49.855, 445.59
497, 381.106, 496.445, 49.915, 446.505
498, 382.198, 497.445, 49.915, 447.525
499, 383.053, 498.445, 49.995, 448.445
500, 384.081, 499.445, 50.035, 449.405
501, 384.777, 500.445, 50.035, 450.405
502, 386.257, 501.445, 50.035, 451.405
503, 386.812, 502.445, 50.075, 452.365
504, 387.561, 503.445, 50.09, 453.35
505, 387.662, 504.445, 50.53, 453.91
506, 388.308, 505.445, 50.56, 454.88
507, 389.629, 506.445, 50.56, 455.87
508, 390.278, 507.445, 50.625, 456.815
509, 390.768, 508.445, 50.665, 457.775
510, 391.666, 509.445, 50.74, 458.7
511, 392.712, 510.445, 50.785, 459.655
512, 393.664, 511.445, 50.845, 460.595
513, 394.482, 512.445, 50.865, 461.58
514, 395.655, 513.45, 50.945, 462.475
515, 396.338, 514.445, 51.025, 463.415
516, 396.929, 515.445, 51.14, 464.3
517, 397.47, 516.445, 51.14, 465.285
518, 397.933, 517.445, 51.285, 466.155
519, 398.472, 518.445, 51.365, 467.06
520, 399.421, 519.445, 51.385, 468.035
521, 400.12, 520.445, 51.505, 468.935
522, 401.152, 521.445, 51.625, 469.815
523, 401.863, 522.445, 51.71, 470.73
524, 402.683, 523.445, 51.735, 471.705
525, 402.906, 524.445, 52.43, 472.01
526, 402.925, 525.445, 53.395, 472.05
527, 403.192, 526.445, 53.61, 472.835
528, 404.044, 527.445, 53.74, 473.7
529, 404.797, 528.445, 53.83, 474.61
530, 405.78, 529.445, 53.99, 475.43
531, 407.146, 530.445, 54.05, 476.39
532, 407.874, 531.445, 54.11, 477.31
533, 408.774, 532.445, 54.15, 478.29
534, 409.836, 533.445, 54.21, 479.23
535, 410.487, 534.445, 54.245, 480.195
536, 411.237, 535.445, 54.305, 481.14
537, 411.703, 536.445, 54.415, 482.025
538, 412.329, 537.445, 54.515, 482.905
539, 413.245, 538.445, 54.585, 483.855
540, 413.752, 539.45, 54.63, 484.81
541, 415.036, 540.445, 54.73, 485.71
542, 415.6, 541.445, 54.785, 486.655
543, 416.642, 542.445, 54.82, 487.6
544, 417.308, 543.445, 54.925, 488.515
545, 418.368, 544.445, 54.925, 489.515
546, 419.233, 545.445, 55.04, 490.4
547, 420.092, 546.45, 55.1, 491.34
548, 421.201, 547.445, 55.1, 492.34
549, 421.6, 548.445, 55.145, 493.275
550, 422.749, 549.445, 55.21, 494.21
551, 424.019, 550.445, 55.255, 495.185
552, 424.716, 551.445, 55.275, 496.165
553, 425.329, 552.445, 55.495, 496.925
554, 425.388, 553.445, 56.175, 497.265
555, 425.516, 554.45, 56.55, 497.89
556, 426.491, 555.45, 56.59, 498.85
557, 427.519, 556.445, 56.655, 499.785
558, 428.228, 557.445, 56.785, 500.64
559, 428.967, 558.445, 56.82, 501.605
560, 430.063, 559.445, 56.855, 502.585
561, 430.528, 560.45, 56.94, 503.5
562, 431.419, 561.445, 56.98, 504.46
563, 432.072, 562.445, 57.045, 505.395
564, 433.201, 563.445, 57.1, 506.34
565, 434.572, 564.445, 57.195, 507.245
566, 435.116, 565.445, 57.31, 508.115
567, 436.378, 566.445, 57.365, 509.075
568, 436.957, 567.445, 57.455, 509.985
569, 437.822, 568.445, 57.53, 510.91
570, 439.065, 569.445, 57.55, 511.89
571, 439.554, 570.445, 57.665, 512.775
572, 440.419, 571.445, 57.845, 513.595
573, 440.429, 572.445, 58.845, 513.595
574, 440.444, 573.445, 59.73, 513.69
575, 440.465, 574.445, 60.66, 513.78
576, 440.501, 575.445, 61.565, 513.875
577, 440.609, 576.445, 62.035, 514.405
578, 441.859, 577.445, 62.055, 515.385
579, 442.452, 578.445, 62.27, 516.17
580, 442.591, 579.445, 62.35, 517.09
581, 442.621, 580.445, 63.175, 517.265
582, 442.643, 581.445, 64.025, 517.415
583, 442.668, 582.445, 64.86, 517.58
584, 442.818, 583.45, 65.425, 518.015
585, 442.851, 584.445, 66.115, 518.305
586, 442.876, 585.445, 66.965, 518.455
587, 442.88, 586.445, 67.965, 518.455
588, 442.907, 587.445, 68.86, 518.58
589, 442.934, 588.445, 69.65, 518.79
590, 442.958, 589.445, 70.54, 518.9
591, 442.989, 590.445, 71.335, 519.11
592, 443.02, 591.445, 72.12, 519.305
593, 443.044, 592.445, 72.965, 519.465
594, 443.055, 593.445, 73.88, 519.56
595, 443.066, 594.445, 74.78, 519.665
596, 443.088, 595.445, 75.66, 519.76
597, 443.117, 596.445, 76.485, 519.955
598, 443.137, 597.445, 77.38, 520.06
599, 443.137, 598.445, 78.38, 520.06
600, 443.137, 599.445, 79.38, 520.06
601, 443.137, 600.445, 80.38, 520.06
602, 443.137, 601.445, 81.38, 520.06
603, 443.137, 602.445, 82.385, 520.06
604, 443.164, 603.445, 83.215, 520.225
605, 443.178, 604.45, 84.14, 520.3
606, 443.178, 605.445, 85.12, 520.3
607, 443.178, 606.445, 86.14, 520.3
608, 443.178, 607.445, 87.14, 520.3
609, 443.178, 608.45, 88.14, 520.3
610, 443.178, 609.45, 89.14, 520.3
611, 443.178, 610.445, 90.125, 520.3
612, 443.178, 611.445, 91.14, 520.3
613, 443.178, 612.445, 92.14, 520.3
614, 443.178, 613.445, 93.14, 520.3
615, 443.178, 614.445, 94.125, 520.3
616, 443.178, 615.445, 95.14, 520.3
617, 443.178, 616.445, 96.14, 520.3
618, 443.178, 617.45, 97.14, 520.3
619, 443.178, 618.445, 98.145, 520.3
620, 443.178, 619.445, 99.145, 520.3
621, 443.178, 620.445, 100.14, 520.3
622, 443.178, 621.445, 101.14, 520.3
623, 443.178, 622.445, 102.14, 520.3
624, 443.178, 623.445, 103.14, 520.3
625, 443.178, 624.445, 104.14, 520.3
626, 443.178, 625.445, 105.12, 520.3
627, 443.178, 626.445, 106.14, 520.3
628, 443.178, 627.445, 107.14, 520.3
