Goal x, Goal y, Goal z, Planner
-16.9395, 16.9351, 0.999986, racer
-16.5636, 16.4747, 1.00008, racer
-16.375, 16.4615, 1.00007, racer
-16.4735, 16.8562, 1.00007, racer
-16.4876, 16.8582, 1.00005, racer
-16.5054, 16.8567, 1.00001, racer
-16.5057, 16.8568, 1.00004, racer
-16.5269, 16.8533, 0.999961, racer
-16.1178, 16.4752, 0.993329, racer
-15.3105, 16.0346, 1.01817, racer
-15.3335, 16.5721, 0.935991, racer
-14.9377, 16.5482, 0.952839, racer
-13.858, 15.9462, 1.03023, racer
-13.3883, 16.4811, 1.10543, racer
-13.7634, 16.9759, 1.05626, racer
-14.7945, 16.355, 1.02019, racer
-15.3545, 15.8022, 0.92782, racer
-15.4788, 15.6456, 1.01539, racer
-14.642, 15.5662, 0.779509, racer
-14.5582, 14.9085, 1.05172, racer
-15.5704, 14.1849, 1.30538, racer
-16.3586, 14.0601, 0.910156, racer
-15.9781, 13.3051, 1.27793, racer
-15.5538, 12.6643, 1.55221, racer
-16.1411, 12.4721, 0.736177, racer
-15.9912, 11.6868, 0.667493, racer
-15.2856, 11.2135, 1.11186, racer
-15.5069, 11.4045, 0.931677, racer
-16.0376, 11.6444, 0.732019, racer
-15.8065, 11.5413, 0.816118, racer
-15.7668, 11.5134, 0.853055, racer
-15.7475, 11.5092, 0.856614, racer
-15.7596, 10.954, 1.28006, racer
-15.8774, 10.1903, 1.70461, racer
-15.7253, 10.2817, 1.09254, racer
-15.5501, 9.66224, 1.12553, racer
-15.4996, 8.53786, 1.58673, racer
-15.5933, 8.60231, 0.951777, racer
-15.5621, 9.22632, 0.802094, racer
-15.5039, 9.2046, 1.39469, racer
-15.1874, 8.83629, 1.40373, racer
-14.8224, 8.01669, 0.676349, racer
-15.0579, 7.4825, 0.987653, racer
-15.5681, 7.34856, 1.70925, racer
-14.9243, 6.83409, 1.36853, racer
-14.4734, 6.63174, 1.04084, racer
-14.8268, 6.74778, 1.30146, racer
-14.8912, 6.68837, 1.22648, racer
-15.663, 5.6775, 1.07871, racer
-16.5517, 4.47317, 0.93493, racer
-16.3992, 4.06998, 1.02608, racer
-15.4649, 4.26591, 1.07303, racer
-15.2542, 3.53045, 1.17597, racer
-15.671, 3.07407, 1.17088, racer
-15.8434, 4.02944, 1.06531, racer
-15.8744, 4.25056, 1.05196, racer
-16.0603, 3.95963, 1.04538, racer
-16.3389, 2.87083, 1.13802, racer
-16.3568, 2.59272, 1.11132, racer
-16.2094, 3.3743, 1.05405, racer
-16.4063, 4.39655, 1.18627, racer
-17.1731, 4.27902, 1.15651, racer
-17.7461, 3.26629, 1.10794, racer
-17.673, 2.74927, 1.02646, racer
-17.5679, 3.34118, 1.06903, racer
-17.6176, 3.5815, 1.11175, racer
-17.616, 3.5776, 1.11096, racer
-17.6022, 3.55691, 1.1048, racer
-17.6103, 3.56917, 1.10829, racer
-17.5235, 3.3761, 1.09453, racer
-17.1751, 2.3316, 1.14193, racer
-16.9668, 1.53638, 1.13837, racer
-17.2342, 1.45463, 1.15111, racer
-18.4493, 1.50668, 0.933073, racer
-18.9793, 1.09101, 1.04722, racer
-18.3087, 0.210138, 1.21778, racer
-17.0721, 0.439291, 1.35142, racer
-16.5149, 0.958396, 1.38601, racer
-16.7103, 0.88785, 1.33046, racer
-16.7686, -0.121641, 1.11045, racer
-16.6216, -1.3639, 0.862511, racer
-17.2812, -1.22818, 1.00584, racer
-17.5255, -0.620496, 1.03402, racer
-16.7471, -0.567409, 1.00146, racer
-16.2245, -0.83603, 0.985055, racer
-16.0091, -1.43905, 0.872249, racer
-16.1536, -1.56316, 1.16722, racer
-17.1307, -1.24797, 0.922215, racer
-17.8921, -1.07992, 0.760349, racer
-17.2304, -2.09838, 1.16735, racer
-16.7406, -2.90058, 1.37301, racer
-16.6117, -3.26203, 1.17522, racer
-16.4195, -4.04893, 0.891493, racer
-17.3303, -4.19105, 0.970219, racer
-17.7318, -3.92491, 1.01366, racer
-16.7388, -3.56856, 1.04451, racer
-16.3758, -3.42731, 1.05471, racer
-17.1182, -3.6275, 1.03416, racer
-17.2361, -3.68235, 1.03032, racer
-17.2868, -3.7514, 1.02744, racer
-17.8775, -4.54093, 0.99402, racer
-18.3706, -5.39096, 0.930675, racer
-17.5499, -5.36349, 0.824282, racer
-17.1389, -5.75634, 0.934956, racer
-17.7663, -6.71961, 0.993742, racer
-17.6458, -7.44963, 0.932103, racer
-17.1613, -7.41325, 1.24576, racer
-17.0658, -6.93217, 1.8186, racer
-17.3482, -7.28034, 1.86085, racer
-17.7222, -8.28818, 1.30076, racer
-17.9444, -8.96822, 1.04877, racer
-18.2848, -9.36128, 0.877115, racer
-18.6933, -9.78715, 0.648596, racer
-18.8321, -10.2424, 0.856558, racer
-18.614, -11.3741, 1.12518, racer
-18.1051, -11.5196, 1.07268, racer
-17.5708, -10.6782, 1.16975, racer
-17.9135, -10.4737, 1.19697, racer
-18.7188, -10.8495, 1.07071, racer
-18.852, -10.7755, 1.08917, racer
-18.2087, -10.572, 1.15231, racer
-17.8466, -10.7996, 1.07042, racer
-18.2472, -11.3702, 0.949636, racer
-18.5258, -11.7857, 0.969064, racer
-17.7055, -12.1878, 1.14569, racer
-17.2341, -13.1528, 1.18115, racer
-17.733, -13.7091, 1.03049, racer
-18.3923, -13.2504, 0.939566, racer
-17.8294, -13.1191, 1.15298, racer
-17.1488, -13.2905, 1.17347, racer
-16.9975, -13.6134, 1.01407, racer
-16.8357, -14.4213, 0.998259, racer
-17.4566, -15.0479, 1.14164, racer
-17.8174, -15.3148, 0.99664, racer
-17.3703, -15.025, 1.11266, racer
-17.2777, -14.9738, 1.13317, racer
-17.2811, -14.9755, 1.1325, racer
-17.323, -14.9967, 1.1235, racer
-17.3114, -14.9909, 1.12596, racer
-17.3651, -15.1158, 1.10868, racer
-17.3617, -16.0715, 0.958971, racer
-17.1911, -16.9556, 1.32002, racer
-16.9693, -17.0027, 1.79087, racer
-16.0882, -16.7055, 1.18164, racer
-16.0091, -16.7581, 0.947475, racer
-17.0551, -16.9952, 1.43867, racer
-17.214, -17.082, 1.64989, racer
-16.3386, -16.3985, 1.63303, racer
-15.402, -15.794, 1.33978, racer
-15.6799, -16.4206, 1.01454, racer
-15.5174, -17.1527, 1.12275, racer
-14.5488, -17.3419, 1.12388, racer
-14.2662, -16.4951, 1.03287, racer
-14.614, -15.8933, 1.05743, racer
-14.0199, -16.2766, 1.23659, racer
-13.2843, -16.7095, 1.0648, racer
-13.195, -16.9165, 0.705847, racer
-12.2578, -17.4289, 1.22401, racer
-11.2579, -17.4122, 1.61198, racer
-11.5245, -17.3493, 1.43185, racer
-12.5677, -17.7769, 1.21832, racer
-12.3845, -17.7931, 1.09332, racer
-11.105, -17.398, 1.08659, racer
-10.4351, -17.3849, 1.0504, racer
-9.99657, -17.8005, 0.826253, racer
-9.64735, -18.0335, 0.781358, racer
-9.11557, -17.9168, 1.40346, racer
-8.6049, -17.7542, 1.96644, racer
-9.0746, -16.8952, 1.63824, racer
-9.56721, -16.0141, 1.10294, racer
-9.25171, -16.0206, 1.32863, racer
-8.42836, -16.5124, 1.41778, racer
-7.96112, -17.0263, 1.04099, racer
-7.81592, -17.5313, 1.19047, racer
-6.85973, -17.5602, 0.918601, racer
