Iteration, Path length, Time, Planning, Flying
1, 0.0898041, 0.922, 0.406, 0.499
2, 0.698769, 1.922, 0.406, 1.5
3, 1.09594, 2.922, 0.406, 2.501
4, 1.5255, 3.922, 0.947, 2.96
5, 1.53989, 4.922, 1.945, 2.96
6, 1.55822, 5.922, 2.825, 3.08
7, 1.62167, 6.922, 3.584, 3.322
8, 1.64417, 7.922, 4.384, 3.522
9, 2.20622, 8.922, 4.424, 4.481
10, 3.15128, 9.922, 4.424, 5.482
11, 3.73909, 10.923, 4.424, 6.482
12, 4.30753, 11.922, 4.424, 7.481
13, 5.5618, 12.922, 4.424, 8.484
14, 6.35878, 13.922, 4.424, 9.482
15, 7.10834, 14.922, 4.424, 10.484
16, 8.33773, 15.922, 4.424, 11.481
17, 9.14984, 16.922, 4.424, 12.481
18, 9.50655, 17.923, 4.424, 13.483
19, 10.3886, 18.922, 4.424, 14.482
20, 11.2122, 19.922, 4.424, 15.482
21, 12.5203, 20.922, 4.424, 16.483
22, 13.4577, 21.922, 4.424, 17.481
23, 14.4225, 22.922, 4.443, 18.464
24, 15.3121, 23.922, 4.443, 19.464
25, 16.3463, 24.923, 4.443, 20.463
26, 17.3154, 25.922, 4.443, 21.464
27, 18.3032, 26.923, 4.443, 22.465
28, 18.6971, 27.922, 4.443, 23.463
29, 19.445, 28.922, 4.443, 24.465
30, 19.8024, 29.922, 4.462, 25.445
31, 19.8839, 30.922, 5.178, 25.727
32, 19.9325, 31.923, 5.839, 26.067
33, 20.6371, 32.922, 5.839, 27.067
34, 21.5508, 33.922, 5.839, 28.068
35, 22.2, 34.922, 5.839, 29.067
36, 22.9439, 35.923, 5.839, 30.066
37, 24.1741, 36.922, 5.839, 31.066
38, 24.9498, 37.922, 5.839, 32.067
39, 25.7106, 38.922, 5.839, 33.068
40, 26.3185, 39.922, 5.859, 34.047
41, 26.9028, 40.922, 5.859, 35.048
42, 28.0716, 41.922, 5.879, 36.026
43, 28.8798, 42.922, 5.879, 37.029
44, 29.7927, 43.923, 5.879, 38.028
45, 30.7307, 44.922, 5.879, 39.026
46, 31.3726, 45.923, 5.879, 40.028
47, 31.8338, 46.923, 5.879, 41.027
48, 32.0863, 47.922, 5.879, 42.03
49, 33.3713, 48.923, 5.879, 43.027
50, 34.8821, 49.922, 5.879, 44.029
51, 35.4788, 50.923, 5.879, 45.028
52, 36.4505, 51.922, 5.879, 46.029
53, 37.3055, 52.923, 5.879, 47.028
54, 38.0525, 53.922, 5.879, 48.028
55, 39.0399, 54.923, 5.879, 49.029
56, 39.289, 55.922, 6.339, 49.569
57, 39.667, 56.922, 6.36, 50.547
58, 40.7975, 57.922, 6.36, 51.547
59, 41.1774, 58.923, 6.36, 52.547
60, 41.9828, 59.922, 6.36, 53.547
61, 43.0757, 60.922, 6.36, 54.546
62, 43.9216, 61.923, 6.36, 55.548
63, 45.0986, 62.923, 6.36, 56.547
64, 45.6965, 63.922, 6.36, 57.547
65, 46.3415, 64.923, 6.36, 58.545
66, 46.5929, 65.924, 6.858, 59.049
67, 46.6204, 66.922, 7.738, 59.168
68, 46.6461, 67.924, 8.66, 59.245
69, 46.7097, 68.923, 9.517, 59.39
70, 46.9227, 69.922, 9.754, 60.153
71, 48.0253, 70.923, 9.754, 61.152
72, 48.8574, 71.923, 9.754, 62.153
73, 49.2571, 72.923, 9.754, 63.153
74, 50.4942, 73.922, 9.754, 64.153
75, 51.3046, 74.922, 9.754, 65.151
76, 52.4968, 75.923, 9.754, 66.152
77, 53.8056, 76.922, 9.754, 67.152
78, 54.5709, 77.922, 9.754, 68.154
79, 54.885, 78.922, 9.754, 69.153
80, 55.9395, 79.922, 9.754, 70.154
81, 57.2281, 80.923, 9.754, 71.153
82, 58.024, 81.922, 9.754, 72.153
83, 58.7953, 82.922, 9.754, 73.153
84, 59.5802, 83.922, 9.754, 74.152
85, 60.2127, 84.922, 9.754, 75.153
86, 60.8727, 85.923, 9.754, 76.153
87, 61.2627, 86.922, 9.754, 77.151
88, 62.3356, 87.923, 9.754, 78.152
89, 63.2269, 88.922, 9.754, 79.152
90, 64.5177, 89.925, 9.754, 80.153
91, 65.4836, 90.922, 9.754, 81.152
92, 65.9319, 91.923, 9.754, 82.153
93, 66.8468, 92.922, 9.754, 83.153
94, 67.7907, 93.922, 9.754, 84.155
95, 68.4511, 94.923, 9.754, 85.151
96, 69.5164, 95.922, 9.754, 86.151
97, 69.9538, 96.922, 9.754, 87.154
98, 70.7269, 97.922, 9.754, 88.154
99, 70.8736, 98.923, 10.613, 88.292
100, 70.9601, 99.923, 11.259, 88.647
101, 71.9498, 100.922, 11.28, 89.627
102, 72.9589, 101.922, 11.28, 90.628
103, 73.8021, 102.922, 11.28, 91.625
104, 74.5482, 103.922, 11.28, 92.628
105, 75.7057, 104.922, 11.28, 93.626
106, 76.511, 105.922, 11.28, 94.627
107, 77.2241, 106.922, 11.28, 95.628
108, 78.4301, 107.924, 11.298, 96.608
109, 79.0387, 108.922, 11.298, 97.61
110, 80.2514, 109.922, 11.298, 98.61
111, 81.0155, 110.922, 11.298, 99.608
112, 81.5734, 111.923, 11.298, 100.609
113, 82.2064, 112.923, 11.298, 101.608
114, 82.7829, 113.923, 11.298, 102.609
115, 83.9804, 114.923, 11.298, 103.607
116, 84.6491, 115.922, 11.298, 104.61
117, 85.6629, 116.922, 11.298, 105.61
118, 86.2452, 117.922, 11.298, 106.609
119, 87.1438, 118.922, 11.298, 107.609
120, 87.4211, 119.922, 11.298, 108.609
121, 88.1052, 120.922, 11.298, 109.609
122, 88.6016, 121.922, 11.298, 110.607
123, 89.3386, 122.923, 11.298, 111.609
124, 89.9119, 123.923, 11.298, 112.609
125, 90.8511, 124.922, 11.298, 113.606
126, 91.985, 125.922, 11.317, 114.591
127, 92.8886, 126.922, 11.317, 115.591
128, 93.7471, 127.923, 11.317, 116.589
129, 94.4693, 128.922, 11.317, 117.59
130, 95.1851, 129.922, 11.317, 118.594
131, 95.5851, 130.922, 11.317, 119.591
132, 96.4278, 131.923, 11.317, 120.589
133, 97.3758, 132.922, 11.337, 121.568
134, 97.8856, 133.924, 11.337, 122.568
135, 98.4328, 134.922, 11.337, 123.568
136, 98.5654, 135.923, 11.854, 124.053
137, 98.591, 136.922, 12.75, 124.157
138, 98.6388, 137.922, 13.355, 124.55
139, 98.7474, 138.922, 13.876, 125.031
140, 98.8933, 139.923, 14.056, 125.851
141, 99.8627, 140.922, 14.056, 126.851
142, 100.912, 141.922, 14.074, 127.831
143, 101.53, 142.922, 14.074, 128.834
144, 102.651, 143.922, 14.074, 129.833
