Iteration, Path length, Time, Planning, Flying
1, 0.0730717, 0.88, 0.44, 0.42
2, 0.431048, 1.88, 0.44, 1.42
3, 0.587155, 2.88, 0.52, 2.34
4, 0.648398, 3.88, 0.8, 3.06
5, 0.68097, 4.88, 1.56, 3.3
6, 0.797875, 5.88, 1.82, 4.04
7, 1.33484, 6.88, 1.82, 5.04
8, 2.79507, 7.88, 1.86, 6
9, 3.85359, 8.88, 1.88, 6.98
10, 4.56457, 9.88, 1.92, 7.94
11, 5.41666, 10.88, 1.92, 8.94
12, 6.33125, 11.88, 1.94, 9.92
13, 7.39989, 12.88, 1.99, 10.87
14, 7.9342, 13.88, 2.01, 11.85
15, 8.6224, 14.88, 2.03, 12.83
16, 9.58181, 15.88, 2.09, 13.77
17, 10.1883, 16.88, 2.09, 14.77
18, 11.2575, 17.88, 2.11, 15.76
19, 12.0713, 18.88, 2.14, 16.72
20, 12.8148, 19.88, 2.16, 17.7
21, 13.69, 20.88, 2.16, 18.7
22, 14.7418, 21.88, 2.16, 19.7
23, 15.8646, 22.88, 2.16, 20.7
24, 16.9474, 23.88, 2.19, 21.67
25, 17.3641, 24.88, 2.21, 22.66
26, 18.3389, 25.88, 2.23, 23.63
27, 19.3382, 26.88, 2.23, 24.63
28, 20.3611, 27.88, 2.23, 25.63
29, 21.4781, 28.88, 2.23, 26.63
30, 22.0958, 29.88, 2.23, 27.63
31, 23.2576, 30.88, 2.25, 28.61
32, 24.0559, 31.88, 2.25, 29.61
33, 24.8134, 32.88, 2.28, 30.58
34, 25.5379, 33.88, 2.3, 31.56
35, 26.5188, 34.88, 2.3, 32.56
36, 27.4574, 35.88, 2.3, 33.56
37, 28.351, 36.88, 2.32, 34.54
38, 29.2814, 37.88, 2.34, 35.52
39, 30.2187, 38.88, 2.36, 36.5
40, 30.929, 39.88, 2.46, 37.4
41, 31.2702, 40.88, 2.49, 38.37
42, 32.2541, 41.88, 2.49, 39.38
43, 33.0526, 42.88, 2.58, 40.28
44, 33.5564, 43.88, 2.58, 41.28
45, 34.5109, 44.88, 2.68, 42.18
46, 35.3233, 45.88, 2.68, 43.18
47, 36.1967, 46.88, 2.76, 44.1
48, 36.6673, 47.88, 2.82, 45.04
49, 37.6019, 48.88, 2.86, 46
50, 38.2336, 49.88, 2.95, 46.91
51, 39.3489, 50.88, 2.98, 47.88
52, 40.4742, 51.88, 3.05, 48.82
53, 41.2626, 52.88, 3.13, 49.73
54, 41.8668, 53.88, 3.21, 50.66
55, 42.5806, 54.88, 3.31, 51.55
56, 43.5835, 55.88, 3.33, 52.54
57, 44.5402, 56.88, 3.39, 53.47
58, 45.7027, 57.88, 3.49, 54.37
59, 46.6117, 58.88, 3.6, 55.26
60, 47.21, 59.88, 3.65, 56.22
61, 48.0481, 60.88, 3.73, 57.13
62, 48.6485, 61.88, 3.78, 58.06
63, 49.6315, 62.88, 3.89, 58.97
64, 50.509, 63.88, 3.97, 59.89
65, 50.9767, 64.88, 4, 60.86
66, 51.6932, 65.88, 4.06, 61.81
67, 52.8388, 66.88, 4.22, 62.64
68, 53.5403, 67.88, 4.31, 63.55
69, 54.7483, 68.88, 4.39, 64.47
70, 55.417, 69.88, 4.45, 65.41
71, 56.311, 70.88, 4.51, 66.36
72, 57.2585, 71.88, 4.66, 67.2
73, 57.8534, 72.88, 4.81, 68.05
74, 58.764, 73.88, 4.86, 69
75, 59.4332, 74.88, 5.03, 69.83
76, 60.6418, 75.88, 5.17, 70.7
77, 61.6912, 76.88, 5.29, 71.59
78, 62.0456, 77.88, 5.36, 72.5
79, 63.076, 78.88, 5.43, 73.43
80, 63.5319, 79.88, 5.67, 74.17
81, 64.4221, 80.88, 5.79, 75.07
82, 65.4319, 81.88, 5.91, 75.96
83, 66.1209, 82.88, 6.05, 76.81
84, 66.7356, 83.88, 6.12, 77.74
85, 67.8372, 84.88, 6.21, 78.65
86, 68.4392, 85.88, 6.32, 79.54
87, 68.8384, 86.88, 6.45, 80.41
88, 70.0102, 87.88, 6.57, 81.29
89, 70.7439, 88.88, 6.66, 82.2
90, 71.2556, 89.88, 6.8, 83.06
91, 72.2676, 90.88, 6.94, 83.92
92, 72.8179, 91.88, 7, 84.86
93, 73.8126, 92.88, 7.17, 85.7
94, 74.806, 93.88, 7.25, 86.61
95, 75.65, 94.88, 7.39, 87.47
96, 76.6832, 95.88, 7.53, 88.33
97, 77.3614, 96.88, 7.63, 89.23
98, 77.7608, 97.88, 7.82, 90.04
99, 78.7708, 98.89, 8.01, 90.85
100, 79.949, 99.88, 8.28, 91.58
101, 81.1294, 100.88, 8.35, 92.51
102, 82.1633, 101.89, 8.39, 93.47
103, 83.0049, 102.88, 8.6, 94.26
104, 83.6323, 103.88, 8.79, 95.07
105, 84.6982, 104.88, 9.05, 95.81
106, 85.1735, 105.88, 9.25, 96.61
107, 86.0297, 106.88, 9.36, 97.51
108, 86.8057, 107.88, 9.53, 98.33
109, 87.4656, 108.88, 9.69, 99.17
110, 88.2564, 109.88, 9.86, 100
111, 89.3623, 110.88, 10.05, 100.82
112, 90.2558, 111.88, 10.16, 101.7
113, 90.7242, 112.88, 10.5, 102.36
