Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
847.88, 971.792, 4.31908, 868.36, 103.432, 21528.2
849.88, 972.136, 4.3206, 868.344, 103.792, 21527.9
853.87, 972.136, 4.3206, 868.328, 103.808, 21527.9
855.87, 972.136, 4.3206, 868.184, 103.952, 21527.9
857.87, 972.144, 4.32064, 866.392, 105.752, 21527.9
859.87, 972.144, 4.32064, 866.456, 105.688, 21527.9
861.87, 972.232, 4.32103, 867.56, 104.672, 21527.8
863.87, 972.328, 4.32146, 867.144, 105.184, 21527.7
865.87, 972.448, 4.32199, 867.24, 105.208, 21527.6
867.87, 972.512, 4.32228, 867.272, 105.24, 21527.5
867.87, 973.048, 4.32466, 867.576, 105.472, 21527
868.88, 973.056, 4.32469, 867.6, 105.456, 21526.9
870.88, 973.072, 4.32476, 867.608, 105.464, 21526.9
872.88, 973.072, 4.32476, 867.744, 105.328, 21526.9
874.88, 973.072, 4.32476, 867.744, 105.328, 21526.9
876.88, 973.408, 4.32626, 868.288, 105.12, 21526.6
878.88, 973.664, 4.3274, 868.512, 105.152, 21526.3
880.88, 973.672, 4.32743, 868.224, 105.448, 21526.3
882.88, 973.728, 4.32768, 868.496, 105.232, 21526.3
886.87, 974.184, 4.32971, 868.92, 105.264, 21525.8
888.87, 974.504, 4.33113, 869.36, 105.144, 21525.5
890.87, 974.832, 4.33259, 869.152, 105.68, 21525.2
892.87, 975.504, 4.33557, 870.528, 104.976, 21524.5
894.87, 975.504, 4.33557, 870.536, 104.968, 21524.5
896.87, 975.832, 4.33703, 870.896, 104.936, 21524.2
896.87, 975.832, 4.33703, 870.896, 104.936, 21524.2
897.88, 976.112, 4.33828, 871.224, 104.888, 21523.9
899.88, 976.352, 4.33934, 871.528, 104.824, 21523.6
901.88, 978.928, 4.35079, 874.544, 104.384, 21521.1
903.88, 979.896, 4.35509, 875.336, 104.56, 21520.1
905.88, 980.824, 4.35922, 876.312, 104.512, 21519.2
907.88, 980.96, 4.35982, 876.912, 104.048, 21519
909.88, 981.08, 4.36036, 876.912, 104.168, 21518.9
911.88, 981.096, 4.36043, 877.536, 103.56, 21518.9
913.88, 981.096, 4.36043, 877.432, 103.664, 21518.9
915.88, 981.128, 4.36057, 877.456, 103.672, 21518.9
919.87, 981.168, 4.36075, 877.48, 103.688, 21518.8
921.87, 981.176, 4.36078, 876.976, 104.2, 21518.8
923.87, 981.384, 4.36171, 877.656, 103.728, 21518.6
925.87, 981.384, 4.36171, 877.536, 103.848, 21518.6
927.87, 981.384, 4.36171, 877.512, 103.872, 21518.6
929.87, 981.384, 4.36171, 877.384, 104, 21518.6
929.87, 981.384, 4.36171, 877.104, 104.28, 21518.6
930.88, 981.384, 4.36171, 877.104, 104.28, 21518.6
932.88, 981.424, 4.36188, 877.12, 104.304, 21518.6
934.88, 981.432, 4.36192, 876.808, 104.624, 21518.6
936.88, 981.432, 4.36192, 876.808, 104.624, 21518.6
938.88, 981.432, 4.36192, 876.568, 104.864, 21518.6
940.88, 981.432, 4.36192, 876.6, 104.832, 21518.6
942.88, 981.448, 4.36199, 876.952, 104.496, 21518.6
944.88, 981.696, 4.36309, 876.72, 104.976, 21518.3
948.87, 981.704, 4.36313, 875.912, 105.792, 21518.3
950.87, 981.704, 4.36313, 876.04, 105.664, 21518.3
952.87, 982.072, 4.36476, 877.08, 104.992, 21517.9
954.87, 982.072, 4.36476, 877.344, 104.728, 21517.9
956.87, 982.08, 4.3648, 877.16, 104.92, 21517.9
958.87, 982.152, 4.36512, 877, 105.152, 21517.8
960.87, 982.152, 4.36512, 876.504, 105.648, 21517.8
962.87, 982.152, 4.36512, 876.416, 105.736, 21517.8
962.87, 982.16, 4.36516, 876.328, 105.832, 21517.8
963.88, 982.64, 4.36729, 876.744, 105.896, 21517.4
965.88, 982.768, 4.36786, 876.872, 105.896, 21517.2
967.88, 982.768, 4.36786, 876.872, 105.896, 21517.2
969.88, 982.784, 4.36793, 876.888, 105.896, 21517.2
971.88, 982.832, 4.36814, 876.864, 105.968, 21517.2
973.88, 982.832, 4.36814, 876.76, 106.072, 21517.2
975.88, 983.248, 4.36999, 878.128, 105.12, 21516.8
977.88, 983.256, 4.37003, 879.064, 104.192, 21516.7
979.88, 983.256, 4.37003, 877.896, 105.36, 21516.7
981.88, 983.256, 4.37003, 878.08, 105.176, 21516.7
983.88, 983.256, 4.37003, 877.984, 105.272, 21516.7
985.88, 983.312, 4.37028, 878.088, 105.224, 21516.7
987.88, 983.328, 4.37035, 878.096, 105.232, 21516.7
991.87, 983.336, 4.37038, 878.104, 105.232, 21516.7
993.87, 983.384, 4.3706, 879.392, 103.992, 21516.6
995.87, 983.384, 4.3706, 879.832, 103.552, 21516.6
997.87, 983.424, 4.37077, 878.112, 105.312, 21516.6
999.87, 983.472, 4.37099, 878.056, 105.416, 21516.5
1001.87, 984.936, 4.37749, 879.184, 105.752, 21515.1
1003.87, 985.448, 4.37977, 879.6, 105.848, 21514.6
1005.87, 986.44, 4.38418, 880.08, 106.36, 21513.6
1007.87, 986.584, 4.38482, 881.712, 104.872, 21513.4
1009.87, 986.584, 4.38482, 878.2, 108.384, 21513.4
1011.87, 986.608, 4.38492, 878.56, 108.048, 21513.4
1013.87, 986.608, 4.38492, 877.224, 109.384, 21513.4
1013.87, 987.584, 4.38926, 878.976, 108.608, 21512.4
1014.88, 988.024, 4.39122, 879.52, 108.504, 21512
1016.88, 988.032, 4.39125, 879.464, 108.568, 21512
1018.88, 988.048, 4.39132, 879.488, 108.56, 21512
1020.88, 988.2, 4.392, 880.776, 107.424, 21511.8
1022.88, 988.2, 4.392, 880.752, 107.448, 21511.8
1024.88, 988.232, 4.39214, 880.792, 107.44, 21511.8
1026.88, 988.632, 4.39392, 881.944, 106.688, 21511.4
1028.88, 988.664, 4.39406, 882.064, 106.6, 21511.3
1032.87, 989.72, 4.39876, 883.488, 106.232, 21510.3
1034.87, 989.84, 4.39929, 883.912, 105.928, 21510.2
1036.87, 989.84, 4.39929, 883.896, 105.944, 21510.2
1038.87, 989.84, 4.39929, 882.984, 106.856, 21510.2
1040.87, 989.84, 4.39929, 883.04, 106.8, 21510.2
1042.87, 989.84, 4.39929, 883.032, 106.808, 21510.2
1042.87, 989.84, 4.39929, 883.032, 106.808, 21510.2
1043.88, 989.936, 4.39972, 883.136, 106.8, 21510.1
1045.88, 990, 4.4, 883.016, 106.984, 21510
1047.88, 990.096, 4.40043, 882.424, 107.672, 21509.9
1049.88, 990.096, 4.40043, 882.288, 107.808, 21509.9
1051.88, 990.128, 4.40057, 881.24, 108.888, 21509.9
1053.88, 990.128, 4.40057, 880.496, 109.632, 21509.9
1055.88, 990.128, 4.40057, 880.56, 109.568, 21509.9
1057.88, 990.128, 4.40057, 880.56, 109.568, 21509.9
1061.87, 990.136, 4.4006, 881.152, 108.984, 21509.9
1063.87, 990.16, 4.40071, 881.624, 108.536, 21509.8
1065.87, 990.296, 4.40132, 882.944, 107.352, 21509.7
1067.87, 990.384, 4.40171, 883.16, 107.224, 21509.6
1069.87, 990.384, 4.40171, 882.976, 107.408, 21509.6
1069.87, 990.384, 4.40171, 882.448, 107.936, 21509.6
1070.88, 990.384, 4.40171, 882.224, 108.16, 21509.6
1072.88, 990.384, 4.40171, 882.336, 108.048, 21509.6
1074.88, 990.384, 4.40171, 882.424, 107.96, 21509.6
1076.88, 990.384, 4.40171, 882.368, 108.016, 21509.6
1078.88, 990.392, 4.40174, 882.488, 107.904, 21509.6
1080.88, 990.408, 4.40181, 882.608, 107.8, 21509.6
1082.88, 990.408, 4.40181, 882.936, 107.472, 21509.6
1084.88, 990.408, 4.40181, 883.512, 106.896, 21509.6
1086.88, 990.408, 4.40181, 883.816, 106.592, 21509.6
1088.88, 990.408, 4.40181, 883.816, 106.592, 21509.6
1090.88, 990.416, 4.40185, 883.752, 106.664, 21509.6
1094.87, 990.416, 4.40185, 884.128, 106.288, 21509.6
1096.87, 990.416, 4.40185, 884.232, 106.184, 21509.6
1098.87, 990.416, 4.40185, 884.072, 106.344, 21509.6
1100.87, 990.416, 4.40185, 884.048, 106.368, 21509.6
1102.87, 990.416, 4.40185, 884.064, 106.352, 21509.6
1102.87, 990.424, 4.40188, 885.824, 104.6, 21509.6
1103.88, 990.44, 4.40196, 885.336, 105.104, 21509.6
1105.88, 990.488, 4.40217, 885.424, 105.064, 21509.5
1107.88, 990.496, 4.4022, 885.552, 104.944, 21509.5
1109.88, 990.496, 4.4022, 885.64, 104.856, 21509.5
1113.87, 990.496, 4.4022, 885.664, 104.832, 21509.5
1115.87, 990.496, 4.4022, 885.64, 104.856, 21509.5
1117.87, 990.496, 4.4022, 885.6, 104.896, 21509.5
1119.87, 990.496, 4.4022, 885.504, 104.992, 21509.5
1121.87, 990.504, 4.40224, 884.736, 105.768, 21509.5
1121.87, 990.512, 4.40228, 883.576, 106.936, 21509.5
1122.88, 990.52, 4.40231, 882.144, 108.376, 21509.5
1124.88, 990.696, 4.40309, 882.84, 107.856, 21509.3
1126.88, 991.336, 4.40594, 883.216, 108.12, 21508.7
1128.88, 992.048, 4.4091, 882.856, 109.192, 21508
1130.88, 993.784, 4.41682, 885.208, 108.576, 21506.2
1132.88, 994.184, 4.4186, 885.96, 108.224, 21505.8
1134.88, 994.856, 4.42158, 886.408, 108.448, 21505.1
1136.88, 994.864, 4.42162, 886.048, 108.816, 21505.1
1138.88, 995.104, 4.42268, 886.4, 108.704, 21504.9
1140.88, 995.216, 4.42318, 886.24, 108.976, 21504.8
1144.87, 995.4, 4.424, 886.656, 108.744, 21504.6
1146.87, 996.168, 4.42741, 887.4, 108.768, 21503.8
1148.87, 996.752, 4.43001, 887.968, 108.784, 21503.2
1150.87, 997.216, 4.43207, 888.256, 108.96, 21502.8
1152.87, 997.768, 4.43452, 888.896, 108.872, 21502.2
1152.87, 997.896, 4.43509, 888.712, 109.184, 21502.1
1153.88, 998.616, 4.43829, 889.632, 108.984, 21501.4
1155.88, 998.824, 4.43922, 889.856, 108.968, 21501.2
1157.88, 999.488, 4.44217, 890.576, 108.912, 21500.5
1159.88, 999.696, 4.44309, 891.584, 108.112, 21500.3
1161.88, 1002.69, 4.45639, 894.168, 108.52, 21497.3
1163.88, 1005.79, 4.47019, 897.392, 108.4, 21494.2
1165.88, 1008.9, 4.48402, 899.552, 109.352, 21491.1
1169.87, 1009.5, 4.48665, 900.064, 109.432, 21490.5
1171.87, 1012.74, 4.50105, 903.136, 109.6, 21487.3
1173.87, 1013.02, 4.50233, 903.224, 109.8, 21487
1175.87, 1013.58, 4.50478, 903.824, 109.752, 21486.4
1177.87, 1014.38, 4.50834, 904.656, 109.72, 21485.6
1179.87, 1014.62, 4.5094, 904.72, 109.896, 21485.4
1181.87, 1014.67, 4.50965, 905.648, 109.024, 21485.3
1181.87, 1014.92, 4.51076, 906.464, 108.456, 21485.1
1182.88, 1015.99, 4.51552, 908.144, 107.848, 21484
1184.88, 1016, 4.51556, 908.32, 107.68, 21484
1186.88, 1016, 4.51556, 908.32, 107.68, 21484
1188.88, 1016, 4.51556, 908.32, 107.68, 21484
1190.88, 1016.06, 4.51584, 908.376, 107.688, 21483.9
1192.88, 1018.89, 4.52839, 911.816, 107.072, 21481.1
1196.87, 1021, 4.53778, 913.872, 107.128, 21479
1198.87, 1026.94, 4.5642, 920.256, 106.688, 21473.1
1200.87, 1033.37, 4.59275, 925.096, 108.272, 21466.6
1202.87, 1033.37, 4.59275, 925.032, 108.336, 21466.6
1204.87, 1035.9, 4.60398, 925.648, 110.248, 21464.1
1206.87, 1037.13, 4.60946, 926.888, 110.24, 21462.9
1206.87, 1037.38, 4.6106, 927.264, 110.12, 21462.6
1207.88, 1038.33, 4.61479, 928.192, 110.136, 21461.7
1209.88, 1039.85, 4.62155, 929.736, 110.112, 21460.2
1211.88, 1041.01, 4.6267, 930.96, 110.048, 21459
1213.88, 1042.74, 4.63438, 932.872, 109.864, 21457.3
1215.88, 1043.95, 4.63979, 934.136, 109.816, 21456
1219.87, 1048.85, 4.66155, 938.84, 110.008, 21451.2
1221.87, 1054.58, 4.687, 943.296, 111.28, 21445.4
1223.87, 1062.46, 4.72203, 951.4, 111.056, 21437.5
1225.87, 1063.24, 4.72551, 952.432, 110.808, 21436.8
1227.87, 1064.62, 4.73163, 953.656, 110.96, 21435.4
1227.87, 1065.11, 4.73383, 954.056, 111.056, 21434.9
1228.88, 1065.14, 4.73394, 954.048, 111.088, 21434.9
1230.88, 1066.88, 4.74169, 954.992, 111.888, 21433.1
1232.88, 1067.66, 4.74517, 955.088, 112.576, 21432.3
1234.88, 1067.71, 4.74539, 955.144, 112.568, 21432.3
1236.88, 1068.05, 4.74688, 955.424, 112.624, 21432
1240.87, 1068.08, 4.74702, 955.4, 112.68, 21431.9
1242.87, 1068.49, 4.74884, 955.928, 112.56, 21431.5
1244.87, 1068.81, 4.75026, 956.192, 112.616, 21431.2
1246.87, 1068.81, 4.75026, 956.192, 112.616, 21431.2
1248.87, 1069.18, 4.75193, 956.672, 112.512, 21430.8
1250.87, 1069.49, 4.75328, 956.056, 113.432, 21430.5
1252.87, 1069.73, 4.75435, 956.312, 113.416, 21430.3
1254.87, 1069.77, 4.75452, 956.76, 113.008, 21430.2
1254.87, 1071.08, 4.76036, 958.624, 112.456, 21428.9
1255.88, 1071.08, 4.76036, 958.408, 112.672, 21428.9
1257.88, 1071.3, 4.76135, 959.088, 112.216, 21428.7
1259.88, 1071.37, 4.76164, 958.864, 112.504, 21428.6
1261.88, 1072.14, 4.76505, 959.6, 112.536, 21427.9
1263.88, 1073.38, 4.77056, 961.272, 112.104, 21426.6
1265.88, 1082.29, 4.81017, 970.92, 111.368, 21417.7
1267.88, 1083.18, 4.81415, 972.04, 111.144, 21416.8
1269.88, 1083.44, 4.81529, 971.76, 111.68, 21416.6
1271.88, 1083.57, 4.81586, 971.728, 111.84, 21416.4
1273.88, 1083.57, 4.81586, 971.608, 111.96, 21416.4
1277.87, 1083.57, 4.81586, 971.576, 111.992, 21416.4
1279.87, 1083.57, 4.81586, 971.648, 111.92, 21416.4
1281.87, 1084.82, 4.8214, 972.744, 112.072, 21415.2
1283.87, 1084.82, 4.8214, 972.808, 112.008, 21415.2
1285.87, 1084.82, 4.8214, 972.872, 111.944, 21415.2
1287.87, 1084.82, 4.82144, 972.144, 112.68, 21415.2
1287.87, 1084.82, 4.82144, 972.296, 112.528, 21415.2
1288.88, 1084.83, 4.82148, 972.752, 112.08, 21415.2
1290.88, 1084.84, 4.82151, 972.8, 112.04, 21415.2
1292.88, 1084.98, 4.82212, 973.152, 111.824, 21415
1294.88, 1085.26, 4.8234, 972.112, 113.152, 21414.7
1296.88, 1085.39, 4.82396, 970.952, 114.44, 21414.6
1298.88, 1085.42, 4.82411, 971.248, 114.176, 21414.6
1300.88, 1085.43, 4.82414, 971.296, 114.136, 21414.6
1302.88, 1085.51, 4.8245, 971.384, 114.128, 21414.5
1304.88, 1085.81, 4.82581, 972.808, 113, 21414.2
1306.88, 1085.98, 4.8266, 972.392, 113.592, 21414
1308.88, 1086.59, 4.8293, 973.488, 113.104, 21413.4
1310.88, 1087.29, 4.83239, 974.96, 112.328, 21412.7
1312.88, 1089.24, 4.84107, 976.84, 112.4, 21410.8
1314.88, 1089.78, 4.84348, 977.832, 111.952, 21410.2
1316.88, 1089.78, 4.84348, 977.832, 111.952, 21410.2
1320.87, 1089.78, 4.84348, 977.832, 111.952, 21410.2
1322.87, 1089.9, 4.84402, 977.864, 112.04, 21410.1
1324.87, 1090.16, 4.84516, 976.864, 113.296, 21409.8
1326.87, 1090.97, 4.84875, 978.568, 112.4, 21409
1328.87, 1091.05, 4.8491, 978.68, 112.368, 21409
1330.87, 1091.07, 4.84921, 979.128, 111.944, 21408.9
1332.87, 1091.07, 4.84921, 978.624, 112.448, 21408.9
1334.87, 1094.58, 4.86478, 983.36, 111.216, 21405.4
1336.87, 1095.1, 4.86713, 983.504, 111.6, 21404.9
1338.87, 1095.16, 4.86738, 984.064, 111.096, 21404.8
1340.87, 1095.18, 4.86745, 984.024, 111.152, 21404.8
1342.87, 1095.25, 4.86777, 984.368, 110.88, 21404.8
1342.87, 1095.59, 4.8693, 984.224, 111.368, 21404.4
1343.88, 1095.77, 4.87008, 984.656, 111.112, 21404.2
1345.88, 1095.82, 4.87033, 984.744, 111.08, 21404.2
1347.88, 1096.07, 4.87143, 985.088, 110.984, 21403.9
1349.88, 1096.07, 4.87143, 985.12, 110.952, 21403.9
1351.88, 1096.1, 4.87154, 985.088, 111.008, 21403.9
1353.88, 1098.14, 4.8806, 987.168, 110.968, 21401.9
1355.88, 1100, 4.88889, 988.536, 111.464, 21400
1359.87, 1100.43, 4.89081, 989.072, 111.36, 21399.6
1361.87, 1100.6, 4.89156, 989.144, 111.456, 21399.4
1363.87, 1100.6, 4.89156, 989.096, 111.504, 21399.4
1365.87, 1100.61, 4.89159, 989.056, 111.552, 21399.4
1367.87, 1100.61, 4.89159, 989.144, 111.464, 21399.4
1369.87, 1101.07, 4.89365, 989.856, 111.216, 21398.9
1371.87, 1101.28, 4.89458, 989.432, 111.848, 21398.7
1371.87, 1101.3, 4.89465, 989.112, 112.184, 21398.7
1372.88, 1101.3, 4.89465, 988.928, 112.368, 21398.7
1374.88, 1101.32, 4.89476, 988.896, 112.424, 21398.7
1376.88, 1101.32, 4.89476, 989.328, 111.992, 21398.7
1378.88, 1102.38, 4.89945, 990.392, 111.984, 21397.6
1380.88, 1104.55, 4.90912, 993.4, 111.152, 21395.4
1382.88, 1104.9, 4.91065, 991.808, 113.088, 21395.1
1384.88, 1104.92, 4.91076, 992.536, 112.384, 21395.1
1386.88, 1105.04, 4.91129, 993.96, 111.08, 21395
1388.88, 1105.17, 4.91186, 993.68, 111.488, 21394.8
1390.88, 1105.17, 4.91186, 993.648, 111.52, 21394.8
1392.88, 1105.17, 4.91186, 994.048, 111.12, 21394.8
1396.87, 1105.25, 4.91221, 994.032, 111.216, 21394.8
1398.87, 1105.26, 4.91228, 993.328, 111.936, 21394.7
1400.87, 1105.28, 4.91236, 993.568, 111.712, 21394.7
1402.87, 1105.28, 4.91236, 993.616, 111.664, 21394.7
1404.87, 1105.35, 4.91268, 993.704, 111.648, 21394.6
1406.87, 1105.35, 4.91268, 993.704, 111.648, 21394.6
1406.87, 1105.35, 4.91268, 993.704, 111.648, 21394.6
1407.88, 1105.35, 4.91268, 993.704, 111.648, 21394.6
1409.88, 1105.65, 4.91399, 994.016, 111.632, 21394.4
1411.88, 1106.05, 4.91577, 992.28, 113.768, 21394
1413.88, 1106.27, 4.91676, 992.288, 113.984, 21393.7
1415.88, 1106.28, 4.9168, 992.256, 114.024, 21393.7
1417.88, 1106.37, 4.91719, 992.336, 114.032, 21393.6
1419.88, 1106.5, 4.91776, 992.68, 113.816, 21393.5
1421.88, 1106.68, 4.91858, 993.104, 113.576, 21393.3
1423.88, 1106.86, 4.91936, 993.6, 113.256, 21393.1
1425.88, 1106.88, 4.91947, 994.664, 112.216, 21393.1
1427.88, 1107.03, 4.92014, 995.064, 111.968, 21393
1431.87, 1107.04, 4.92018, 994.856, 112.184, 21393
1433.87, 1107.11, 4.9205, 995.136, 111.976, 21392.9
1435.87, 1107.45, 4.92199, 995.416, 112.032, 21392.6
1437.87, 1107.58, 4.92256, 996.36, 111.216, 21392.4
1439.87, 1107.64, 4.92284, 995.624, 112.016, 21392.4
1441.87, 1108.21, 4.92537, 996.768, 111.44, 21391.8
1443.87, 1108.21, 4.92537, 995.976, 112.232, 21391.8
1445.87, 1108.24, 4.92551, 995.664, 112.576, 21391.8
1445.87, 1108.37, 4.92608, 995.608, 112.76, 21391.6
1446.88, 1108.37, 4.92608, 995.992, 112.376, 21391.6
1448.88, 1108.54, 4.92686, 996, 112.544, 21391.5
1450.88, 1108.56, 4.92693, 996.008, 112.552, 21391.4
1452.88, 1110.04, 4.93351, 998.032, 112.008, 21390
1454.88, 1110.11, 4.93383, 996.688, 113.424, 21389.9
1456.88, 1110.35, 4.9349, 997.16, 113.192, 21389.6
1458.88, 1110.37, 4.93497, 997.2, 113.168, 21389.6
1460.88, 1110.38, 4.93504, 996.584, 113.8, 21389.6
1462.88, 1110.38, 4.93504, 996.328, 114.056, 21389.6
1464.88, 1110.51, 4.93561, 996.376, 114.136, 21389.5
1466.88, 1111.3, 4.93909, 999.056, 112.24, 21388.7
1468.88, 1111.32, 4.9392, 998.904, 112.416, 21388.7
1470.88, 1111.67, 4.94076, 997.536, 114.136, 21388.3
1472.88, 1111.69, 4.94084, 996.96, 114.728, 21388.3
1474.88, 1111.69, 4.94084, 997.864, 113.824, 21388.3
1476.88, 1111.69, 4.94084, 997.864, 113.824, 21388.3
1478.88, 1111.7, 4.94087, 997.904, 113.792, 21388.3
1482.87, 1111.7, 4.94087, 997.904, 113.792, 21388.3
1484.87, 1111.7, 4.94087, 997.904, 113.792, 21388.3
1486.87, 1111.92, 4.94187, 998.168, 113.752, 21388.1
1488.87, 1112.03, 4.94236, 999.312, 112.72, 21388
1490.87, 1112.09, 4.94261, 998.528, 113.56, 21387.9
1492.87, 1112.54, 4.94464, 998.832, 113.712, 21387.5
1492.87, 1112.54, 4.94464, 998.792, 113.752, 21387.5
1493.88, 1112.54, 4.94464, 998.792, 113.752, 21387.5
1495.88, 1112.55, 4.94468, 998.896, 113.656, 21387.4
1497.88, 1112.9, 4.9462, 998.64, 114.256, 21387.1
1499.88, 1113, 4.94667, 999.4, 113.6, 21387
1501.88, 1113.02, 4.94674, 999.424, 113.592, 21387
1503.88, 1113.05, 4.94688, 999.496, 113.552, 21387
1505.88, 1113.05, 4.94688, 999.504, 113.544, 21387
1507.88, 1113.05, 4.94688, 999.504, 113.544, 21387
1509.88, 1113.05, 4.94688, 1000.61, 112.44, 21387
1513.87, 1113.05, 4.94688, 998.768, 114.28, 21387
1515.87, 1113.05, 4.94688, 998.752, 114.296, 21387
1517.87, 1113.05, 4.94688, 999.456, 113.592, 21387
1519.87, 1113.05, 4.94688, 999.368, 113.68, 21387
1521.87, 1113.06, 4.94695, 998.728, 114.336, 21386.9
1523.87, 1113.06, 4.94695, 998.48, 114.584, 21386.9
1525.87, 1113.14, 4.94731, 999.216, 113.928, 21386.9
1525.87, 1114.42, 4.95296, 1000.26, 114.152, 21385.6
1526.88, 1115.63, 4.95836, 999.408, 116.224, 21384.4
1528.88, 1117.01, 4.96448, 1000.74, 116.264, 21383
1530.88, 1118.25, 4.96999, 1001.97, 116.28, 21381.8
1532.88, 1118.26, 4.97003, 1002.48, 115.776, 21381.7
1534.88, 1118.29, 4.97017, 1003.19, 115.096, 21381.7
1536.88, 1118.3, 4.9702, 1002.94, 115.36, 21381.7
1540.87, 1118.3, 4.9702, 1002.74, 115.552, 21381.7
1542.87, 1118.31, 4.97028, 1002.8, 115.512, 21381.7
1544.87, 1118.31, 4.97028, 1001.6, 116.712, 21381.7
1546.87, 1118.32, 4.97031, 1002.1, 116.224, 21381.7
1548.87, 1118.7, 4.97198, 1002.67, 116.024, 21381.3
1550.87, 1118.7, 4.97198, 1002.54, 116.16, 21381.3
1552.87, 1118.7, 4.97198, 1002.52, 116.176, 21381.3
1552.87, 1118.7, 4.97198, 1002.64, 116.056, 21381.3
1553.88, 1119.09, 4.97372, 1004.3, 114.792, 21380.9
1555.88, 1119.09, 4.97372, 1004.42, 114.672, 21380.9
1557.88, 1119.16, 4.97404, 1005.6, 113.56, 21380.8
1559.88, 1119.42, 4.97522, 1003.79, 115.632, 21380.6
1561.88, 1119.42, 4.97522, 1003.99, 115.432, 21380.6
1563.88, 1119.42, 4.97522, 1003.99, 115.432, 21380.6
1565.88, 1119.45, 4.97532, 1004.02, 115.432, 21380.6
1569.87, 1119.45, 4.97532, 1004.04, 115.408, 21380.6
1571.87, 1119.45, 4.97532, 1004.01, 115.44, 21380.6
1573.87, 1120.61, 4.98048, 1005.55, 115.056, 21379.4
1575.87, 1120.62, 4.98052, 1005.74, 114.872, 21379.4
1577.87, 1121.21, 4.98315, 1007.07, 114.136, 21378.8
1579.87, 1121.58, 4.98478, 1007.02, 114.56, 21378.4
1581.87, 1122.18, 4.98748, 1007.91, 114.272, 21377.8
1581.87, 1122.38, 4.98834, 1008.16, 114.216, 21377.6
1582.88, 1122.59, 4.9893, 1008.71, 113.88, 21377.4
1584.88, 1122.59, 4.9893, 1008.56, 114.032, 21377.4
1586.88, 1122.8, 4.99022, 1009.33, 113.472, 21377.2
1588.88, 1122.86, 4.99051, 1008.85, 114.016, 21377.1
1590.88, 1122.88, 4.99058, 1009.58, 113.304, 21377.1
1592.88, 1122.88, 4.99058, 1009.59, 113.288, 21377.1
1594.88, 1122.88, 4.99058, 1009.58, 113.296, 21377.1
1596.88, 1123.24, 4.99218, 1010.14, 113.096, 21376.8
1598.88, 1123.55, 4.99356, 1010.63, 112.92, 21376.4
1600.88, 1123.82, 4.99474, 1011.07, 112.744, 21376.2
1602.88, 1123.84, 4.99484, 1010.79, 113.048, 21376.2
1606.87, 1123.9, 4.99513, 1010.78, 113.12, 21376.1
1608.87, 1123.92, 4.9952, 1010.31, 113.608, 21376.1
1610.87, 1123.92, 4.9952, 1010.34, 113.584, 21376.1
1612.87, 1123.92, 4.9952, 1010.29, 113.632, 21376.1
1614.87, 1123.93, 4.99524, 1010.1, 113.832, 21376.1
1616.87, 1123.93, 4.99524, 1010.09, 113.84, 21376.1
1618.87, 1123.93, 4.99524, 1010.58, 113.352, 21376.1
1618.87, 1123.93, 4.99524, 1010.58, 113.344, 21376.1
1619.88, 1123.93, 4.99524, 1010.47, 113.456, 21376.1
1621.88, 1124.04, 4.99573, 1010.49, 113.552, 21376
1623.88, 1124.04, 4.99573, 1008.77, 115.272, 21376
1625.88, 1124.04, 4.99573, 1008.79, 115.248, 21376
1627.88, 1124.09, 4.99595, 1009.15, 114.936, 21375.9
1629.88, 1124.98, 4.99993, 1011.74, 113.24, 21375
1631.88, 1127, 5.00889, 1014.3, 112.704, 21373
1633.88, 1127.1, 5.00935, 1014.51, 112.592, 21372.9
1635.88, 1127.37, 5.01052, 1014.71, 112.656, 21372.6
1637.88, 1127.38, 5.01056, 1015.17, 112.208, 21372.6
1641.87, 1127.38, 5.01056, 1015.22, 112.16, 21372.6
1643.87, 1127.38, 5.01056, 1015.26, 112.112, 21372.6
1645.87, 1127.38, 5.01056, 1014.74, 112.632, 21372.6
1647.87, 1127.38, 5.01056, 1013.8, 113.576, 21372.6
1649.87, 1127.38, 5.01056, 1013.92, 113.456, 21372.6
1651.87, 1127.38, 5.01056, 1013.29, 114.088, 21372.6
1653.87, 1127.38, 5.01056, 1013.15, 114.224, 21372.6
1655.87, 1127.38, 5.01056, 1013.22, 114.16, 21372.6
1655.87, 1127.62, 5.01166, 1014.05, 113.576, 21372.4
1656.88, 1127.62, 5.01166, 1014.19, 113.432, 21372.4
1658.88, 1127.62, 5.01166, 1014.24, 113.384, 21372.4
1660.88, 1127.86, 5.01269, 1016.18, 111.68, 21372.1
1662.88, 1128.07, 5.01365, 1015.34, 112.728, 21371.9
1664.88, 1128.07, 5.01365, 1016.19, 111.88, 21371.9
1666.88, 1128.18, 5.01412, 1015.87, 112.304, 21371.8
1668.88, 1128.18, 5.01415, 1015.88, 112.304, 21371.8
1670.88, 1128.19, 5.01419, 1015.86, 112.328, 21371.8
1672.88, 1128.19, 5.01419, 1015.89, 112.304, 21371.8
1674.88, 1128.19, 5.01419, 1015.78, 112.408, 21371.8
1678.87, 1128.19, 5.01419, 1015.86, 112.336, 21371.8
1680.87, 1128.19, 5.01419, 1015.87, 112.32, 21371.8
1682.87, 1128.19, 5.01419, 1015.86, 112.336, 21371.8
1684.87, 1128.2, 5.01422, 1016.03, 112.168, 21371.8
