Iteration, Path length, Time, Planning, Flying
67, 159.173, 112.88, 26.56, 198.1
68, 163.805, 116.87, 26.64, 201.88
69, 164.939, 118.87, 26.72, 204.16
70, 169.126, 118.87, 26.74, 209.14
71, 170.256, 119.88, 27.12, 209.98
72, 171.528, 121.88, 27.18, 212.7
73, 175.572, 125.87, 29.02, 218.52
74, 177.063, 125.87, 29.08, 220.68
75, 181.087, 129.87, 29.12, 223.62
76, 183.946, 129.87, 30.96, 226.56
77, 185.472, 130.88, 30.96, 226.56
78, 186.46, 132.88, 30.98, 229.54
79, 193.501, 136.87, 31.06, 236.96
80, 195.63, 138.87, 31.08, 238.94
81, 199.489, 138.87, 31.14, 242.38
82, 200.596, 139.88, 31.18, 245.78
83, 201.104, 141.88, 31.44, 248.5
84, 205.172, 145.87, 31.58, 255.86
85, 206.84, 147.87, 31.62, 256.82
86, 211.578, 147.87, 31.66, 260.86
87, 213.927, 148.88, 31.74, 263.78
88, 213.96, 150.88, 33.2, 263.88
89, 217.654, 154.87, 35.04, 269.38
90, 218.176, 156.87, 35.04, 270.6
91, 218.28, 158.87, 38.12, 270.92
92, 221.717, 158.87, 40.92, 274.56
93, 223.673, 159.88, 40.92, 274.56
94, 224.717, 161.88, 40.96, 278.54
95, 229.71, 165.87, 42.72, 283.14
96, 231.009, 167.87, 43.1, 285.6
97, 235.277, 167.87, 43.16, 291.52
98, 237.077, 168.88, 43.18, 293.5
99, 238.733, 170.88, 43.18, 293.5
100, 240.262, 172.88, 43.2, 296.36
101, 245.686, 176.87, 44.12, 303.36
102, 246.76, 178.87, 46, 304.56
103, 248.581, 180.87, 46.14, 306.36
104, 251.489, 180.87, 46.66, 313.46
105, 252.625, 181.88, 46.68, 315.16
106, 253.217, 183.88, 48.48, 316.14
107, 253.714, 185.88, 48.48, 316.52
108, 254.984, 187.88, 50.4, 316.56
109, 260.698, 191.87, 54.84, 321.02
110, 261.909, 193.87, 54.98, 324.9
111, 262.953, 195.87, 55.34, 326.68
112, 267.299, 195.87, 57.22, 333.46
113, 268.857, 196.88, 57.56, 335.04
114, 270.001, 198.88, 57.56, 336.76
115, 270.179, 200.88, 59.4, 336.78
116, 275.547, 204.87, 61.06, 340.76
117, 278.128, 206.87, 61.06, 340.76
118, 278.44, 208.87, 62.46, 346.7
119, 283.14, 208.87, 64.28, 351.2
120, 283.634, 209.88, 64.28, 352.66
121, 284.892, 211.88, 66.28, 353.38
122, 286.703, 213.88, 66.32, 356.34
123, 287.884, 215.88, 66.34, 357.92
124, 289.006, 217.88, 66.42, 359.74
125, 296.388, 221.87, 70.12, 368
126, 298.883, 223.87, 70.14, 369.38
127, 301.017, 223.87, 72.02, 372.34
128, 303.054, 224.88, 72.06, 374.96
129, 304.365, 226.88, 72.08, 376.04
130, 305.189, 228.88, 72.08, 377.72
131, 306.203, 230.88, 73.9, 379
132, 310.698, 234.87, 77.22, 387.7
133, 311.033, 236.87, 79.08, 387.78
134, 313.509, 238.87, 79.1, 388.8
135, 316.493, 238.87, 82.8, 389.96
136, 317.876, 239.88, 82.8, 389.96
137, 318.964, 241.88, 83.3, 395.68
138, 319.851, 243.88, 83.54, 397.48
139, 325.768, 247.87, 85.58, 405.94
140, 326.013, 249.87, 87.14, 406.52
141, 328.715, 249.87, 88.56, 407.6
142, 330.17, 250.88, 88.78, 411.88
143, 330.485, 252.88, 89.82, 412.08
144, 331.155, 254.88, 89.82, 413.46
145, 332.741, 256.88, 91.68, 414.66
146, 340.404, 260.87, 93.58, 423.74
147, 340.474, 262.87, 95.24, 424.06
148, 341.526, 264.87, 95.24, 425.42
149, 345.815, 264.87, 96.62, 431.2
150, 345.931, 265.88, 98.42, 431.22
151, 348.008, 267.88, 98.44, 432.42
152, 348.147, 269.88, 100.26, 433.72
153, 355.515, 273.87, 102.16, 439.86
154, 355.707, 275.87, 103.42, 442.12
155, 357.807, 277.87, 103.44, 443.4
156, 363.187, 277.87, 103.56, 449.4
157, 365.07, 278.88, 103.58, 450.84
158, 366.88, 280.88, 103.68, 454.16
159, 367.073, 282.88, 105.04, 454.3
160, 369.324, 284.88, 105.04, 454.3
161, 370.727, 286.88, 105.04, 454.3
162, 380.143, 290.87, 106.64, 465.38
163, 381.166, 292.87, 106.64, 467.54
164, 382.778, 294.87, 108.26, 468.76
165, 384.588, 296.87, 108.26, 468.76
166, 387.425, 296.87, 112.6, 477.24
167, 388.041, 297.88, 114.38, 477.28
168, 390.198, 299.88, 114.42, 479.1
169, 392.64, 301.88, 114.48, 481.54
170, 394.7, 303.88, 114.5, 484.02
171, 403.577, 307.87, 114.6, 495.92
172, 404.718, 309.87, 114.66, 497.88
173, 405.868, 311.87, 114.68, 499.34
174, 409.36, 311.87, 116.04, 504.98
175, 410.177, 312.88, 116.04, 505.72
176, 411.258, 314.88, 117.94, 505.74
177, 413.107, 316.88, 117.94, 505.74
178, 414.895, 318.88, 117.96, 510.56
179, 423.104, 322.87, 118.54, 519.08
180, 424.8, 324.87, 118.6, 524.42
181, 425.898, 326.87, 118.62, 526.4
182, 425.967, 328.87, 120.52, 526.5
183, 431.83, 328.87, 122.34, 533.34
184, 432.651, 329.88, 122.34, 535.02
185, 433.103, 331.88, 124.38, 535.64
186, 433.924, 333.88, 124.66, 537.22
187, 435.544, 335.88, 124.72, 539.8
188, 436.79, 337.88, 124.72, 539.8
189, 437.286, 339.88, 124.72, 542.74
190, 448.458, 343.87, 127.56, 554.4
191, 450.395, 345.87, 127.58, 556.38
192, 451.347, 347.87, 127.88, 557.58
193, 452.207, 349.87, 128.24, 559.32
194, 456.815, 349.87, 132.04, 564.58
195, 457.317, 350.88, 132.28, 566.7
196, 460.651, 355.87, 132.44, 571.44
197, 461.841, 357.87, 132.44, 574.8
198, 463.003, 357.87, 136.58, 576.46
199, 463.988, 358.88, 137.9, 577.98
200, 465.74, 360.88, 137.98, 579.9
201, 466.731, 362.88, 138.08, 581.8
202, 467.735, 364.88, 138.16, 582.28
203, 475.304, 368.87, 141.72, 587.36
204, 476.333, 370.87, 142.3, 591.88
205, 477.403, 372.87, 142.46, 593.46
206, 477.568, 374.87, 144.3, 593.48
207, 481.779, 374.87, 146.04, 601.16
208, 482.772, 375.88, 147.88, 601.22
209, 484.846, 377.88, 147.92, 603.8
210, 486.658, 379.88, 147.96, 606.26
211, 487.998, 381.88, 148.04, 608.18
212, 488.208, 383.88, 149.36, 608.86
213, 489.098, 385.88, 149.36, 609.68
214, 498.738, 389.87, 153.54, 620.6
215, 498.897, 391.87, 155.4, 620.68
216, 501.246, 393.87, 155.44, 621.94
217, 503.184, 395.87, 155.48, 623.86
218, 506.558, 395.87, 161.02, 627.12
219, 507.778, 396.88, 161.08, 629.94
220, 508.579, 398.88, 161.08, 631.26
221, 509.49, 400.88, 162.98, 632.54
222, 511.463, 402.88, 163.02, 634
223, 512.2, 404.88, 163.96, 635.56
224, 513.073, 406.88, 164.64, 636.38
225, 524.776, 410.87, 167.96, 649.06
226, 524.972, 412.87, 168.56, 650.46
227, 525.949, 414.87, 168.56, 651.7
228, 530.577, 414.87, 170.08, 657.22
229, 530.595, 415.88, 171.9, 657.3
230, 531.578, 417.88, 173.02, 657.46
231, 531.685, 419.88, 174.88, 658.88
232, 532.663, 421.88, 174.88, 659.98
233, 533.059, 423.88, 176.8, 660.1
234, 534.96, 425.88, 176.8, 660.1
235, 543.609, 429.87, 181.4, 671.36
236, 544.684, 431.87, 181.96, 672.8
237, 544.752, 433.87, 183.82, 672.84
238, 545.766, 435.87, 183.82, 674
239, 546.795, 437.87, 185.68, 674.98
240, 551.263, 437.87, 189.56, 684.26
241, 551.786, 438.88, 191.4, 684.62
242, 553.757, 440.88, 191.42, 686.6
243, 555.677, 442.88, 191.42, 686.6
244, 556.766, 444.88, 191.46, 690.64
245, 557.851, 446.88, 191.48, 692.04
246, 566.225, 450.87, 195.22, 700.92
247, 567.443, 452.87, 195.26, 703.32
248, 568.489, 454.87, 195.32, 705.16
249, 568.798, 456.87, 196.52, 705.52
250, 572.89, 456.87, 199.44, 711.74
251, 572.916, 457.88, 201.24, 711.82
252, 573.984, 459.88, 202.48, 713.3
253, 574.14, 461.88, 204.3, 713.38
254, 574.928, 463.88, 204.3, 714.48
255, 576.325, 465.88, 206.14, 714.54
256, 576.979, 467.88, 207.26, 716.78
257, 584.612, 471.87, 212.38, 726.62
258, 585.017, 473.87, 214.22, 726.64
259, 586.644, 475.87, 214.68, 729
260, 586.842, 477.87, 215.92, 729.22
261, 589.012, 477.87, 221.48, 732.36
262, 589.778, 478.88, 221.5, 733.74
263, 590.04, 480.88, 223.48, 733.76
264, 590.93, 482.88, 223.82, 735.94
265, 591.914, 484.88, 223.82, 737.26
266, 592.801, 486.88, 225.68, 738.46
267, 592.991, 488.88, 225.68, 738.6
268, 602.988, 492.87, 227.5, 751.58
269, 603.615, 494.87, 227.58, 753.76
270, 604.271, 496.87, 229, 754.16
271, 604.707, 498.87, 229, 755.14
272, 609.411, 498.87, 232.84, 762.1
273, 611.386, 499.88, 232.84, 762.1
274, 613.068, 501.88, 232.88, 765.64
275, 613.134, 503.88, 234.96, 766.04
276, 614.423, 505.88, 235.08, 767.22
277, 614.59, 507.88, 236.58, 768
278, 616.322, 509.88, 236.58, 768
279, 617.967, 511.88, 236.6, 771.4
280, 628.799, 515.87, 243.56, 783.12
281, 630.655, 517.87, 243.7, 784.82
282, 632.663, 519.87, 243.72, 785.3
283, 633.783, 521.87, 243.78, 788.74
284, 634.741, 523.87, 243.78, 788.74
285, 634.801, 525.87, 245.08, 791.26
286, 635.01, 527.87, 246.58, 791.66
287, 636.961, 529.87, 246.58, 791.66
288, 645.195, 529.87, 251.04, 803.7
289, 646.913, 530.88, 251.04, 803.7
290, 647.051, 532.88, 252.4, 807.68
291, 648.038, 534.88, 252.42, 808.9
292, 648.071, 536.88, 254.16, 808.98
293, 649.14, 538.88, 255.46, 810.5
294, 649.173, 540.88, 257.28, 810.6
295, 654.778, 544.87, 264.2, 820.12
296, 656.766, 546.87, 264.24, 822.92
297, 658.551, 548.87, 264.26, 824.4
298, 659.676, 550.87, 264.28, 825.88
299, 660.739, 552.87, 264.36, 828.76
300, 668.07, 552.87, 265.9, 838.58
301, 669.004, 553.88, 265.92, 840.28
302, 669.059, 555.88, 267.92, 840.48
303, 669.634, 557.88, 268.38, 840.56
304, 670.683, 559.88, 268.38, 843.4
305, 670.714, 561.88, 270.8, 843.48
306, 671.564, 563.88, 271.54, 844.94
307, 671.817, 565.88, 273.26, 845.16
308, 673.687, 567.88, 273.42, 846.56
309, 675.987, 569.88, 273.48, 848.14
310, 689.069, 573.87, 275.16, 867.62
311, 691.041, 575.87, 275.22, 869.56
312, 691.147, 577.87, 276.88, 869.92
313, 692.415, 579.87, 277.1, 871.72
314, 693.071, 581.87, 277.92, 871.98
315, 693.946, 583.87, 277.92, 873.42
316, 700.002, 583.87, 281.96, 882.84
317, 700.18, 584.88, 283.82, 882.9
318, 701.077, 586.88, 283.82, 884.26
319, 701.112, 588.88, 286.8, 884.4
320, 702.164, 590.88, 286.82, 885.86
321, 702.45, 592.88, 288.66, 885.88
322, 703.213, 594.88, 288.66, 887.2
323, 704.251, 596.88, 290.48, 888.58
324, 704.301, 598.88, 292.44, 888.76
325, 705.327, 600.88, 292.44, 890.1
326, 705.357, 602.88, 294.16, 890.16
327, 706.435, 604.88, 295.52, 891.64
328, 706.486, 606.88, 297.4, 891.8
329, 707.495, 608.88, 297.4, 893
330, 725.719, 612.87, 301.96, 918.88
331, 726.797, 612.88, 303.82, 920.26
332, 728.718, 616.87, 303.94, 922.52
333, 730.23, 618.87, 304.2, 925.84
334, 731.366, 620.87, 304.36, 927.26
335, 731.395, 622.87, 306.16, 927.36
336, 731.449, 624.87, 308.6, 927.52
337, 731.542, 626.87, 310.14, 927.7
338, 733.665, 628.87, 310.16, 929.1
339, 737.965, 628.87, 319.98, 934.9
340, 738.581, 629.88, 321.86, 934.96
341, 739.016, 631.88, 321.86, 936.32
342, 740.073, 633.88, 323.64, 937.76
343, 740.097, 635.88, 325.38, 937.84
344, 740.414, 637.88, 326.72, 938.32
345, 741.184, 639.88, 327.24, 940.26
346, 741.249, 641.88, 329.26, 940.54
347, 742.333, 643.88, 329.78, 942.04
348, 742.386, 645.88, 331.62, 942.2
349, 743.399, 647.88, 331.62, 943.22
350, 744.325, 649.88, 333.48, 944.34
351, 758.244, 653.87, 339.26, 963.22
352, 759.512, 655.87, 341.1, 963.26
353, 761.273, 657.87, 341.12, 966.4
354, 761.51, 659.87, 341.86, 967.2
355, 763.478, 661.87, 342.64, 968.88
356, 765.775, 663.87, 342.66, 969.36
357, 767.246, 665.87, 342.66, 969.36
358, 770.312, 665.87, 353.56, 973.46
359, 771.363, 666.88, 353.62, 974.8
360, 771.4, 668.88, 355.38, 974.86
361, 772.467, 670.88, 356.78, 976.18
362, 772.499, 672.88, 358.52, 976.26
363, 772.762, 674.88, 359.88, 976.64
364, 773.57, 676.88, 360.22, 978.32
365, 774.332, 678.88, 361.5, 978.46
366, 774.686, 680.88, 363.24, 979.78
367, 774.744, 682.88, 364.5, 980.04
368, 775.228, 684.88, 365.86, 981.16
369, 786.27, 688.87, 371.92, 1001.72
370, 788.369, 690.87, 371.96, 1003.06
371, 790.278, 692.87, 371.98, 1005.04
372, 790.784, 694.87, 372.46, 1006.86
373, 791.931, 696.87, 372.48, 1009.16
374, 792.931, 698.87, 372.56, 1009.78
375, 793.313, 700.87, 372.82, 1012.8
376, 794.35, 702.87, 372.9, 1014.46
377, 794.421, 704.87, 374.86, 1014.54
378, 800.725, 704.87, 383.46, 1023.6
379, 801.752, 705.88, 385.32, 1024.9
380, 801.855, 707.88, 387.18, 1024.96
381, 802.821, 709.88, 387.18, 1026.16
382, 803.162, 711.88, 389.22, 1026.68
383, 803.872, 713.88, 389.52, 1028.5
384, 803.931, 715.88, 391.64, 1028.76
385, 804.252, 717.88, 392.36, 1030.04
386, 805.199, 719.88, 392.82, 1031.14
387, 815.037, 723.87, 397.3, 1044.34
388, 816.075, 725.87, 399.18, 1045.56
389, 816.377, 727.87, 401.02, 1045.6
390, 818.341, 729.87, 401.04, 1046.84
391, 820.692, 731.87, 401.04, 1046.84
392, 821.245, 733.87, 401.74, 1051.28
393, 821.3, 735.87, 403.66, 1051.56
394, 821.638, 737.87, 403.72, 1053.52
395, 827.911, 737.87, 411.3, 1063.34
396, 829.941, 738.88, 411.34, 1065.34
397, 830.551, 740.88, 411.34, 1066.04
398, 831.43, 742.88, 413.18, 1067.26
399, 831.531, 744.88, 415.02, 1067.34
400, 832.494, 746.88, 415.02, 1068.6
401, 832.531, 748.88, 417.96, 1068.72
402, 833.581, 750.88, 418.06, 1070.16
403, 833.698, 752.88, 419.98, 1070.2
404, 834.768, 754.88, 420.02, 1072.66
405, 835.641, 756.88, 420.42, 1074.12
406, 835.698, 758.88, 421.6, 1074.36
407, 847.091, 762.87, 429.94, 1090.88
408, 847.144, 764.87, 431.26, 1091.04
409, 847.861, 766.87, 432.6, 1091.7
410, 849.594, 768.87, 432.6, 1091.7
411, 851.115, 770.87, 432.74, 1096.18
412, 851.61, 772.87, 433.64, 1096.44
413, 852.11, 774.87, 433.66, 1097.74
414, 855.477, 774.87, 443.36, 1103.06
415, 855.501, 775.88, 445.08, 1103.18
416, 855.578, 777.88, 447.52, 1103.6
417, 856.603, 779.88, 447.62, 1104.78
418, 857.019, 781.88, 449.46, 1104.8
419, 857.646, 783.88, 449.46, 1106.2
420, 858.666, 785.88, 451.32, 1107.42
421, 858.701, 787.88, 453.62, 1107.5
422, 859.283, 789.88, 454.42, 1108.2
423, 868.502, 793.87, 463.28, 1119.24
424, 868.88, 795.87, 465.12, 1119.32
425, 869.55, 797.87, 465.12, 1120.66
426, 870.766, 799.87, 467, 1122.08
427, 872.496, 801.87, 467, 1122.08
428, 873.876, 803.87, 467.04, 1125.48
429, 874.353, 805.87, 467.08, 1126.96
430, 877.645, 805.87, 476.3, 1133.12
431, 878.663, 806.88, 476.3, 1134.38
432, 878.699, 808.88, 478.1, 1134.46
433, 879.754, 810.88, 479.36, 1135.84
434, 879.786, 812.88, 481.16, 1135.96
435, 879.84, 814.88, 482.44, 1136.12
436, 879.916, 816.88, 485.14, 1136.4
437, 880.177, 818.88, 486.36, 1136.5
438, 881.026, 820.88, 486.36, 1137.9
439, 881.081, 822.88, 489.44, 1138.1
440, 881.247, 824.88, 490.74, 1138.2
441, 881.5, 826.88, 490.8, 1139.8
442, 890.417, 830.87, 505.46, 1151.02
443, 890.942, 832.87, 506.7, 1151.88
444, 891.515, 834.87, 506.7, 1152.48
445, 893.066, 836.87, 508.56, 1152.52
446, 894.841, 838.87, 508.6, 1154.98
447, 895.844, 840.87, 508.66, 1157.34
448, 898.502, 840.87, 518.58, 1161.34
449, 898.583, 841.88, 519.8, 1162.14
450, 899.137, 843.88, 520.54, 1163.4
451, 899.54, 845.88, 520.54, 1163.78
452, 899.601, 847.88, 523.64, 1164.02
453, 900.091, 849.88, 524.92, 1164.52
454, 903.421, 853.87, 532.24, 1169.4
455, 904.469, 855.87, 534.08, 1170.8
456, 904.628, 857.87, 535.9, 1170.86
457, 905.539, 859.87, 535.9, 1172.14
458, 906.517, 861.87, 537.76, 1172.76
459, 906.611, 863.87, 539.5, 1173.56
460, 906.664, 865.87, 540.86, 1173.72
461, 906.865, 867.87, 542.26, 1174.88
462, 910.819, 867.87, 552.52, 1180.94
463, 911.717, 868.88, 554.46, 1181.68
464, 911.887, 870.88, 556.2, 1182.44
465, 911.943, 872.88, 557.44, 1182.62
466, 912.959, 874.88, 558.68, 1182.72
467, 913.032, 876.88, 560.5, 1184.04
468, 914.072, 878.88, 560.52, 1185.3
469, 914.108, 880.88, 562.32, 1185.4
470, 914.838, 882.88, 563.58, 1186.54
471, 918.554, 886.87, 575.3, 1193.34
472, 919.472, 888.87, 575.32, 1195.82
473, 919.568, 890.87, 576.74, 1196.12
474, 920.788, 892.87, 576.78, 1198.02
475, 920.907, 894.87, 578.24, 1198.84
476, 922.013, 896.87, 578.26, 1200.02
477, 924.67, 896.87, 587.36, 1203.58
478, 925.344, 897.88, 587.36, 1204.96
479, 926.382, 899.88, 589.22, 1206.22
480, 926.628, 901.88, 591.04, 1206.26
481, 927.443, 903.88, 591.04, 1207.4
482, 928.473, 905.88, 592.9, 1208.68
483, 928.506, 907.88, 594.68, 1208.8
484, 928.905, 909.88, 596, 1208.96
485, 929.587, 911.88, 597.08, 1210.72
486, 929.671, 913.88, 598.52, 1211.16
487, 930.703, 915.88, 598.52, 1212.46
488, 935.46, 919.87, 612.3, 1222.3
489, 935.526, 921.87, 613.78, 1222.68
490, 936.594, 923.87, 614.38, 1224.16
491, 936.628, 925.87, 616.12, 1224.28
492, 937.256, 927.87, 617.42, 1224.34
493, 937.684, 929.87, 617.86, 1226.22
494, 940.803, 929.87, 627.02, 1229.66
495, 941.017, 930.88, 628.84, 1231.06
496, 942.034, 932.88, 628.88, 1232.48
497, 942.059, 934.88, 630.68, 1232.6
498, 942.932, 936.88, 631.84, 1232.68
499, 943.151, 938.88, 633.58, 1234.32
500, 943.435, 940.88, 634.84, 1234.44
501, 944.347, 942.88, 634.84, 1236.16
502, 944.415, 944.88, 637.16, 1236.74
503, 948.843, 948.87, 649.58, 1244.1
504, 948.932, 950.87, 650.92, 1244.7
505, 949.962, 952.87, 651, 1246.64
506, 950.035, 954.87, 652.34, 1247.26
507, 950.219, 956.87, 653.8, 1247.42
508, 951.124, 958.87, 653.8, 1248.78
509, 952.039, 960.87, 655.68, 1249.84
510, 952.193, 962.87, 657.42, 1250.18
511, 956.407, 962.87, 667.94, 1256.66
512, 956.705, 963.88, 669.2, 1256.74
513, 957.498, 965.88, 669.2, 1258.12
514, 957.552, 967.88, 672.24, 1258.36
515, 957.701, 969.88, 673.56, 1258.54
516, 958.662, 971.88, 673.56, 1260.06
517, 958.691, 973.88, 676.44, 1260.16
518, 959.755, 975.88, 676.54, 1261.58
519, 960.059, 977.88, 678.36, 1261.6
520, 960.832, 979.88, 678.36, 1262.84
521, 960.89, 981.88, 681.38, 1263.12
522, 961.187, 983.88, 682.66, 1263.24
523, 961.989, 985.88, 682.68, 1264.58
524, 962.044, 987.88, 685.74, 1264.86
525, 968.707, 991.87, 703.96, 1274.32
526, 969.746, 993.87, 705.8, 1275.58
527, 969.779, 995.87, 707.58, 1275.7
528, 970.458, 997.87, 708.84, 1275.78
529, 970.868, 999.87, 708.84, 1277.14
530, 970.926, 1001.87, 711.9, 1277.38
531, 970.984, 1003.87, 713.2, 1277.58
532, 972.038, 1005.87, 714.48, 1279.02
533, 972.139, 1007.87, 716.3, 1279.04
534, 973.123, 1009.87, 716.3, 1280.38
535, 973.159, 1011.87, 719.2, 1280.48
536, 973.274, 1013.87, 720.58, 1280.78
537, 978.194, 1013.87, 735.02, 1290.1
538, 978.253, 1014.88, 738.02, 1290.34
539, 978.551, 1016.88, 739.3, 1290.56
540, 979.606, 1018.88, 739.46, 1292.48
541, 979.684, 1020.88, 741.58, 1292.78
542, 980.725, 1022.88, 741.58, 1294.06
543, 980.752, 1024.88, 744.18, 1294.18
544, 981.797, 1026.88, 744.28, 1295.68
545, 981.816, 1028.88, 746.06, 1295.82
546, 986.273, 1032.87, 757.78, 1302.48
547, 986.608, 1034.87, 759.78, 1302.76
548, 987.31, 1036.87, 760.46, 1304.62
549, 987.323, 1038.87, 761.1, 1304.66
550, 987.385, 1040.87, 764.16, 1304.72
551, 987.534, 1042.87, 764.92, 1305.78
552, 991.21, 1042.87, 771.64, 1311.16
553, 991.235, 1043.88, 773.4, 1312.62
554, 991.536, 1045.88, 774.66, 1312.76
555, 992.311, 1047.88, 774.66, 1314.22
556, 992.366, 1049.88, 777.78, 1314.4
557, 992.422, 1051.88, 779.06, 1314.64
558, 993.127, 1053.88, 780.3, 1314.74
559, 993.507, 1055.88, 780.3, 1316.18
560, 993.572, 1057.88, 783.28, 1316.46
561, 998.389, 1061.87, 795, 1324.22
562, 998.586, 1063.87, 795.56, 1325.68
563, 998.649, 1065.87, 797.06, 1326.16
564, 998.799, 1067.87, 798.38, 1326.86
565, 999.004, 1069.87, 799.46, 1327.76
566, 1001.25, 1069.87, 806.84, 1331.32
567, 1001.31, 1070.88, 809.12, 1331.54
568, 1001.48, 1072.88, 810.4, 1332.26
569, 1002.43, 1074.88, 810.4, 1333.18
570, 1002.47, 1076.88, 813.4, 1333.26
571, 1002.54, 1078.88, 814.76, 1333.62
572, 1002.89, 1080.88, 816.12, 1333.88
573, 1003.59, 1082.88, 816.12, 1335.12
574, 1003.64, 1084.88, 819.18, 1335.48
575, 1004.63, 1086.88, 819.18, 1336.72
576, 1004.66, 1088.88, 821, 1336.8
577, 1004.73, 1090.88, 823.5, 1337.12
578, 1009.17, 1094.87, 836.72, 1348.78
579, 1009.51, 1096.87, 838.1, 1348.92
580, 1010.41, 1098.87, 838.16, 1350.84
581, 1010.45, 1100.87, 840.22, 1351.02
582, 1011.52, 1102.87, 840.76, 1352.56
583, 1013.8, 1102.87, 848, 1355.92
584, 1014.23, 1103.88, 849.3, 1356.46
585, 1015.11, 1105.88, 849.3, 1358.18
586, 1015.68, 1107.88, 851.16, 1358.2
587, 1016.17, 1109.88, 851.16, 1359.6
588, 1017.43, 1113.87, 859.68, 1361.76
589, 1018.43, 1115.87, 861, 1362.42
590, 1018.54, 1117.87, 862.74, 1363.24
591, 1018.81, 1119.87, 864.06, 1363.86
592, 1019.61, 1121.87, 864.06, 1364.72
593, 1021.93, 1121.87, 872.68, 1368.32
594, 1021.96, 1122.88, 874.48, 1368.42
595, 1022.81, 1124.88, 875.78, 1369.1
596, 1023.06, 1126.88, 877.52, 1369.86
597, 1023.38, 1128.88, 878.6, 1370.14
598, 1025.37, 1130.88, 878.62, 1371.26
599, 1026.56, 1132.88, 879.06, 1374.12
600, 1027.5, 1134.88, 879.06, 1374.12
601, 1027.58, 1136.88, 880.4, 1376.76
602, 1028.54, 1138.88, 881.38, 1376.84
603, 1028.67, 1140.88, 883.14, 1378.24
604, 1033.23, 1144.87, 899.22, 1386.44
605, 1033.36, 1146.87, 900.58, 1386.72
606, 1034.31, 1148.87, 900.6, 1388
607, 1034.34, 1150.87, 902.44, 1388.1
608, 1035.42, 1152.87, 903.64, 1389.66
609, 1038.64, 1152.87, 909.62, 1394.28
610, 1038.67, 1153.88, 911.42, 1394.4
611, 1038.73, 1155.88, 912.58, 1394.6
612, 1039.82, 1157.88, 913.96, 1395.96
613, 1039.98, 1159.88, 915.82, 1395.98
614, 1041.9, 1161.88, 915.82, 1395.98
615, 1043.77, 1163.88, 915.82, 1395.98
616, 1044.86, 1165.88, 915.82, 1395.98
