Iteration, Path length, Time, Planning, Flying
66, 54.1419, 65.87, 2.12, 63.74
67, 55.035, 66.87, 2.18, 64.68
68, 55.9144, 67.87, 2.2, 65.66
69, 56.9364, 68.87, 2.22, 66.64
70, 58.2159, 69.87, 2.24, 67.62
71, 59.2583, 70.87, 2.26, 68.6
72, 59.7628, 71.87, 2.26, 69.6
73, 60.5544, 72.87, 2.28, 70.58
74, 61.4979, 73.87, 2.28, 71.58
75, 62.7725, 74.87, 2.33, 72.53
76, 63.4527, 75.87, 2.35, 73.51
77, 64.2642, 76.87, 2.37, 74.47
78, 65.3617, 77.87, 2.37, 75.49
79, 66.3846, 78.87, 2.37, 76.49
80, 66.935, 79.87, 2.39, 77.47
81, 67.7218, 80.87, 2.41, 78.45
82, 68.6159, 81.87, 2.47, 79.39
83, 69.5134, 82.87, 2.56, 80.3
84, 70.0841, 83.87, 2.6, 81.26
85, 71.225, 84.87, 2.6, 82.26
86, 72.3383, 85.87, 2.6, 83.26
87, 73.3255, 86.87, 2.62, 84.24
88, 74.0953, 87.87, 2.66, 85.2
89, 75.1214, 88.87, 2.68, 86.18
90, 75.6674, 89.87, 2.75, 87.11
91, 76.3875, 90.87, 2.79, 88.07
92, 76.9644, 91.87, 2.79, 89.07
93, 77.8021, 92.87, 2.88, 89.98
94, 78.9987, 93.87, 2.88, 90.98
95, 79.9203, 94.87, 2.94, 91.92
96, 81.0076, 95.87, 2.94, 92.92
97, 81.886, 96.87, 3, 93.86
98, 82.4457, 97.87, 3.08, 94.78
99, 83.4766, 98.87, 3.12, 95.74
100, 84.4111, 99.87, 3.22, 96.64
101, 85.3086, 100.87, 3.24, 97.62
102, 86.3289, 101.87, 3.28, 98.58
103, 87.1585, 102.87, 3.34, 99.52
104, 87.7155, 103.87, 3.34, 100.52
105, 88.3964, 104.87, 3.38, 101.48
106, 89.2829, 105.87, 3.42, 102.44
107, 90.3302, 106.87, 3.46, 103.4
108, 91.2434, 107.87, 3.5, 104.36
109, 92.2869, 108.87, 3.53, 105.33
110, 93.1126, 109.87, 3.61, 106.25
111, 93.7954, 110.87, 3.61, 107.25
112, 94.6436, 111.87, 3.63, 108.23
113, 95.3542, 112.87, 3.7, 109.16
114, 96.2001, 113.87, 3.7, 110.16
115, 96.7307, 114.87, 3.74, 111.12
116, 97.1085, 115.87, 3.77, 112.09
117, 98.1525, 116.87, 3.8, 113.06
118, 98.9207, 117.87, 3.89, 113.97
119, 99.8854, 118.87, 3.95, 114.91
120, 100.497, 119.87, 4.01, 115.85
121, 101.224, 120.87, 4.05, 116.81
122, 102.221, 121.87, 4.09, 117.77
123, 103.084, 122.87, 4.13, 118.73
124, 103.875, 123.87, 4.13, 119.73
125, 105.077, 124.87, 4.15, 120.71
126, 106.008, 125.87, 4.19, 121.67
127, 106.432, 126.87, 4.25, 122.61
128, 107.448, 127.87, 4.46, 123.4
129, 108.333, 128.87, 4.52, 124.34
130, 109.387, 129.87, 4.62, 125.24
131, 110.402, 130.87, 4.68, 126.18
132, 110.748, 131.87, 4.79, 127.07
133, 111.877, 132.87, 4.81, 128.05
134, 112.627, 133.87, 4.81, 129.05
135, 113.49, 134.87, 4.89, 129.97
136, 114.343, 135.87, 4.97, 130.89
137, 115.274, 136.87, 5.01, 131.85
138, 116.108, 137.87, 5.1, 132.76
139, 116.928, 138.87, 5.2, 133.66
140, 117.371, 139.87, 5.38, 134.48
141, 118.303, 140.87, 5.52, 135.34
142, 119.435, 141.87, 5.52, 136.34
143, 120.142, 142.88, 5.68, 137.18
144, 121.367, 143.87, 5.76, 138.1
145, 122.459, 144.87, 5.83, 139.03
146, 123.455, 145.87, 5.93, 139.93
147, 124.101, 146.87, 5.97, 140.87
148, 124.474, 147.87, 6.15, 141.71
149, 125.719, 148.87, 6.18, 142.68
150, 126.839, 149.87, 6.24, 143.62
151, 127.835, 150.87, 6.28, 144.58
152, 128.798, 151.87, 6.34, 145.52
153, 129.896, 152.87, 6.4, 146.46
154, 130.184, 153.87, 6.52, 147.34
155, 131.057, 154.87, 6.52, 148.34
156, 132.169, 155.87, 6.56, 149.3
157, 133.171, 156.87, 6.58, 150.28
158, 133.892, 157.87, 6.65, 151.21
159, 134.86, 158.87, 6.74, 152.12
160, 135.368, 159.87, 6.79, 153.07
161, 136.328, 160.87, 6.81, 154.05
162, 137.277, 161.87, 6.89, 154.97
163, 138.316, 162.87, 7, 155.86
164, 138.864, 163.87, 7.05, 156.81
165, 140.115, 164.87, 7.15, 157.71
166, 140.991, 165.87, 7.24, 158.62
167, 141.543, 166.87, 7.31, 159.55
168, 142.327, 167.87, 7.35, 160.51
169, 143.319, 168.87, 7.35, 161.51
170, 144.21, 169.87, 7.39, 162.47
171, 145.414, 170.87, 7.42, 163.44
172, 145.784, 171.87, 7.49, 164.37
173, 146.947, 172.87, 7.57, 165.29
174, 147.982, 173.87, 7.59, 166.27
175, 149.158, 174.87, 7.62, 167.24
176, 150.514, 175.87, 7.69, 168.17
177, 151.582, 176.87, 7.73, 169.13
178, 152.386, 177.87, 7.85, 170.01
179, 152.874, 178.87, 7.9, 170.96
180, 154.206, 179.87, 8.01, 171.85
181, 155.13, 180.87, 8.03, 172.83
182, 156.303, 181.87, 8.1, 173.76
183, 157.435, 182.87, 8.13, 174.73
184, 158.116, 183.87, 8.19, 175.67
185, 159.086, 184.87, 8.23, 176.61
186, 159.368, 185.87, 8.54, 177.32
187, 160.155, 186.87, 8.59, 178.27
188, 160.978, 187.87, 8.63, 179.23
189, 161.948, 188.87, 8.63, 180.23
190, 162.701, 189.87, 8.71, 181.15
191, 162.979, 190.87, 8.8, 182.06
192, 164.098, 191.87, 8.89, 182.97
193, 164.65, 192.87, 8.98, 183.88
194, 165.545, 193.87, 9.07, 184.79
195, 166.119, 194.87, 9.14, 185.72
196, 166.82, 195.87, 9.27, 186.59
197, 167.785, 196.87, 9.34, 187.52
198, 168.571, 197.87, 9.42, 188.44
199, 169.398, 198.87, 9.53, 189.33
200, 170.021, 199.87, 9.61, 190.25
201, 171.216, 200.87, 9.69, 191.17
202, 171.931, 201.87, 9.78, 192.08
203, 172.464, 202.87, 9.92, 192.94
204, 173.225, 203.87, 10, 193.86
205, 174.128, 204.87, 10.07, 194.79
206, 174.962, 205.87, 10.14, 195.7
207, 175.942, 206.87, 10.21, 196.65
208, 176.833, 207.87, 10.3, 197.56
209, 177.886, 208.87, 10.43, 198.43
210, 178.535, 209.87, 10.45, 199.41
211, 179.259, 210.87, 10.46, 200.4
212, 180.396, 211.87, 10.52, 201.34
213, 181.109, 212.87, 10.63, 202.23
214, 181.964, 213.87, 10.73, 203.13
215, 182.751, 214.87, 10.77, 204.09
216, 183.687, 215.87, 10.87, 204.99
217, 184.224, 216.87, 10.91, 205.95
218, 184.83, 217.87, 10.95, 206.91
219, 186.016, 218.87, 11.06, 207.8
220, 187.014, 219.87, 11.11, 208.75
221, 187.792, 220.87, 11.34, 209.52
222, 189.15, 221.87, 11.36, 210.5
223, 190.14, 222.87, 11.42, 211.44
224, 190.911, 223.87, 11.53, 212.33
225, 192.045, 224.87, 11.61, 213.25
226, 193.143, 225.87, 11.67, 214.19
227, 193.424, 226.87, 11.71, 215.15
228, 194.221, 227.87, 11.82, 216.04
229, 195.041, 228.87, 11.9, 216.96
230, 196.208, 229.87, 11.97, 217.89
231, 196.467, 230.87, 12.23, 218.63
232, 197.271, 231.87, 12.26, 219.6
233, 198.187, 232.89, 12.51, 220.35
234, 198.952, 233.87, 12.63, 221.23
235, 199.928, 234.87, 12.74, 222.12
236, 201.05, 235.87, 12.92, 222.94
237, 201.843, 236.87, 13.02, 223.84
238, 202.738, 237.87, 13.15, 224.71
239, 203.45, 238.87, 13.23, 225.63
240, 204.531, 239.87, 13.36, 226.5
241, 205.362, 240.87, 13.46, 227.4
242, 206.28, 241.87, 13.52, 228.33
243, 207.448, 242.87, 13.65, 229.21
244, 208.415, 243.87, 13.75, 230.11
245, 208.995, 244.87, 13.97, 230.89
246, 209.896, 245.89, 14.12, 231.74
247, 210.75, 246.87, 14.26, 232.58
248, 211.64, 247.87, 14.34, 233.52
249, 212.353, 248.87, 14.46, 234.4
250, 213.3, 249.87, 14.49, 235.37
251, 214.042, 250.87, 14.6, 236.26
252, 214.777, 251.87, 14.75, 237.11
253, 215.614, 252.87, 14.92, 237.94
254, 216.414, 253.87, 15.04, 238.8
255, 217.339, 254.87, 15.2, 239.66
256, 218.249, 255.87, 15.33, 240.53
257, 219.32, 256.88, 15.47, 241.39
258, 219.65, 257.87, 15.59, 242.27
259, 220.566, 258.87, 15.72, 243.14
260, 221.595, 259.87, 15.75, 244.11
261, 222.508, 260.87, 15.86, 245
262, 223.533, 261.87, 15.98, 245.88
263, 223.873, 262.87, 16.07, 246.77
264, 224.562, 263.87, 16.17, 247.69
265, 225.587, 264.87, 16.34, 248.52
266, 226.812, 265.87, 16.48, 249.38
267, 227.657, 266.87, 16.52, 250.34
268, 228.328, 267.87, 16.57, 251.29
269, 228.972, 268.87, 16.68, 252.18
270, 229.85, 269.87, 16.78, 253.08
271, 230.529, 270.87, 16.93, 253.93
272, 231.498, 271.87, 17.01, 254.85
273, 232.578, 272.87, 17.17, 255.67
274, 233.387, 273.87, 17.33, 256.53
275, 233.835, 274.87, 17.39, 257.47
276, 234.426, 275.87, 17.42, 258.44
277, 234.959, 276.87, 17.56, 259.3
278, 235.786, 277.87, 17.7, 260.16
279, 236.351, 278.87, 17.88, 260.99
280, 237.243, 279.87, 18.09, 261.77
281, 238.229, 280.87, 18.24, 262.62
282, 238.821, 281.87, 18.41, 263.45
283, 239.795, 282.87, 18.48, 264.38
284, 240.389, 283.87, 18.58, 265.28
285, 241.23, 284.87, 18.66, 266.18
286, 242.148, 285.87, 18.78, 267.08
287, 243.101, 286.87, 18.85, 268.02
288, 243.883, 287.87, 18.97, 268.89
289, 244.19, 288.87, 19.4, 269.46
290, 244.19, 289.87, 20.4, 269.46
291, 244.19, 290.87, 21.4, 269.46
292, 244.19, 291.88, 22.4, 269.46
293, 244.19, 292.87, 23.4, 269.46
294, 244.298, 293.87, 23.89, 269.97
295, 244.681, 294.87, 24.24, 270.62
296, 245.842, 295.87, 24.37, 271.49
297, 246.8, 296.87, 24.46, 272.4
298, 247.682, 297.87, 24.62, 273.24
299, 248.733, 298.87, 24.78, 274.08
300, 249.255, 299.87, 25, 274.86
301, 250.13, 300.87, 25.2, 275.66
302, 250.668, 301.87, 25.33, 276.53
303, 251.814, 302.87, 25.44, 277.42
304, 252.471, 303.87, 25.59, 278.27
305, 253.682, 304.87, 25.66, 279.21
306, 254.341, 305.87, 25.86, 280
307, 255.574, 306.87, 25.95, 280.91
308, 255.878, 307.87, 26.38, 281.46
309, 256.327, 308.87, 26.55, 282.31
310, 257.401, 309.87, 26.69, 283.17
311, 258.412, 310.87, 26.76, 284.1
312, 259.479, 311.87, 26.85, 285.01
313, 260.418, 312.88, 27.05, 285.79
314, 261.213, 313.87, 27.17, 286.69
315, 261.733, 314.89, 27.36, 287.5
316, 262.683, 315.87, 27.48, 288.38
317, 263.419, 316.87, 27.57, 289.29
318, 264.391, 317.87, 27.64, 290.22
319, 265.186, 318.87, 27.8, 291.06
320, 266.198, 319.87, 27.93, 291.93
321, 267.02, 320.87, 28.09, 292.77
322, 267.762, 321.87, 28.22, 293.64
323, 268.285, 322.87, 28.35, 294.51
324, 269.048, 323.87, 28.56, 295.3
325, 269.761, 324.87, 28.76, 296.1
326, 270.669, 325.87, 28.9, 296.96
327, 271.56, 326.87, 29, 297.86
328, 272.506, 327.87, 29.21, 298.65
329, 273.546, 328.87, 29.33, 299.53
330, 274.357, 329.88, 29.45, 300.41
331, 275.279, 330.87, 29.59, 301.25
332, 275.449, 331.87, 29.76, 302.08
333, 276.151, 332.87, 29.88, 302.98
334, 277.099, 333.87, 30.05, 303.81
335, 277.907, 334.87, 30.26, 304.59
336, 278.906, 335.87, 30.42, 305.43
337, 279.745, 336.88, 30.64, 306.22
338, 279.879, 337.87, 30.91, 306.95
339, 280.804, 338.87, 30.98, 307.86
340, 281.609, 339.87, 31.12, 308.74
341, 282.33, 340.87, 31.27, 309.6
342, 283.507, 341.87, 31.36, 310.5
343, 284.195, 342.87, 31.49, 311.37
344, 284.913, 343.87, 31.57, 312.29
345, 285.359, 344.87, 31.77, 313.07
346, 286.416, 345.87, 31.91, 313.95
347, 287.487, 346.87, 32.09, 314.77
348, 288.549, 347.87, 32.25, 315.59
349, 289.275, 348.87, 32.45, 316.41
350, 289.797, 349.88, 32.62, 317.24
351, 290.774, 350.87, 32.97, 317.89
352, 291.41, 351.88, 33.13, 318.73
353, 292.271, 352.87, 33.29, 319.57
354, 292.69, 353.87, 33.36, 320.5
355, 293.466, 354.87, 33.46, 321.39
356, 294.303, 355.87, 33.56, 322.3
357, 294.943, 356.87, 33.7, 323.16
358, 295.447, 357.87, 33.97, 323.87
359, 296.506, 358.87, 34.15, 324.71
360, 297.347, 359.87, 34.3, 325.56
361, 297.606, 360.87, 34.59, 326.27
362, 298.265, 361.87, 34.71, 327.15
363, 299.156, 362.87, 34.83, 328.01
364, 300.118, 363.87, 34.97, 328.89
365, 301.325, 364.87, 35.14, 329.72
366, 301.873, 365.87, 35.21, 330.65
367, 302.834, 366.87, 35.43, 331.43
368, 303.688, 367.87, 35.66, 332.2
369, 304.366, 368.87, 35.82, 333.02
370, 304.721, 369.87, 35.97, 333.89
371, 305.726, 370.88, 36.09, 334.77
372, 306.878, 371.88, 36.29, 335.57
373, 308.085, 372.87, 36.51, 336.35
374, 308.784, 373.87, 36.85, 337.01
375, 309.303, 374.87, 36.97, 337.89
376, 310.076, 375.87, 37.17, 338.69
377, 310.836, 376.87, 37.36, 339.5
378, 311.801, 377.87, 37.47, 340.37
379, 312.666, 378.87, 37.59, 341.27
380, 312.974, 379.87, 37.76, 342.1
381, 313.615, 380.87, 37.92, 342.94
382, 314.785, 381.87, 38.12, 343.74
383, 315.5, 382.87, 38.26, 344.6
384, 316.439, 383.87, 38.45, 345.41
385, 316.784, 384.87, 38.67, 346.19
386, 317.763, 385.87, 38.74, 347.12
387, 318.694, 386.87, 38.86, 347.98
388, 319.632, 387.87, 39, 348.86
389, 320.547, 388.87, 39.11, 349.75
390, 321.646, 389.87, 39.29, 350.57
391, 322.751, 390.87, 39.5, 351.36
392, 323.181, 391.87, 39.75, 352.11
393, 323.63, 392.87, 40.15, 352.69
394, 324.827, 393.87, 40.31, 353.55
395, 325.8, 394.87, 40.47, 354.39
396, 326.588, 395.87, 40.62, 355.24
397, 327.309, 396.87, 40.81, 356.05
398, 328.504, 397.87, 40.97, 356.89
399, 329.696, 398.87, 41.12, 357.74
400, 330.662, 399.87, 41.28, 358.58
401, 331.73, 400.87, 41.46, 359.4
402, 332.499, 401.87, 41.65, 360.21
403, 332.57, 402.87, 42.24, 360.62
404, 333.278, 403.87, 42.31, 361.55
405, 334.237, 404.88, 42.48, 362.38
406, 335.156, 405.87, 42.69, 363.17
407, 335.663, 406.87, 42.9, 363.96
408, 336.587, 407.87, 43.04, 364.82
409, 337.366, 408.87, 43.14, 365.72
410, 338.375, 409.87, 43.33, 366.53
411, 338.872, 410.87, 43.42, 367.43
412, 339.805, 411.87, 43.49, 368.35
413, 340.492, 412.87, 43.66, 369.2
414, 341.669, 413.87, 43.86, 370
415, 342.354, 414.87, 44.05, 370.81
416, 342.833, 415.87, 44.18, 371.66
417, 343.514, 416.87, 44.29, 372.57
418, 344.559, 417.87, 44.4, 373.46
419, 345.67, 418.87, 44.49, 374.37
420, 346.667, 419.87, 44.62, 375.24
421, 347.319, 420.87, 44.76, 376.08
422, 347.754, 421.87, 44.98, 376.88
423, 348.701, 422.87, 45.17, 377.69
424, 349.638, 423.87, 45.31, 378.55
425, 350.447, 424.87, 45.42, 379.42
426, 351.069, 425.87, 45.52, 380.34
427, 351.652, 426.87, 45.66, 381.2
428, 352.119, 427.87, 45.86, 382
429, 353.23, 428.87, 46.09, 382.75
430, 354.093, 429.87, 46.26, 383.58
431, 355.077, 430.87, 46.45, 384.39
432, 355.941, 431.87, 46.51, 385.35
433, 356.992, 432.87, 46.62, 386.24
434, 357.421, 433.87, 46.85, 387.01
435, 357.703, 434.87, 47.06, 387.8
436, 358.69, 435.87, 47.21, 388.65
437, 359.263, 436.88, 47.27, 389.59
438, 360.457, 437.87, 47.37, 390.49
439, 361.332, 438.87, 47.52, 391.34
440, 362.221, 439.87, 47.75, 392.1
441, 363.487, 440.87, 48, 392.86
442, 363.942, 441.87, 48.18, 393.68
443, 364.759, 442.87, 48.4, 394.46
444, 365.503, 443.87, 48.74, 395.11
445, 366.311, 444.87, 49.01, 395.86
446, 367.333, 445.87, 49.19, 396.65
447, 368.051, 446.87, 49.31, 397.55
448, 368.414, 447.87, 49.67, 398.19
449, 368.577, 448.87, 50.17, 398.69
450, 369.485, 449.87, 50.36, 399.5
451, 370.481, 450.87, 50.5, 400.36
452, 371.399, 451.87, 50.7, 401.15
453, 372.516, 452.87, 50.75, 402.11
454, 373.36, 453.87, 50.91, 402.95
455, 374.235, 454.87, 51.01, 403.85
456, 374.833, 455.87, 51.36, 404.5
457, 374.883, 456.87, 52.01, 404.85
458, 375.464, 457.87, 52.08, 405.78
459, 376.5, 458.87, 52.28, 406.58
460, 377.256, 459.87, 52.37, 407.47
461, 378.113, 460.87, 52.52, 408.34
462, 378.917, 461.87, 52.69, 409.17
463, 379.631, 462.87, 52.82, 410.04
464, 380.113, 463.87, 52.94, 410.92
465, 381.27, 464.87, 53.1, 411.76
466, 382.236, 465.87, 53.22, 412.63
467, 383.232, 466.87, 53.45, 413.41
468, 384.002, 467.87, 53.64, 414.2
469, 384.946, 468.87, 53.8, 415.06
470, 385.883, 469.87, 53.94, 415.92
471, 386.359, 470.87, 54.11, 416.75
472, 387.215, 471.87, 54.35, 417.5
473, 388.184, 472.87, 54.49, 418.37
474, 388.649, 473.87, 54.65, 419.21
475, 389.474, 474.87, 54.71, 420.14
476, 390.612, 475.87, 54.78, 421.08
477, 390.759, 476.87, 55.2, 421.66
478, 391.618, 477.87, 55.33, 422.54
479, 392.423, 478.87, 55.46, 423.4
480, 392.943, 479.87, 55.62, 424.24
481, 394.118, 480.87, 55.83, 425.03
482, 395.246, 481.87, 56.02, 425.84
483, 396.404, 482.87, 56.07, 426.79
484, 397.048, 483.87, 56.26, 427.6
485, 397.844, 484.87, 56.43, 428.43
486, 397.995, 485.87, 56.95, 428.91
487, 398.787, 486.87, 57.07, 429.79
488, 399.614, 487.87, 57.22, 430.64
489, 400.505, 488.87, 57.46, 431.4
490, 401.293, 489.87, 57.52, 432.34
491, 402.299, 490.87, 57.71, 433.15
492, 403.379, 491.87, 57.92, 433.94
493, 404.674, 492.87, 58.03, 434.81
494, 405.597, 493.87, 58.19, 435.67
495, 406.811, 494.87, 58.39, 436.48
496, 407.663, 495.87, 58.5, 437.34
497, 408.026, 496.87, 58.9, 437.96
498, 408.242, 497.87, 59.37, 438.49
499, 409.3, 498.87, 59.54, 439.3
500, 409.941, 499.87, 59.69, 440.17
501, 411.117, 500.88, 59.82, 441.03
502, 412.053, 501.87, 60, 441.86
503, 412.974, 502.89, 60.14, 442.72
504, 414.051, 503.87, 60.28, 443.58
505, 414.817, 504.87, 60.53, 444.33
506, 415.494, 505.87, 60.63, 445.23
507, 416.186, 506.87, 60.74, 446.12
508, 416.931, 507.87, 60.94, 446.9
509, 417.823, 508.87, 61.11, 447.75
510, 418.349, 509.87, 61.23, 448.63
511, 419.184, 510.87, 61.39, 449.45
512, 419.985, 511.87, 61.57, 450.29
513, 420.881, 512.87, 61.69, 451.17
514, 421.646, 513.87, 61.76, 452.1
515, 422.334, 514.87, 61.93, 452.91
516, 422.993, 515.87, 62.08, 453.78
517, 423.907, 516.87, 62.3, 454.56
518, 424.79, 517.87, 62.46, 455.38
519, 425.796, 518.87, 62.65, 456.21
520, 426.542, 519.87, 62.8, 457.06
521, 426.699, 520.87, 63.29, 457.57
522, 427.419, 521.87, 63.49, 458.37
523, 428.16, 522.87, 63.65, 459.21
524, 429.166, 523.87, 63.89, 459.97
525, 429.771, 524.87, 64.03, 460.81
526, 430.356, 525.87, 64.26, 461.6
527, 430.781, 526.87, 64.45, 462.39
528, 431.88, 527.87, 64.59, 463.27
529, 432.968, 528.87, 64.77, 464.08
530, 433.798, 529.87, 65.05, 464.81
531, 434.651, 530.87, 65.19, 465.63
532, 435.259, 531.87, 65.38, 466.48
533, 436.094, 532.87, 65.51, 467.35
534, 436.63, 533.87, 65.7, 468.16
535, 436.743, 534.87, 66.2, 468.66
536, 437.548, 535.87, 66.38, 469.48
537, 438.572, 536.87, 66.44, 470.4
538, 439.314, 537.87, 66.56, 471.29
539, 440.362, 538.87, 66.88, 471.98
540, 441.453, 539.87, 67.08, 472.78
541, 442.361, 540.87, 67.2, 473.64
542, 443.205, 541.87, 67.44, 474.42
543, 443.687, 542.87, 67.64, 475.22
544, 444.823, 543.87, 67.78, 476.08
545, 445.802, 544.87, 67.91, 476.95
546, 446.57, 545.87, 68.01, 477.85
547, 447.511, 546.87, 68.18, 478.68
548, 448.474, 547.87, 68.35, 479.51
549, 449.151, 548.87, 68.69, 480.16
550, 449.211, 549.87, 69.2, 480.66
551, 449.678, 550.87, 69.46, 481.4
552, 450.78, 551.87, 69.6, 482.26
553, 451.863, 552.87, 69.75, 483.11
554, 452.788, 553.87, 69.96, 483.9
555, 453.552, 554.87, 70.15, 484.71
556, 453.939, 555.87, 70.35, 485.5
557, 454.241, 556.87, 70.65, 486.21
558, 455.357, 557.87, 70.8, 487.06
559, 456.273, 558.87, 70.86, 488
560, 457.359, 559.87, 70.96, 488.9
561, 457.869, 560.87, 71.2, 489.66
562, 458.387, 561.87, 71.39, 490.45
563, 459.235, 562.87, 71.54, 491.32
564, 459.849, 563.87, 71.69, 492.17
565, 460.252, 564.87, 71.82, 493.04
566, 460.941, 565.87, 72.05, 493.81
567, 461.444, 566.87, 72.19, 494.67
568, 462.432, 567.87, 72.33, 495.51
569, 463.202, 568.87, 72.57, 496.29
570, 463.944, 569.87, 72.71, 497.15
571, 464.587, 570.88, 72.94, 497.92
572, 465.341, 571.87, 73.1, 498.76
573, 465.937, 572.87, 73.3, 499.56
574, 466.268, 573.87, 73.53, 500.33
575, 467.265, 574.87, 73.6, 501.27
576, 468.151, 575.87, 73.72, 502.14
577, 469.137, 576.88, 73.89, 502.97
578, 469.941, 577.87, 74.05, 503.81
579, 470.772, 578.88, 74.15, 504.71
580, 471.592, 579.87, 74.22, 505.64
581, 472.516, 580.87, 74.44, 506.4
582, 473.464, 581.87, 74.76, 507.1
583, 474.201, 582.88, 74.9, 507.96
584, 474.408, 583.87, 75.16, 508.7
585, 475.249, 584.87, 75.41, 509.45
586, 476.372, 585.87, 75.52, 510.34
587, 477.436, 586.87, 75.7, 511.14
588, 478.276, 587.87, 75.92, 511.94
589, 478.686, 588.88, 76.16, 512.7
590, 479.127, 589.87, 76.44, 513.42
591, 480.202, 590.88, 76.64, 514.22
592, 481.358, 591.87, 76.96, 514.9
593, 482.13, 592.87, 77.11, 515.75
594, 482.801, 593.87, 77.38, 516.48
595, 483.808, 594.87, 77.5, 517.36
596, 484.242, 595.87, 77.61, 518.24
597, 485.307, 596.87, 77.82, 519.04
598, 486.145, 597.87, 78, 519.86
599, 487.158, 598.87, 78.15, 520.71
600, 487.781, 599.87, 78.31, 521.55
601, 488.315, 600.87, 78.54, 522.32
602, 488.432, 601.87, 78.94, 522.92
603, 489.142, 602.87, 79.01, 523.85
604, 489.905, 603.87, 79.14, 524.72
605, 490.89, 604.87, 79.4, 525.46
606, 491.969, 605.87, 79.5, 526.36
607, 492.937, 606.87, 79.67, 527.19
608, 493.868, 607.87, 79.83, 528.01
609, 494.617, 608.87, 80.02, 528.84
610, 495.208, 609.87, 80.19, 529.67
611, 495.795, 610.87, 80.28, 530.58
612, 496.877, 611.87, 80.43, 531.41
613, 497.566, 612.88, 80.58, 532.28
614, 498.71, 613.87, 80.7, 533.16
615, 499.626, 614.87, 80.94, 533.92
616, 500.767, 615.87, 81.17, 534.69
617, 501.782, 616.87, 81.31, 535.55
618, 502.682, 617.87, 81.39, 536.47
619, 503.702, 618.87, 81.47, 537.39
620, 504.136, 619.87, 81.75, 538.11
621, 504.261, 620.88, 82.27, 538.59
622, 505.286, 621.87, 82.39, 539.47
623, 506.26, 622.87, 82.55, 540.3
624, 506.968, 623.87, 82.71, 541.15
625, 507.585, 624.87, 82.86, 542
626, 508.39, 625.87, 83.01, 542.83
627, 509.062, 626.87, 83.19, 543.67
628, 509.555, 627.87, 83.44, 544.4
629, 510.515, 628.87, 83.67, 545.17
630, 511.38, 629.87, 83.74, 546.1
