Goal x, Goal y, Goal z, Planner
-16.8388, 3.76546, 3.16197, racer
-17.275, 3.15313, 2.99205, racer
-17.6636, 3.33575, 3.5707, racer
-17.9982, 3.61702, 3.67769, racer
-17.3164, 3.44019, 3.80852, racer
-16.718, 3.67289, 4.01411, racer
-16.4302, 3.00741, 3.50372, racer
-16.4692, 2.18479, 3.19371, racer
-16.8531, 1.75765, 2.46532, racer
-17.3635, 1.25626, 1.76005, racer
-18.0104, 0.902903, 1.99442, racer
-18.9214, 0.787699, 1.99564, racer
-19.0626, 0.72268, 2.01104, racer
-18.5651, 0.306132, 2.21805, racer
-17.6591, 0.0909782, 2.31955, racer
-17.1709, -0.240794, 1.81648, racer
-17.189, -1.17398, 1.93778, racer
-16.9874, -1.5331, 2.64879, racer
-17.0524, -1.50658, 2.69934, racer
-17.711, -1.19653, 2.14031, racer
-18.2401, -0.769363, 1.83658, racer
-18.6865, -0.247388, 1.92876, racer
-19.7131, -0.0986622, 1.45372, racer
-20.3328, -0.239762, 1.34193, racer
-20.8207, 0.228225, 1.42842, racer
-20.4418, 0.0631547, 1.42001, racer
-19.4908, 0.31792, 1.72418, racer
-19.1486, 0.618101, 2.66989, racer
-18.7953, 1.42888, 3.15491, racer
-18.2957, 1.63937, 2.72936, racer
-18.713, 1.76986, 2.85807, racer
-19.5761, 1.99292, 3.24916, racer
-19.459, 2.51231, 3.46289, racer
-18.8889, 3.07486, 3.52678, racer
-18.9695, 3.23971, 3.44439, racer
-19.6694, 3.07655, 3.70761, racer
-20.2789, 3.54089, 3.9425, racer
-20.2688, 4.09846, 3.75434, racer
-19.9033, 4.11388, 3.90647, racer
-19.1667, 4.5507, 4.46321, racer
-18.9539, 5.32585, 4.36525, racer
-18.8712, 5.48649, 4.26469, racer
-18.8215, 5.71685, 3.72694, racer
-19.0394, 6.37744, 3.19817, racer
-18.8016, 7.10911, 2.69823, racer
-18.8565, 8.26353, 2.99496, racer
-18.7961, 8.69623, 3.21831, racer
-17.8745, 8.57065, 3.32227, racer
-17.2254, 8.7177, 2.86984, racer
-17.1112, 9.36455, 2.91108, racer
-16.9868, 9.26959, 3.02185, racer
-16.4616, 8.41477, 3.0546, racer
-15.4677, 7.91789, 2.91478, racer
-14.6162, 7.41142, 2.24173, racer
-14.2213, 7.03614, 1.80378, racer
-13.8293, 7.33821, 1.70777, racer
-13.0969, 7.46471, 1.57062, racer
-12.4564, 7.7792, 1.78007, racer
-11.7698, 8.28835, 2.17617, racer
-11.8923, 9.10029, 2.40974, racer
-11.7886, 9.11463, 2.22634, racer
-12.0747, 9.54052, 1.93925, racer
-12.6172, 10.5647, 1.78581, racer
-12.7928, 11.0439, 2.111, racer
-13.206, 11.5375, 2.72206, racer
-13.3874, 11.7164, 2.78328, racer
-13.0499, 11.1216, 2.08544, racer
-13.2024, 10.4719, 1.58393, racer
-13.3836, 9.60121, 1.60383, racer
-12.7464, 9.06768, 1.89591, racer
-12.3626, 8.45118, 2.66174, racer
-12.1568, 7.46437, 3.09634, racer
-12.0338, 7.11199, 3.30235, racer
-12.3093, 7.37468, 3.07697, racer
-13.0011, 7.48061, 2.1863, racer
-13.0066, 6.6559, 1.77172, racer
-12.5304, 6.10396, 1.7637, racer
-12.1127, 5.57464, 1.71991, racer
-12.0173, 4.47887, 2.14601, racer
-11.8714, 3.34538, 2.46174, racer
-11.7423, 2.61336, 3.0415, racer
-10.8324, 2.71629, 3.51333, racer
-10.0815, 2.86883, 3.48701, racer
-10.0136, 2.86771, 3.47703, racer
-9.32715, 2.9375, 3.58363, racer
-8.52279, 2.58977, 3.44179, racer
-8.25796, 1.86129, 2.97054, racer
-8.20754, 1.54954, 2.74717, racer
-8.35522, 2.32525, 3.21054, racer
-8.29193, 3.08336, 3.15033, racer
-8.14031, 4.00156, 2.76566, racer
-7.83271, 4.19291, 2.52337, racer
-7.17257, 4.44662, 1.94578, racer
-7.15488, 5.07946, 2.04315, racer
-7.76185, 6.04529, 2.13444, racer
-7.6294, 6.56919, 1.84326, racer
-7.26794, 6.79593, 1.69686, racer
-7.06119, 6.25104, 2.00684, racer
-6.25965, 5.72667, 2.04983, racer
-5.3425, 6.27923, 1.89984, racer
-4.57697, 6.90355, 2.00025, racer
-4.30867, 7.3483, 2.34387, racer
-4.09507, 7.29972, 2.3363, racer
-3.4181, 6.72204, 2.08292, racer
-2.68476, 6.22191, 2.2937, racer
-1.95841, 5.99943, 2.36362, racer
-1.81949, 5.43245, 2.30094, racer
-1.81422, 5.20917, 1.80462, racer
-1.76491, 5.41374, 2.08215, racer
-1.16997, 5.97539, 2.78946, racer
-0.833009, 6.67866, 2.98617, racer
-0.844767, 7.49845, 2.48223, racer
-1.40259, 8.00383, 2.22647, racer
-2.18591, 8.66355, 2.12776, racer
-2.26845, 8.76593, 1.78794, racer
-2.24937, 8.75363, 1.82031, racer
-2.24165, 8.74425, 2.80575, racer
-2.3611, 8.86071, 3.25123, racer
-2.97345, 9.6637, 2.64824, racer
-3.33211, 10.1994, 2.07296, racer
-3.93105, 10.8146, 2.12758, racer
-4.30614, 11.999, 2.26174, racer
-4.50865, 12.3757, 2.26668, racer
-4.9268, 12.7509, 2.84598, racer
-5.33883, 13.0899, 3.28272, racer
-5.83796, 13.2196, 2.69767, racer
-6.73923, 13.0075, 2.41524, racer
-7.20042, 12.5398, 2.37445, racer
-7.36391, 12.2179, 2.3428, racer
-7.33963, 12.0919, 2.37423, racer
-7.1463, 11.2252, 2.44631, racer
-7.76258, 10.5425, 2.667, racer
-8.55573, 10.3701, 3.07702, racer
-9.49456, 10.8877, 2.89937, racer
-10.0742, 11.3184, 2.54376, racer
-10.5082, 11.9612, 2.91734, racer
-10.7132, 12.5213, 2.94463, racer
-10.7051, 12.5126, 2.9422, racer
-10.1771, 12.3552, 2.81578, racer
-9.22717, 12.0826, 2.59089, racer
-8.57041, 11.9087, 2.49612, racer
-7.77117, 11.7913, 2.60813, racer
-7.1265, 11.4327, 2.8352, racer
-6.61238, 11.8738, 3.01734, racer
-6.89082, 11.678, 3.11449, racer
-7.86348, 11.0651, 3.21502, racer
-8.52971, 10.4393, 2.93587, racer
-9.44543, 10.3165, 2.6552, racer
-10.0155, 9.86643, 2.78896, racer
-10.8882, 9.98086, 2.60396, racer
-11.6464, 10.3473, 2.99999, racer
-11.5623, 10.6543, 2.80535, racer
-11.3811, 11.463, 2.78393, racer
-11.189, 12.3595, 2.48233, racer
-11.2318, 12.7851, 2.35647, racer
-11.6686, 13.3959, 2.68598, racer
-12.3733, 14.248, 2.93234, racer
-12.4112, 14.3229, 2.93605, racer
-11.6478, 13.9715, 2.77523, racer
-10.903, 13.6903, 2.70255, racer
-10.7031, 14.0528, 2.51516, racer
-10.8121, 15.2091, 2.38728, racer
-11.0232, 16.2572, 2.70732, racer
-11.5632, 17.2441, 2.47292, racer
-11.7731, 17.8359, 2.41776, racer
-11.9912, 18.5689, 2.57497, racer
-12.0025, 18.6218, 2.57433, racer
-11.8288, 17.8525, 2.55564, racer
-11.5902, 17.0715, 2.48979, racer
-11.0628, 16.3785, 2.40784, racer
-11.2559, 15.6449, 2.49154, racer
-11.9912, 14.9952, 2.52185, racer
-12.9995, 14.853, 2.2698, racer
-14.047, 14.5105, 1.63514, racer
-14.873, 14.5742, 1.94321, racer
-15.9502, 14.5398, 2.48188, racer
-16.635, 14.852, 2.17909, racer
-16.8844, 15.0131, 1.99095, racer
-16.8316, 14.8719, 2.1225, racer
-16.6371, 14.0375, 2.74055, racer
-16.9055, 13.7209, 2.86886, racer
-17.9622, 13.9478, 2.41189, racer
-18.6765, 13.8658, 1.85919, racer
-19.4039, 13.8613, 1.36079, racer
-20.2649, 14.367, 1.69802, racer
-20.6998, 14.5224, 2.23566, racer
-20.8077, 14.5147, 2.88296, racer
-20.2353, 14.7969, 3.07298, racer
-19.6591, 15.2043, 2.87794, racer
-18.8609, 15.4957, 2.71567, racer
-18.4156, 15.4464, 2.49272, racer
-17.8215, 15.2331, 2.01125, racer
-17.2789, 14.8438, 1.6208, racer
-16.5585, 14.9378, 2.01907, racer
-15.9502, 15.0723, 2.31731, racer
-15.2833, 15.1705, 2.26082, racer
-15.0245, 15.1974, 2.82976, racer
-14.558, 15.686, 3.37756, racer
-13.7979, 16.0628, 3.28706, racer
-12.9519, 16.1909, 2.78255, racer
-12.4432, 15.6748, 2.74769, racer
-12.3439, 15.5857, 2.7292, racer
-11.6719, 15.6164, 2.49059, racer
-11.0358, 15.7872, 2.25019, racer
-10.1548, 16.1404, 2.45627, racer
-9.62656, 15.9061, 2.41843, racer
-9.24167, 16.2671, 2.57775, racer
-9.53235, 16.1597, 2.57076, racer
-10.5624, 16.3186, 2.40803, racer
-11.6167, 16.4421, 2.43438, racer
-12.4293, 16.5694, 2.41558, racer
-12.9645, 17.1916, 2.52402, racer
-13.0753, 17.7712, 2.56781, racer
-13.1793, 18.5854, 2.51068, racer
-12.9453, 19.0644, 2.5426, racer
-12.9754, 19.0075, 2.53976, racer
-13.5833, 18.542, 2.73704, racer
-14.5167, 18.2142, 2.67238, racer
-15.1277, 18.6005, 2.67493, racer
-16.0853, 18.3006, 2.54568, racer
-16.8029, 17.5407, 2.27767, racer
-17.6792, 17.6296, 2.36419, racer
-18.1368, 18.3083, 2.32523, racer
-17.8211, 18.2648, 2.39543, racer
-16.7495, 18.0941, 2.63447, racer
-16.0269, 18.7015, 2.66924, racer
-15.5748, 19.2744, 2.61512, racer
-15.0672, 19.9831, 2.37019, racer
-14.8317, 20.8711, 2.32257, racer
-15.3232, 21.2703, 2.35936, racer
-15.3785, 21.2915, 2.3577, racer
-15.0334, 20.9901, 2.40114, racer
-14.1583, 20.3277, 2.46223, racer
-13.1641, 20.038, 2.34411, racer
-12.3343, 20.0961, 2.59759, racer
-11.7953, 20.4145, 2.86783, racer
-11.4434, 20.5454, 2.77897, racer
-11.6478, 20.4748, 2.69517, racer
-12.7153, 20.2123, 2.55631, racer
-13.3969, 20.5989, 2.30736, racer
-13.5179, 21.6464, 2.42991, racer
-13.5302, 22.1385, 2.42248, racer
-13.6629, 22.6288, 2.41014, racer
-13.6452, 23.4542, 2.24886, racer
-13.1737, 23.785, 2.18477, racer
-12.9975, 23.9677, 2.10663, racer
-13.6499, 24.0579, 2.21035, racer
-14.1253, 24.1632, 2.32385, racer
-15.0926, 24.1338, 2.42899, racer
-15.8146, 24.07, 2.3627, racer
-16.2309, 24.6202, 2.16744, racer
-16.5165, 25.0441, 1.91176, racer
-16.9677, 24.5323, 1.9704, racer
-17.3109, 24.2089, 2.02502, racer
-17.4672, 24.3511, 1.978, racer
-16.8622, 23.6294, 2.30256, racer
-16.3069, 22.9768, 2.50846, racer
-15.6209, 22.3149, 2.36191, racer
-15.3917, 21.6097, 2.32842, racer
-15.3165, 20.8275, 2.33603, racer
-15.3684, 20.1104, 2.65036, racer
-16.2307, 19.9252, 2.87447, racer
-17.1499, 19.7926, 2.85821, racer
-17.432, 19.8149, 2.20199, racer
-17.4546, 19.8479, 2.07765, racer
-16.7315, 20.1276, 2.39816, racer
-16.3739, 21.0349, 2.79903, racer
-16.6653, 22.0435, 2.65632, racer
-16.8621, 22.7481, 2.33723, racer
-16.7315, 22.7718, 2.03184, racer
-16.5962, 22.9846, 2.18193, racer
-16.2259, 23.9753, 2.31095, racer
-16.1696, 24.7657, 2.281, racer
-15.8913, 25.4385, 2.21452, racer
-15.5514, 24.9349, 2.3724, racer
-15.5245, 23.9512, 2.51291, racer
-15.281, 23.7866, 2.45181, racer
-14.3718, 24.3357, 2.46973, racer
-13.7496, 24.3083, 2.87531, racer
-13.2759, 23.4791, 3.05216, racer
-12.7603, 23.3395, 2.98823, racer
-12.2914, 23.5609, 2.99895, racer
-12.2509, 23.5399, 2.95691, racer
-12.3345, 22.998, 2.53425, racer
-11.7301, 22.6099, 2.40214, racer
-11.4558, 21.8649, 2.88757, racer
-11.8364, 20.8816, 2.93612, racer
-12.0334, 19.9447, 2.81569, racer
-12.159, 19.0597, 2.63057, racer
-12.737, 18.6824, 2.4457, racer
-12.9963, 18.4605, 2.90426, racer
-13.042, 18.7145, 3.29663, racer
-12.5912, 19.577, 2.93556, racer
-12.5447, 20.0743, 2.61545, racer
-12.8558, 21.1191, 2.7922, racer
-13.1848, 21.9263, 2.68257, racer
-14.2403, 22.2675, 2.56981, racer
-15.1871, 21.9378, 2.46179, racer
-15.8387, 21.4578, 2.6678, racer
-16.3554, 20.7295, 3.06798, racer
-16.6273, 20.4035, 3.12873, racer
-16.6926, 20.3552, 3.04929, racer
-17.4478, 19.9156, 2.55705, racer
-18.3442, 19.5906, 2.42682, racer
-18.8794, 19.6403, 2.06203, racer
-19.1322, 20.0043, 2.40905, racer
-19.5742, 20.1919, 3.02757, racer
-20.1634, 20.1314, 2.89868, racer
-19.7811, 20.0595, 2.73955, racer
-19.0101, 19.831, 2.29253, racer
-18.2933, 20.1505, 2.22173, racer
-17.2757, 20.5766, 2.58889, racer
-16.5489, 20.9627, 2.63277, racer
-15.899, 21.8457, 2.86369, racer
-15.6194, 22.8828, 2.79325, racer
-15.7772, 23.2982, 2.41548, racer
-15.8874, 23.4326, 2.00168, racer
-15.6051, 23.1306, 2.26693, racer
-14.9688, 22.5286, 2.4068, racer
-14.2285, 22.7967, 2.43569, racer
-13.3931, 23.4393, 2.49557, racer
-12.6429, 23.913, 2.62711, racer
-12.2278, 24.6478, 2.58692, racer
-11.8205, 24.7402, 3.02062, racer
-11.7599, 24.6852, 3.07555, racer
-11.5232, 23.9782, 2.83948, racer
-11.2076, 23.4105, 2.51409, racer
-10.8099, 22.7356, 2.85062, racer
-10.0891, 22.4966, 3.0467, racer
-9.206, 22.2314, 3.1655, racer
-8.57711, 22.0841, 2.86441, racer
-8.54726, 22.0904, 2.84776, racer
-8.69658, 22.7714, 3.21189, racer
-9.07882, 23.5821, 3.13803, racer
-10.0874, 23.8523, 3.02481, racer
-10.9214, 24.08, 3.06399, racer
-11.8278, 24.2779, 2.81986, racer
-12.4537, 24.3545, 2.48196, racer
-12.9466, 24.8976, 2.61874, racer
-13.0063, 25.0171, 2.65381, racer
-13.2581, 24.9171, 2.59639, racer
-14.0452, 25.0585, 2.45261, racer
-14.3137, 26.1679, 2.40055, racer
-14.2763, 26.936, 2.16025, racer
-14.4353, 27.2878, 2.09538, racer
-14.913, 27.558, 2.05876, racer
-14.9816, 27.6571, 1.95785, racer
-14.2227, 26.9676, 1.63054, racer
-13.8278, 26.6917, 2.09381, racer
