Goal x, Goal y, Goal z, Planner
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
