Iteration, Path length, Time, Planning, Flying
1, 0, 0.04, 0.02, 0
2, 0, 1.04, 1.02, 0
3, 0, 2.04, 2.02, 0
4, 0, 3.04, 3.02, 0
5, 0, 4.04, 4.02, 0
6, 0, 5.04, 5.02, 0
7, 0, 6.04, 6.02, 0
8, 0, 7.04, 7.02, 0
9, 0, 8.04, 8.02, 0
10, 0, 9.04, 9.02, 0
11, 0, 10.04, 10.02, 0
12, 0, 11.04, 11.02, 0
13, 0, 12.04, 12.02, 0
14, 0, 13.04, 13.02, 0
15, 0, 14.04, 14.02, 0
16, 0, 15.04, 15.02, 0
17, 0, 16.04, 16.02, 0
18, 0, 17.04, 17.02, 0
19, 0, 18.04, 18.02, 0
20, 0, 19.04, 19.02, 0
21, 0, 20.04, 20.02, 0
22, 0, 21.04, 21.02, 0
23, 0, 22.04, 22.02, 0
24, 0, 23.04, 23.02, 0
25, 0, 24.04, 24.02, 0
26, 0, 25.04, 25.02, 0
27, 0, 26.04, 26.02, 0
28, 0, 27.04, 27.02, 0
29, 0, 28.04, 28.02, 0
30, 0, 29.04, 29.02, 0
31, 0, 30.04, 30.02, 0
32, 0, 31.04, 31.02, 0
33, 0, 32.04, 32.02, 0
34, 0, 33.04, 33.02, 0
35, 0, 34.04, 34.02, 0
36, 0, 35.04, 35.02, 0
37, 0, 36.04, 36.02, 0
38, 0, 37.04, 37.02, 0
39, 0, 38.04, 38.02, 0
40, 0, 39.04, 39.02, 0
41, 0, 40.04, 40.02, 0
42, 0, 41.04, 41.02, 0
43, 0, 42.04, 42.02, 0
44, 0, 43.04, 43.02, 0
45, 0, 44.04, 44.02, 0
46, 0, 45.04, 45.02, 0
47, 0, 46.04, 46.02, 0
48, 0, 47.04, 47.02, 0
49, 0, 48.04, 48.02, 0
50, 0, 49.04, 49.02, 0
51, 0, 50.04, 50.02, 0
52, 0, 51.04, 51.02, 0
53, 0, 52.04, 52.02, 0
54, 0, 53.04, 53.02, 0
55, 0, 54.04, 54.02, 0
56, 0, 55.04, 55.02, 0
57, 0, 56.04, 56.02, 0
58, 0, 57.04, 57.02, 0
59, 0, 58.04, 58.02, 0
60, 0, 59.04, 59.02, 0
61, 0, 60.04, 60.02, 0
62, 0, 61.04, 61.02, 0
63, 0, 62.04, 62.02, 0
64, 0, 63.04, 63.02, 0
65, 0, 64.04, 64.02, 0
66, 0, 65.04, 65.02, 0
67, 0, 66.04, 66.02, 0
68, 0, 67.04, 67.02, 0
69, 0, 68.04, 68.02, 0
70, 0, 69.04, 69.02, 0
71, 0, 70.04, 70.02, 0
72, 0, 71.04, 71.02, 0
73, 0, 72.04, 72.02, 0
74, 0, 73.04, 73.02, 0
75, 0, 74.04, 74.02, 0
76, 0, 75.04, 75.02, 0
77, 0, 76.04, 76.02, 0
78, 0, 77.04, 77.02, 0
79, 0, 78.04, 78.02, 0
80, 0, 79.04, 79.02, 0
81, 0, 80.04, 80.02, 0
82, 0, 81.04, 81.02, 0
83, 0, 82.04, 82.02, 0
84, 0, 83.04, 83.02, 0
85, 0, 84.04, 84.02, 0
86, 0, 85.04, 85.02, 0
87, 0, 86.04, 86.02, 0
88, 0, 87.04, 87.02, 0
89, 0, 88.04, 88.02, 0
90, 0, 89.04, 89.02, 0
91, 0, 90.04, 90.02, 0
92, 0, 91.04, 91.02, 0
93, 0, 92.04, 92.02, 0
94, 0, 93.04, 93.02, 0
95, 0, 94.04, 94.02, 0
96, 0, 95.04, 95.02, 0
97, 0, 96.04, 96.02, 0
98, 0, 97.04, 97.02, 0
99, 0, 98.04, 98.02, 0
100, 0, 99.04, 99.02, 0
101, 0, 100.04, 100.02, 0
