Iteration, Path length, Time, Planning, Flying
127, 92.65, 126.87, 13.33, 113.52
128, 92.8237, 127.87, 13.87, 113.98
129, 92.8663, 128.87, 14.61, 114.24
130, 93.4999, 129.87, 14.61, 115.24
131, 95.2699, 130.87, 14.67, 116.18
132, 96.1336, 131.87, 14.69, 117.16
133, 97.4528, 132.87, 14.71, 118.14
134, 98.1858, 133.87, 14.71, 119.14
135, 99.146, 134.87, 14.73, 120.12
136, 99.5417, 135.87, 14.75, 121.1
137, 100.308, 136.87, 14.75, 122.1
138, 100.648, 137.87, 14.79, 123.06
139, 101.332, 138.87, 14.85, 124
140, 101.796, 139.87, 15.21, 124.64
141, 101.81, 140.87, 16.21, 124.64
142, 101.989, 141.87, 16.69, 125.16
143, 103.308, 142.87, 16.69, 126.16
144, 104.201, 143.87, 16.71, 127.14
145, 105.593, 144.87, 16.71, 128.14
146, 106.407, 145.87, 16.73, 129.12
147, 106.686, 146.87, 16.77, 130.08
148, 107.321, 147.87, 16.77, 131.08
149, 108.521, 148.87, 16.79, 132.06
150, 109.201, 149.87, 16.83, 133.02
151, 110.69, 150.87, 16.83, 134.02
152, 111.797, 151.87, 16.85, 135
153, 112.095, 152.87, 16.87, 135.98
154, 112.278, 153.87, 16.89, 136.96
155, 113.222, 154.87, 16.91, 137.94
156, 113.457, 155.87, 17.21, 138.64
157, 113.528, 156.87, 17.73, 139.12
158, 114.497, 157.87, 17.73, 140.12
159, 115.575, 158.87, 17.75, 141.1
160, 115.824, 159.87, 17.83, 142.02
161, 116.076, 160.87, 18.05, 142.8
162, 116.817, 161.87, 18.39, 143.46
163, 116.831, 162.87, 19.39, 143.46
164, 117.023, 163.87, 19.83, 144.02
165, 117.291, 164.87, 20.53, 144.32
166, 117.294, 165.87, 21.53, 144.32
167, 117.453, 166.87, 21.85, 145
168, 118.197, 167.87, 21.89, 145.96
169, 118.625, 168.87, 21.89, 146.96
170, 119.729, 169.87, 21.91, 147.94
171, 120.23, 170.87, 21.95, 148.9
172, 121.342, 171.87, 21.95, 149.9
173, 122.058, 172.87, 21.95, 150.9
174, 123.328, 173.87, 21.97, 151.88
175, 123.939, 174.87, 22.35, 152.5
176, 123.947, 175.87, 23.35, 152.5
177, 124.144, 176.87, 23.79, 153.06
178, 124.943, 177.87, 23.81, 154.04
179, 125.601, 178.87, 23.81, 155.04
180, 126.363, 179.87, 23.83, 156.02
181, 126.713, 180.87, 24.53, 156.32
182, 126.717, 181.87, 25.53, 156.32
183, 126.74, 182.87, 26.43, 156.42
184, 126.801, 183.87, 26.89, 156.96
185, 127.118, 184.87, 26.89, 157.96
186, 127.906, 185.87, 26.91, 158.94
187, 128.462, 186.87, 27.37, 159.48
188, 128.468, 187.87, 28.37, 159.48
189, 128.652, 188.87, 28.73, 160.12
190, 129.742, 189.87, 28.73, 161.12
191, 130.63, 190.87, 28.75, 162.1
192, 131.617, 191.87, 28.75, 163.1
193, 132.364, 192.87, 28.75, 164.1
194, 132.987, 193.87, 29.09, 164.76
195, 133.016, 194.87, 29.97, 164.88
196, 133.07, 195.87, 30.61, 165.24
197, 133.759, 196.87, 30.61, 166.24
198, 134.928, 197.87, 30.61, 167.24
199, 135.228, 198.87, 31.29, 167.56
200, 135.236, 199.87, 32.29, 167.56
201, 135.257, 200.87, 33.17, 167.68
202, 135.414, 201.87, 33.59, 168.26
203, 136.708, 202.87, 33.61, 169.24
204, 137.421, 203.87, 33.63, 170.22
205, 138.174, 204.87, 33.65, 171.2
206, 138.606, 205.87, 34.33, 171.52
207, 138.616, 206.87, 35.33, 171.52
208, 138.758, 207.87, 35.67, 172.18
209, 139.415, 208.87, 35.71, 173.14
210, 140.055, 209.87, 35.73, 174.12
211, 141.074, 210.87, 35.73, 175.12
212, 141.737, 211.87, 35.73, 176.12
213, 142.61, 212.87, 35.73, 177.12
214, 143.293, 213.87, 35.75, 178.1
215, 143.795, 214.87, 36.05, 178.8
216, 144.185, 215.87, 36.19, 179.66
217, 144.831, 216.87, 36.21, 180.64
218, 145.496, 217.87, 36.21, 181.64
219, 146.77, 218.87, 36.23, 182.62
220, 147.335, 219.87, 36.23, 183.62
221, 148.615, 220.87, 36.23, 184.62
222, 149.059, 221.87, 36.25, 185.6
223, 149.877, 222.87, 36.25, 186.6
224, 150.268, 223.87, 36.27, 187.58
225, 150.999, 224.87, 36.27, 188.58
226, 151.505, 225.87, 36.37, 189.48
227, 152.008, 226.87, 36.61, 190.24
228, 152.037, 227.87, 37.47, 190.38
229, 152.075, 228.87, 38.21, 190.64
230, 152.865, 229.87, 38.25, 191.6
231, 153.926, 230.87, 38.25, 192.6
232, 154.499, 231.87, 38.27, 193.58
233, 155.175, 232.87, 38.27, 194.58
234, 155.566, 233.87, 38.27, 195.58
235, 156.48, 234.87, 38.29, 196.56
236, 157.429, 235.87, 38.35, 197.5
237, 157.662, 236.87, 38.75, 198.1
238, 158.37, 237.87, 38.75, 199.1
239, 158.806, 238.87, 38.75, 200.1
240, 159.498, 239.87, 38.83, 201.02
241, 159.535, 240.87, 39.69, 201.16
242, 159.573, 241.87, 40.45, 201.4
243, 160.377, 242.87, 40.47, 202.38
244, 161.728, 243.87, 40.49, 203.36
245, 162.453, 244.87, 40.51, 204.34
246, 163.347, 245.87, 40.55, 205.3
247, 163.799, 246.87, 41.03, 205.82
248, 163.805, 247.87, 42.03, 205.82
249, 164.105, 248.87, 42.37, 206.48
250, 165.371, 249.87, 42.39, 207.46
251, 166.165, 250.87, 42.41, 208.44
252, 167.577, 251.87, 42.45, 209.4
253, 168.204, 252.87, 42.45, 210.4
254, 169.761, 253.87, 42.47, 211.38
255, 170.763, 254.87, 42.49, 212.36
256, 170.929, 255.87, 43.11, 212.74
257, 170.968, 256.87, 43.91, 212.94
258, 171.779, 257.87, 43.93, 213.92
259, 171.862, 258.87, 44.87, 213.98
260, 171.878, 259.87, 45.81, 214.04
261, 172.572, 260.87, 45.81, 215.04
262, 173.192, 261.87, 45.85, 216
263, 173.935, 262.87, 45.85, 217
264, 175.139, 263.87, 45.87, 217.98
265, 175.821, 264.87, 45.87, 218.98
266, 176.685, 265.87, 45.87, 219.98
267, 177.493, 266.87, 45.87, 220.98
268, 178.328, 267.87, 45.91, 221.94
269, 178.724, 268.87, 46.01, 222.84
270, 178.807, 269.87, 46.37, 223.48
271, 179.507, 270.87, 46.39, 224.46
272, 180.749, 271.87, 46.41, 225.44
273, 181.618, 272.87, 46.43, 226.42
274, 182.588, 273.87, 46.43, 227.42
275, 183.531, 274.87, 46.47, 228.38
276, 183.863, 275.87, 46.89, 228.96
277, 184.412, 276.87, 46.91, 229.94
278, 185.64, 277.87, 46.93, 230.92
279, 186.24, 278.87, 46.95, 231.9
280, 187.309, 279.87, 46.97, 232.88
281, 187.88, 280.87, 46.99, 233.86
282, 188.638, 281.87, 47.03, 234.82
283, 189.066, 282.87, 47.03, 235.82
284, 189.651, 283.87, 47.05, 236.8
285, 190.069, 284.87, 47.67, 237.18
286, 190.074, 285.87, 48.67, 237.18
287, 190.498, 286.87, 48.91, 237.94
288, 192.054, 287.87, 48.91, 238.94
289, 192.73, 288.87, 48.91, 239.94
290, 193.847, 289.87, 48.91, 240.94
291, 195.231, 290.87, 48.91, 241.94
292, 195.898, 291.87, 49.13, 242.72
293, 195.914, 292.87, 50.13, 242.72
294, 196.118, 293.87, 50.47, 243.38
295, 197.339, 294.87, 50.49, 244.36
296, 198.213, 295.87, 50.49, 245.36
297, 198.931, 296.87, 50.53, 246.32
298, 199.558, 297.87, 50.55, 247.3
299, 199.976, 298.87, 50.79, 248.06
300, 199.999, 299.87, 51.77, 248.08
301, 200.341, 300.87, 51.91, 248.94
302, 201.75, 301.87, 51.93, 249.92
303, 202.372, 302.87, 51.93, 250.92
304, 203.659, 303.87, 51.95, 251.9
305, 204.137, 304.87, 52.01, 252.84
306, 204.172, 305.87, 52.77, 253.08
307, 204.229, 306.87, 53.31, 253.54
308, 204.99, 307.87, 53.33, 254.52
309, 205.413, 308.87, 53.35, 255.5
310, 206.173, 309.87, 53.37, 256.48
311, 206.309, 310.87, 53.95, 256.9
312, 206.336, 311.87, 54.83, 257.02
313, 206.969, 312.87, 54.85, 258
314, 208.169, 313.87, 54.85, 259
315, 208.898, 314.87, 54.87, 259.98
316, 209.687, 315.87, 54.87, 260.98
317, 210.508, 316.87, 54.89, 261.96
318, 211.356, 317.87, 54.91, 262.94
319, 211.926, 318.87, 54.91, 263.94
320, 212.964, 319.87, 54.91, 264.94
321, 213.999, 320.87, 54.95, 265.9
322, 214.084, 321.87, 55.89, 265.96
323, 214.099, 322.87, 56.77, 266.08
324, 214.91, 323.87, 56.77, 267.08
325, 215.814, 324.87, 56.79, 268.06
326, 217.191, 325.87, 56.79, 269.06
327, 217.961, 326.87, 56.81, 270.04
328, 218.832, 327.87, 56.83, 271.02
329, 219.692, 328.87, 56.83, 272.02
330, 220.466, 329.87, 56.83, 273.02
331, 221.404, 330.87, 56.85, 274
332, 222.248, 331.87, 56.85, 275
333, 222.549, 332.87, 57.35, 275.5
334, 222.794, 333.87, 57.45, 276.4
335, 223.84, 334.87, 57.45, 277.4
336, 224.565, 335.87, 57.49, 278.36
337, 225.104, 336.87, 57.49, 279.36
338, 225.898, 337.87, 57.49, 280.36
339, 226.081, 338.87, 57.97, 280.88
340, 226.76, 339.87, 57.99, 281.86
341, 227.199, 340.87, 57.99, 282.86
342, 227.913, 341.87, 58.01, 283.84
343, 228.796, 342.87, 58.01, 284.84
344, 229.085, 343.87, 58.47, 285.38
345, 229.111, 344.87, 59.39, 285.46
346, 229.506, 345.87, 59.41, 286.44
347, 230.125, 346.87, 59.87, 286.98
348, 230.132, 347.87, 60.87, 286.98
349, 230.363, 348.87, 61.23, 287.62
350, 231.151, 349.87, 61.61, 288.24
351, 231.158, 350.87, 62.61, 288.24
352, 231.176, 351.87, 63.53, 288.32
353, 231.211, 352.87, 64.35, 288.5
354, 231.233, 353.87, 65.35, 288.5
355, 231.263, 354.87, 66.13, 288.72
356, 231.294, 355.87, 66.99, 288.86
357, 231.775, 356.87, 67.03, 289.82
358, 233.149, 357.87, 67.05, 290.8
359, 233.53, 358.87, 67.07, 291.78
360, 233.943, 359.87, 67.07, 292.78
361, 234.571, 360.87, 67.11, 293.74
362, 235.354, 361.87, 67.13, 294.72
363, 236.335, 362.87, 67.17, 295.68
364, 236.813, 363.87, 67.17, 296.68
365, 238.024, 364.87, 67.17, 297.68
366, 238.918, 365.87, 67.17, 298.68
367, 239.238, 366.87, 67.17, 299.68
368, 240.384, 367.87, 67.19, 300.66
369, 241.417, 368.87, 67.19, 301.66
370, 242.447, 369.87, 67.21, 302.64
371, 243.212, 370.87, 67.21, 303.64
372, 243.88, 371.87, 67.23, 304.62
373, 243.903, 372.87, 68.17, 304.68
374, 244.04, 373.87, 68.73, 305.12
375, 245.282, 374.87, 68.75, 306.1
376, 246.019, 375.87, 68.77, 307.08
377, 246.456, 376.87, 68.77, 308.08
378, 246.549, 377.87, 69.01, 308.84
379, 247.36, 378.87, 69.03, 309.82
380, 248.105, 379.87, 69.05, 310.8
381, 249.258, 380.87, 69.05, 311.8
382, 249.458, 381.87, 69.55, 312.3
383, 249.477, 382.87, 70.55, 312.3
384, 249.687, 383.87, 70.83, 313.02
385, 250.918, 384.87, 70.83, 314.02
386, 251.788, 385.87, 70.83, 315.02
387, 252.534, 386.87, 70.85, 316
388, 252.976, 387.87, 70.87, 316.98
389, 253.59, 388.87, 70.89, 317.96
390, 254.334, 389.87, 70.91, 318.94
391, 254.743, 390.87, 71.47, 319.38
392, 254.776, 391.87, 72.31, 319.54
393, 255.388, 392.87, 72.35, 320.5
394, 256.206, 393.87, 72.35, 321.5
395, 256.984, 394.87, 72.35, 322.5
396, 257.551, 395.87, 72.37, 323.48
397, 258.339, 396.87, 72.37, 324.48
398, 259.706, 397.87, 72.39, 325.46
399, 260.545, 398.87, 72.41, 326.44
400, 260.565, 399.87, 73.39, 326.46
401, 260.591, 400.87, 74.21, 326.64
402, 260.874, 401.87, 74.23, 327.62
403, 261.423, 402.87, 74.25, 328.6
404, 262.43, 403.87, 74.25, 329.6
405, 262.997, 404.87, 74.25, 330.6
406, 263.032, 405.87, 75.13, 330.72
407, 263.119, 406.87, 75.69, 331.16
408, 264.065, 407.87, 75.69, 332.16
409, 265.116, 408.87, 75.69, 333.16
410, 265.861, 409.87, 75.73, 334.12
411, 267.013, 410.87, 75.73, 335.12
412, 267.387, 411.87, 75.75, 336.1
413, 268.031, 412.87, 75.75, 337.1
414, 268.209, 413.87, 75.83, 338.02
415, 268.697, 414.87, 75.89, 338.96
416, 269.252, 415.87, 76.47, 339.38
417, 269.265, 416.87, 77.47, 339.38
418, 269.649, 417.87, 77.73, 340.12
419, 270.305, 418.87, 78.27, 340.58
420, 270.316, 419.87, 79.27, 340.58
421, 270.402, 420.87, 79.81, 341.04
422, 270.975, 421.87, 79.83, 342.02
423, 271.878, 422.87, 79.83, 343.02
424, 272.342, 423.87, 79.83, 344.02
425, 272.392, 424.87, 80.35, 344.5
426, 272.425, 425.87, 81.17, 344.68
427, 273.162, 426.87, 81.21, 345.64
428, 273.877, 427.87, 81.41, 346.44
429, 273.901, 428.87, 82.41, 346.44
430, 273.932, 429.87, 83.23, 346.62
431, 273.976, 430.87, 83.91, 346.94
432, 274.716, 431.87, 83.91, 347.94
433, 275.948, 432.87, 83.91, 348.94
434, 276.724, 433.87, 83.93, 349.92
435, 277.86, 434.87, 83.93, 350.92
436, 278.064, 435.87, 84.41, 351.44
437, 278.088, 436.87, 85.31, 351.54
438, 278.383, 437.87, 85.47, 352.38
439, 279.166, 438.87, 85.87, 352.98
440, 279.179, 439.87, 86.87, 352.98
441, 279.432, 440.87, 87.29, 353.56
442, 280.269, 441.87, 87.35, 354.5
443, 281.409, 442.87, 87.35, 355.5
444, 282.731, 443.87, 87.35, 356.5
445, 283.841, 444.87, 87.37, 357.48
446, 284.847, 445.87, 87.39, 358.46
447, 285.332, 446.87, 87.41, 359.44
448, 285.893, 447.87, 87.49, 360.36
449, 285.913, 448.87, 88.49, 360.36
450, 286.068, 449.87, 88.95, 360.9
451, 287.403, 450.87, 88.97, 361.88
452, 288.301, 451.87, 88.99, 362.86
453, 289.494, 452.87, 88.99, 363.86
454, 290.474, 453.87, 89.01, 364.84
455, 291.27, 454.87, 89.03, 365.82
456, 292.278, 455.87, 89.03, 366.82
457, 293.115, 456.87, 89.05, 367.8
458, 294.003, 457.87, 89.05, 368.8
459, 294.839, 458.87, 89.09, 369.76
460, 294.857, 459.87, 90.03, 369.82
461, 294.976, 460.87, 90.41, 370.44
462, 295.9, 461.87, 90.43, 371.42
463, 296.887, 462.87, 90.45, 372.4
464, 297.896, 463.87, 90.47, 373.38
465, 299.044, 464.87, 90.47, 374.38
466, 300.226, 465.87, 90.49, 375.36
467, 300.457, 466.87, 90.81, 376.04
468, 301.284, 467.87, 90.81, 377.04
469, 301.763, 468.87, 91.03, 377.82
470, 301.953, 469.87, 91.11, 378.74
471, 303.048, 470.87, 91.11, 379.74
472, 303.823, 471.87, 91.23, 380.62
473, 303.837, 472.87, 92.23, 380.62
474, 304.097, 473.87, 92.47, 381.38
475, 304.825, 474.87, 92.89, 381.96
476, 304.84, 475.87, 93.89, 381.96
477, 305.013, 476.87, 94.31, 382.54
478, 306.142, 477.87, 94.31, 383.54
479, 306.86, 478.87, 94.31, 384.54
480, 308.11, 479.87, 94.31, 385.54
481, 309.42, 480.87, 94.33, 386.52
482, 309.756, 481.87, 94.35, 387.5
483, 310.37, 482.87, 94.37, 388.5
484, 310.778, 483.87, 94.61, 389.24
485, 310.795, 484.87, 95.61, 389.24
486, 311.123, 485.87, 95.85, 390
487, 311.833, 486.87, 96.29, 390.56
488, 311.846, 487.87, 97.29, 390.56
489, 312.135, 488.87, 97.65, 391.2
490, 312.894, 489.87, 98.11, 391.74
491, 312.905, 490.87, 99.11, 391.74
492, 313.162, 491.87, 99.49, 392.36
493, 313.948, 492.87, 99.87, 392.98
494, 313.961, 493.87, 100.87, 392.98
495, 314.134, 494.87, 101.37, 393.48
496, 314.998, 495.87, 101.63, 394.22
497, 315.012, 496.87, 102.63, 394.22
498, 315.119, 497.87, 103.23, 394.62
499, 316.032, 498.87, 103.39, 395.46
500, 316.04, 499.87, 104.39, 395.46
501, 316.054, 500.87, 105.27, 395.58
502, 316.077, 501.87, 106.25, 395.6
503, 316.502, 502.87, 106.29, 396.56
504, 317.144, 503.87, 106.81, 397.04
505, 317.156, 504.87, 107.81, 397.04
506, 317.44, 505.87, 108.15, 397.7
507, 318.185, 506.87, 108.57, 398.28
508, 318.197, 507.87, 109.57, 398.28
509, 318.428, 508.87, 109.99, 398.86
510, 319.226, 509.87, 110.35, 399.5
511, 319.24, 510.87, 111.35, 399.5
512, 319.41, 511.87, 111.83, 400.02
513, 320.286, 512.87, 112.09, 400.76
514, 320.299, 513.87, 113.09, 400.76
515, 320.317, 514.87, 113.99, 400.86
516, 320.346, 515.87, 114.79, 401.06
517, 321.111, 516.87, 114.79, 402.06
518, 321.385, 517.87, 115.61, 402.24
519, 321.4, 518.87, 116.55, 402.3
520, 321.417, 519.87, 117.53, 402.32
521, 321.617, 520.87, 117.81, 403.04
522, 322.481, 521.87, 117.99, 403.86
523, 322.489, 522.87, 118.99, 403.86
524, 322.551, 523.87, 119.67, 404.18
525, 323.409, 524.87, 119.69, 405.16
526, 323.554, 525.87, 120.59, 405.26
527, 323.564, 526.87, 121.53, 405.32
528, 324.316, 527.87, 121.55, 406.3
529, 324.628, 528.87, 121.99, 406.86
530, 324.659, 529.87, 122.83, 407.02
531, 324.796, 530.87, 123.21, 407.64
532, 325.744, 531.87, 123.27, 408.58
533, 325.759, 532.87, 124.27, 408.58
534, 325.796, 533.87, 125.03, 408.82
535, 326.536, 534.87, 125.03, 409.82
536, 326.825, 535.87, 125.81, 410.04
537, 326.832, 536.87, 126.79, 410.06
538, 327.243, 537.87, 126.89, 410.96
539, 327.878, 538.87, 127.37, 411.48
540, 327.884, 539.87, 128.37, 411.48
541, 327.902, 540.87, 129.33, 411.52
542, 327.947, 541.87, 129.99, 411.86
543, 328.93, 542.87, 130.01, 412.84
544, 328.94, 543.87, 131.01, 412.84
545, 328.963, 544.87, 131.85, 413
546, 329.894, 545.87, 131.87, 413.98
547, 329.99, 546.87, 132.81, 414.04
548, 330.022, 547.87, 133.65, 414.2
549, 330.775, 548.87, 133.71, 415.14
550, 331.242, 549.87, 133.97, 415.88
551, 331.253, 550.87, 134.97, 415.88
552, 331.525, 551.87, 135.27, 416.58
553, 332.311, 552.87, 135.65, 417.2
554, 332.323, 553.87, 136.65, 417.2
555, 332.343, 554.87, 137.59, 417.26
556, 332.386, 555.87, 138.29, 417.56
557, 333.177, 556.87, 138.29, 418.56
558, 333.407, 557.87, 139.15, 418.7
559, 333.422, 558.87, 140.13, 418.72
560, 333.942, 559.87, 140.17, 419.68
561, 334.46, 560.87, 140.79, 420.06
562, 334.473, 561.87, 141.79, 420.06
563, 334.798, 562.87, 142.05, 420.8
564, 336.251, 563.87, 142.05, 421.8
565, 337.181, 564.87, 142.07, 422.78
566, 338.064, 565.87, 142.09, 423.76
567, 339.429, 566.87, 142.11, 424.74
568, 340.157, 567.87, 142.11, 425.74
569, 340.745, 568.87, 142.13, 426.72
570, 341.251, 569.87, 142.15, 427.7
571, 341.895, 570.87, 142.15, 428.7
572, 341.94, 571.87, 142.93, 428.92
573, 342.291, 572.87, 143.17, 429.68
574, 342.978, 573.87, 143.19, 430.66
575, 342.994, 574.87, 144.13, 430.72
576, 343.118, 575.87, 144.65, 431.2
577, 344.004, 576.87, 144.81, 432.04
578, 344.019, 577.87, 145.81, 432.04
579, 344.093, 578.87, 146.51, 432.34
580, 345.07, 579.87, 146.59, 433.26
581, 345.084, 580.87, 147.59, 433.26
582, 345.122, 581.87, 148.37, 433.48
583, 345.873, 582.87, 148.37, 434.48
584, 346.126, 583.87, 149.19, 434.66
585, 346.138, 584.87, 150.17, 434.68
586, 346.625, 585.87, 150.23, 435.62
587, 346.816, 586.87, 151.07, 435.78
588, 346.823, 587.87, 152.05, 435.8
589, 347.512, 588.87, 152.09, 436.76
590, 347.867, 589.87, 152.87, 436.98
591, 347.881, 590.87, 153.85, 437
592, 348.307, 591.87, 153.97, 437.88
593, 348.924, 592.87, 154.45, 438.4
594, 348.931, 593.87, 155.45, 438.4
595, 349.144, 594.87, 155.81, 439.04
596, 349.951, 595.87, 156.07, 439.78
597, 349.958, 596.87, 157.07, 439.78
598, 350.072, 597.87, 157.67, 440.18
599, 351.215, 598.87, 157.67, 441.18
600, 352.002, 599.87, 157.69, 442.16
601, 352.488, 600.87, 158.27, 442.58
602, 352.495, 601.87, 159.27, 442.58
603, 352.873, 602.87, 159.53, 443.32
604, 353.528, 603.87, 160.05, 443.8
605, 353.541, 604.87, 161.05, 443.8
606, 353.86, 605.87, 161.33, 444.52
607, 354.583, 606.87, 161.79, 445.06
608, 354.595, 607.87, 162.79, 445.06
609, 354.616, 608.87, 163.71, 445.14
610, 354.67, 609.87, 164.43, 445.42
611, 355.444, 610.87, 164.43, 446.42
612, 355.709, 611.87, 165.25, 446.6
613, 355.724, 612.87, 166.23, 446.62
614, 356.29, 613.87, 166.29, 447.56
615, 356.767, 614.87, 166.95, 447.9
616, 356.779, 615.87, 167.95, 447.9
617, 356.803, 616.87, 168.81, 448.04
618, 356.874, 617.87, 169.35, 448.5
619, 357.675, 618.87, 169.35, 449.5
620, 357.881, 619.87, 170.21, 449.64
621, 357.888, 620.87, 171.21, 449.64
622, 358.105, 621.87, 171.39, 450.46
623, 358.815, 622.87, 171.41, 451.44
624, 358.926, 623.87, 172.07, 451.78
625, 358.951, 624.87, 173.03, 451.82
626, 358.985, 625.87, 173.81, 452.04
627, 359.04, 626.87, 174.45, 452.4
628, 359.968, 627.87, 174.49, 453.36
629, 361.019, 628.87, 174.49, 454.36
630, 362.093, 629.87, 174.49, 455.36
