Goal x, Goal y, Goal z, Planner
0.972849, -26.2584, 2.93625, racer
-0.119057, -26.4, 3.18598, racer
-0.242079, -26.6415, 3.15815, racer
-0.235697, -26.6418, 3.15996, racer
-0.240747, -26.6436, 3.1583, racer
-0.373004, -26.6322, 3.08046, racer
-1.2971, -26.1815, 2.29973, racer
-1.76103, -25.8067, 2.09831, racer
-1.27465, -26.0971, 2.50317, racer
-0.975357, -26.3769, 2.55603, racer
-0.982997, -26.371, 2.55183, racer
-1.10811, -26.3043, 2.55512, racer
-1.69169, -26.005, 2.58539, racer
-2.28076, -25.9628, 2.53346, racer
-2.73594, -26.7958, 2.34509, racer
-3.10867, -27.1917, 2.30995, racer
-3.69865, -26.6066, 2.1081, racer
-3.18094, -26.4848, 2.30815, racer
-2.70324, -26.5671, 2.36747, racer
-2.43064, -26.3366, 2.41083, racer
-1.9815, -25.885, 2.5, racer
-1.46043, -26.2641, 2.39546, racer
-0.416402, -26.987, 2.38116, racer
-0.635758, -26.7675, 2.47334, racer
-1.69238, -26.0468, 2.50736, racer
-1.95021, -25.9527, 2.56333, racer
-1.55589, -26.4678, 3.06128, racer
-1.46074, -26.6869, 2.90659, racer
-1.27869, -27.1208, 2.34719, racer
-1.39214, -26.8422, 2.72283, racer
-1.50099, -26.5611, 3.12189, racer
-1.50198, -26.5596, 3.12258, racer
-1.51007, -26.5556, 3.12154, racer
-2.09911, -26.9834, 2.83783, racer
-2.9041, -27.4599, 2.42866, racer
-2.71086, -27.1461, 2.2643, racer
-2.28438, -27.0927, 2.73014, racer
-2.14816, -26.8687, 2.80916, racer
-2.95091, -26.5595, 2.55011, racer
-3.88382, -26.6472, 2.50567, racer
-4.07086, -26.5364, 2.48876, racer
-4.50538, -26.0009, 2.61195, racer
-4.34406, -26.0995, 2.61361, racer
-3.91397, -26.6275, 2.50056, racer
-3.90827, -26.6301, 2.50143, racer
-3.89092, -26.6368, 2.50574, racer
-3.26054, -27.0981, 2.68918, racer
-2.1749, -27.8011, 3.03499, racer
-2.13988, -27.2202, 3.09362, racer
-2.82473, -26.9372, 2.84392, racer
-3.05298, -27.2846, 2.75207, racer
-3.0507, -27.2794, 2.7531, racer
-2.8625, -27.0832, 2.63469, racer
-2.10934, -26.2975, 2.15176, racer
-2.47015, -26.6727, 2.26551, racer
-3.41439, -27.6566, 2.58531, racer
-3.12269, -27.4344, 2.3303, racer
-1.96752, -26.3919, 2.34907, racer
-1.22195, -25.7243, 2.38992, racer
-1.1143, -25.6303, 2.39355, racer
-1.12585, -25.6408, 2.39508, racer
-1.73298, -26.1776, 2.40114, racer
-1.78284, -26.2224, 2.39156, racer
-1.78505, -26.2135, 2.38599, racer
-2.24281, -25.7117, 2.50614, racer
-2.53133, -25.4484, 2.24947, racer
-3.07512, -25.7527, 2.45898, racer
-3.84953, -25.9056, 3.36017, racer
-3.97808, -26.3192, 3.02946, racer
-3.78516, -26.4296, 2.22929, racer
-3.50535, -25.8955, 2.68529, racer
-3.99152, -25.4194, 2.9338, racer
-4.27539, -25.2437, 2.98054, racer
-4.24406, -25.2257, 3.01109, racer
-4.85914, -25.5097, 2.84359, racer
-5.97753, -26.0077, 2.82605, racer
-5.96465, -25.4197, 3.29684, racer
-5.38361, -24.7274, 3.46273, racer
-5.20951, -25.4194, 2.90874, racer
-5.2111, -25.7047, 2.78468, racer
-5.56178, -25.9272, 2.51634, racer
-6.67482, -25.4631, 2.47965, racer
-6.85162, -25.2773, 2.67475, racer
-5.86757, -25.6806, 2.72004, racer
-5.93907, -25.7321, 2.34654, racer
-6.62857, -25.6907, 2.16107, racer
-6.5354, -25.787, 1.93613, racer
-6.42038, -25.5606, 1.85087, racer
-6.63015, -25.6746, 2.17291, racer
-6.62856, -25.6781, 2.16956, racer
-6.8954, -25.8101, 2.4703, racer
-7.88474, -26.2917, 3.56961, racer
-8.10785, -26.3179, 4.07718, racer
-7.27389, -25.8115, 3.54814, racer
-6.18692, -25.4789, 2.77003, racer
-5.70893, -25.7749, 2.53916, racer
-5.70737, -25.7809, 2.5392, racer
-5.53331, -25.8654, 2.50922, racer
-4.49636, -26.5037, 2.57498, racer
-3.78684, -26.5987, 2.82876, racer
-4.01445, -25.9648, 2.98316, racer
-3.48237, -25.7124, 3.07188, racer
-3.11941, -25.5372, 3.13692, racer
-3.12172, -25.5467, 3.13711, racer
-2.8827, -25.7449, 3.08013, racer
-1.94578, -26.7344, 2.73909, racer
-1.9146, -26.7893, 2.82614, racer
-2.78829, -25.89, 3.07238, racer
-3.11636, -25.5513, 3.13654, racer
-3.11794, -25.5496, 3.13604, racer
-3.13738, -25.5693, 3.1405, racer
-3.39314, -26.2673, 3.18519, racer
-3.47425, -26.6004, 3.1364, racer
-4.09464, -26.8158, 2.75695, racer
-4.1867, -26.8617, 2.71294, racer
-4.18673, -26.8601, 2.72066, racer
-4.70708, -26.7245, 2.3926, racer
-5.70596, -26.4876, 1.77892, racer
-5.23868, -26.6723, 2.1777, racer
-4.66716, -26.6581, 2.41009, racer
-5.02283, -26.1579, 1.96088, racer
-5.57831, -26.7436, 2.0846, racer
-5.92048, -26.9637, 2.18969, racer
-6.01011, -25.9372, 2.25507, racer
-6.79769, -25.5085, 2.59602, racer
-6.85817, -25.5168, 2.60664, racer
-6.8652, -25.52, 2.60977, racer
-7.46503, -25.7677, 3.09519, racer
-8.02045, -26.0148, 3.6185, racer
-7.05036, -25.5661, 2.75181, racer
-6.67294, -25.4489, 2.15977, racer
-7.39779, -25.8713, 2.03678, racer
-7.89931, -25.7854, 2.55476, racer
-7.63715, -25.6696, 3.15722, racer
-7.52772, -26.5003, 2.81637, racer
-8.25129, -26.5385, 2.76474, racer
-8.43127, -26.4029, 2.80373, racer
-8.48214, -26.3609, 2.62358, racer
-9.21217, -25.8134, 2.14989, racer
-9.33799, -25.1595, 2.05999, racer
-8.89377, -25.1321, 2.01145, racer
-9.04756, -25.8764, 2.19476, racer
-9.08599, -25.9629, 2.27183, racer
-9.22022, -25.7946, 2.90807, racer
-9.19025, -25.7034, 3.30248, racer
-8.52178, -25.7685, 3.51581, racer
-7.6488, -25.8703, 3.50507, racer
-7.37262, -25.9065, 3.51343, racer
-7.3704, -25.9105, 3.51475, racer
-7.74811, -25.9303, 3.53583, racer
-8.34535, -25.8167, 3.52158, racer
-8.33873, -25.8177, 3.52166, racer
-8.25182, -26.0272, 3.48256, racer
-7.84262, -26.6614, 3.28886, racer
-7.84754, -26.665, 3.29117, racer
-7.84061, -26.6616, 3.28793, racer
-7.8411, -26.662, 3.28815, racer
-7.84881, -26.6683, 3.29176, racer
-7.83868, -26.66, 3.28702, racer
-7.83818, -26.6577, 3.2855, racer
-8.24681, -26.5034, 3.10357, racer
-9.35977, -25.9363, 2.58715, racer
-9.56408, -25.8449, 2.71243, racer
-9.82798, -26.0267, 2.5148, racer
-10.2222, -26.2795, 2.09913, racer
-10.945, -26.1897, 2.34782, racer
-11.8812, -26.2097, 2.62731, racer
-11.5969, -26.2765, 2.44318, racer
-10.4791, -25.9724, 2.20456, racer
-10.1323, -25.2973, 2.32588, racer
-10.272, -25.4738, 2.45721, racer
-10.3691, -25.0273, 3.49542, racer
-10.1735, -24.6989, 4.37701, racer
-9.75097, -25.4718, 3.91237, racer
-10.1156, -25.4697, 3.45672, racer
-10.3586, -25.1056, 3.35562, racer
-10.3561, -25.1067, 3.3558, racer
-10.3554, -25.1905, 3.271, racer
-9.9148, -25.9878, 2.42938, racer
-9.88974, -26.0933, 1.85316, racer
-9.96609, -25.7584, 1.70347, racer
-9.95048, -25.7697, 1.63763, racer
-10.3257, -26.2452, 2.17587, racer
-10.6447, -26.6367, 2.59925, racer
-10.0321, -25.9536, 1.90803, racer
-9.96055, -25.8586, 1.781, racer
-9.96272, -25.861, 1.78885, racer
-9.78388, -25.7831, 1.7892, racer
-8.74168, -25.4607, 2.34984, racer
-8.23844, -25.6992, 2.76045, racer
-8.6686, -26.2795, 2.67711, racer
-8.4047, -26.4401, 2.45222, racer
-8.00862, -26.7204, 2.08029, racer
-8.39687, -26.2769, 2.52142, racer
-8.53268, -26.1372, 2.68747, racer
-8.54711, -26.12, 2.70933, racer
-8.05205, -26.471, 2.76079, racer
-7.33884, -26.7051, 2.88752, racer
-7.00625, -26.178, 2.78218, racer
-7.17563, -26.6269, 2.58889, racer
-6.72804, -26.8456, 3.0093, racer
-5.59958, -26.4189, 3.63366, racer
-5.4076, -26.9237, 3.20374, racer
-5.40599, -26.9216, 3.20293, racer
-5.39269, -26.9058, 3.21361, racer
-5.44697, -26.6747, 3.35191, racer
-5.89986, -26.5216, 3.41036, racer
-6.83951, -26.751, 3.49159, racer
-7.00685, -26.5997, 3.98319, racer
-7.01859, -26.6019, 3.9945, racer
-7.00478, -26.6355, 3.93012, racer
-6.27073, -26.6417, 3.34294, racer
-5.40129, -26.465, 2.78585, racer
-6.02281, -26.6007, 3.13231, racer
-7.0681, -26.7087, 3.60232, racer
-7.40191, -26.6734, 3.5575, racer
-7.95364, -26.6101, 3.23274, racer
-8.11335, -26.5918, 3.15651, racer
-8.51339, -26.4817, 3.40905, racer
-8.95333, -26.3485, 3.68452, racer
-8.94377, -26.3516, 3.67667, racer
-9.18996, -26.0754, 3.76661, racer
-9.60985, -25.6177, 3.9229, racer
-9.60208, -25.626, 3.92005, racer
-9.54647, -25.6872, 3.89934, racer
-9.17451, -26.1017, 3.76472, racer
-8.6319, -26.7459, 3.45285, racer
-8.52304, -26.9797, 3.08702, racer
-8.5218, -26.995, 3.04416, racer
-8.5219, -26.9924, 3.05279, racer
-8.09091, -26.6071, 2.6035, racer
-7.57415, -26.4708, 2.20453, racer
-7.57551, -26.4855, 2.20752, racer
-7.56916, -26.4743, 2.20338, racer
-7.55505, -26.4671, 2.20262, racer
-7.2481, -25.8843, 2.52171, racer
-6.96871, -24.8911, 3.17749, racer
-7.33355, -25.3428, 2.85251, racer
-7.5217, -26.3123, 2.29833, racer
-7.5683, -26.483, 2.1986, racer
-7.56543, -26.4651, 2.2078, racer
-7.82643, -26.4419, 2.26536, racer
-8.46412, -26.1167, 2.55157, racer
-8.45369, -26.1222, 2.54674, racer
-8.59385, -26.3112, 2.60991, racer
-9.07113, -26.8171, 3.0127, racer
-8.41024, -26.0454, 2.50276, racer
-7.70909, -25.1145, 1.92275, racer
-8.63007, -25.5261, 2.3378, racer
-9.43412, -26.0717, 2.58856, racer
-9.87687, -26.1435, 2.75284, racer
-10.3752, -26.2209, 2.9567, racer
-10.3886, -26.2233, 2.9619, racer
-10.4723, -26.281, 2.87455, racer
-11.3757, -26.9777, 2.18242, racer
-12.0543, -27.2092, 1.91482, racer
-12.0924, -26.2463, 2.60758, racer
-12.891, -25.9044, 2.71386, racer
-13.4758, -26.2414, 2.46737, racer
-12.4869, -26.2991, 2.54116, racer
-11.7635, -26.022, 2.4492, racer
-12.3663, -25.4965, 2.13857, racer
-13.1092, -25.1475, 1.98822, racer
-13.11, -25.1457, 1.98677, racer
-13.1789, -25.0977, 1.92013, racer
-14.0671, -25.0767, 1.67798, racer
-14.9798, -25.2868, 1.61736, racer
-14.6779, -25.8017, 2.38328, racer
-13.6929, -25.6819, 2.72026, racer
-13.214, -24.9335, 2.03059, racer
-13.1573, -24.8314, 1.91768, racer
-12.868, -25.2607, 2.55539, racer
-12.7108, -25.5128, 2.92872, racer
-12.6213, -25.6583, 2.93939, racer
-12.1591, -26.6261, 2.7334, racer
-11.5882, -27.1295, 2.68596, racer
-11.5858, -27.1251, 2.68849, racer
-11.7623, -26.9694, 2.6712, racer
-12.2594, -26.4651, 2.7647, racer
-12.2469, -26.4713, 2.76266, racer
-12.392, -26.398, 2.73397, racer
-13.3929, -25.9134, 2.55611, racer
-13.9543, -25.7036, 2.49097, racer
-12.8842, -26.2837, 2.75159, racer
-11.674, -26.4692, 3.15331, racer
-11.3887, -26.348, 3.26155, racer
-10.9123, -26.4652, 2.90448, racer
-10.6075, -26.5408, 2.67676, racer
-10.5958, -26.543, 2.66984, racer
-10.857, -26.4804, 2.85721, racer
-11.3949, -26.3374, 3.27641, racer
-11.3852, -26.3399, 3.26885, racer
-11.1819, -26.1959, 3.127, racer
-10.704, -25.7781, 2.73459, racer
-10.7099, -25.7854, 2.74137, racer
-10.5567, -25.9831, 2.69982, racer
-10.0491, -26.5485, 2.5489, racer
-10.0582, -26.54, 2.55168, racer
-9.9689, -26.671, 2.60136, racer
-9.5135, -27.3606, 2.82532, racer
-9.52106, -27.3494, 2.82174, racer
-9.56451, -27.2547, 2.80046, racer
-10.0702, -26.5454, 2.54429, racer
-10.0631, -26.546, 2.54789, racer
-10.0537, -26.54, 2.55275, racer
-10.0602, -26.5432, 2.54943, racer
-10.0087, -26.2458, 2.83054, racer
-10.0779, -25.7892, 3.25431, racer
-10.0765, -25.7979, 3.24628, racer
-10.0238, -25.6152, 3.45215, racer
-9.89799, -25.1384, 3.99392, racer
-9.89997, -25.1464, 3.98465, racer
-9.93817, -25.2893, 3.80895, racer
-10.083, -25.8112, 3.23713, racer
-10.0803, -25.8016, 3.24574, racer
-9.9649, -25.8482, 3.35776, racer
-9.36323, -26.1185, 3.9223, racer
-9.37193, -26.1144, 3.91398, racer
-9.38269, -26.1094, 3.90344, racer
-9.39044, -26.1056, 3.89543, racer
-9.92126, -25.8699, 3.39752, racer
-10.0956, -25.7927, 3.23552, racer
-10.0847, -25.7975, 3.24545, racer
-10.0874, -25.7964, 3.24309, racer
-9.90593, -25.7887, 3.31267, racer
-9.08732, -25.5406, 3.38406, racer
-9.09467, -25.5429, 3.38372, racer
-9.15208, -25.5617, 3.37511, racer
-9.97686, -25.7762, 3.27086, racer
-10.0996, -25.8095, 3.25462, racer
-10.0989, -25.8054, 3.25231, racer
-10.5571, -25.4707, 2.8214, racer
-10.7251, -25.4585, 2.58397, racer
-10.721, -25.4545, 2.59068, racer
-10.8374, -25.4871, 2.55686, racer
-11.7186, -25.4977, 2.8864, racer
-11.7046, -25.498, 2.88061, racer
-11.67, -25.4972, 2.8678, racer
-10.9621, -25.4683, 2.65482, racer
-10.7001, -25.4572, 2.5752, racer
-10.706, -25.4586, 2.57847, racer
-10.7683, -25.8441, 2.70605, racer
-10.8593, -26.4304, 2.90023, racer
-10.8585, -26.4244, 2.89842, racer
-10.8567, -26.4128, 2.89475, racer
-10.8406, -26.41, 2.87232, racer
-10.3285, -27.0798, 2.36802, racer
-10.3347, -27.0829, 2.37417, racer
-10.3469, -27.0742, 2.38627, racer
-10.8317, -26.4428, 2.86931, racer
-10.8683, -26.3954, 2.90575, racer
-10.8445, -26.4023, 2.88862, racer
-10.3789, -26.2447, 2.33395, racer
-10.5391, -26.3324, 1.95188, racer
-10.543, -26.3372, 1.94934, racer
-10.4341, -26.0969, 1.98252, racer
-9.99723, -25.4837, 2.16386, racer
-10.0044, -25.4934, 2.16089, racer
-10.0117, -25.5035, 2.15795, racer
-10.0292, -25.5264, 2.15055, racer
-10.4499, -26.1759, 1.98402, racer
-10.5577, -26.343, 1.94102, racer
-10.5552, -26.3311, 1.94527, racer
-11.0364, -26.175, 2.06687, racer
-11.4979, -26.0282, 2.18369, racer
-11.4858, -26.032, 2.18062, racer
-11.7772, -25.8978, 2.17116, racer
-12.9514, -25.045, 2.1753, racer
-13.7154, -24.5828, 2.24313, racer
-13.3978, -25.0801, 1.66136, racer
-12.2631, -25.7923, 1.68659, racer
-11.6866, -26.0999, 1.96595, racer
-12.1639, -26.3735, 1.86048, racer
-12.6332, -26.3698, 1.78487, racer
-13.2388, -26.1661, 1.70694, racer
-13.2762, -26.1607, 1.70572, racer
-13.5721, -26.0415, 1.8414, racer
-14.083, -25.7329, 2.1806, racer
-14.0796, -25.7373, 2.17587, racer
-13.9939, -25.7971, 2.11114, racer
-13.301, -26.1624, 1.70751, racer
-13.313, -26.1562, 1.7143, racer
-13.3657, -26.1444, 1.7644, racer
-14.0442, -26.0493, 2.46006, racer
-14.0346, -26.0506, 2.45022, racer
-14.0571, -26.0629, 2.43905, racer
-14.7789, -26.2598, 2.37352, racer
-15.0064, -26.3248, 2.35214, racer
-14.9984, -26.3185, 2.35435, racer
-14.5297, -26.1941, 2.39461, racer
-14.3693, -26.1485, 2.40957, racer
-14.371, -26.1444, 2.40922, racer
-14.7227, -25.6445, 2.0918, racer
-14.8969, -25.4076, 1.93701, racer
-14.8878, -25.413, 1.94318, racer
-14.4688, -25.3378, 1.96044, racer
-13.8731, -25.225, 1.9809, racer
-13.8794, -25.2261, 1.98082, racer
-13.6826, -25.2991, 1.97179, racer
-12.9265, -25.5611, 1.94037, racer
-12.9336, -25.5589, 1.94051, racer
-12.8783, -25.6409, 1.89661, racer
-12.2683, -26.5055, 1.47389, racer
-11.9763, -26.942, 1.71726, racer
-12.0293, -26.7636, 2.1503, racer
-12.0242, -26.7629, 2.14668, racer
-11.7293, -26.6536, 2.3549, racer
-11.2672, -26.4501, 2.74585, racer
-11.2739, -26.4549, 2.73655, racer
-11.5111, -26.5531, 2.54904, racer
-12.0396, -26.7712, 2.13014, racer
-12.0305, -26.7673, 2.13772, racer
-12.0238, -26.7642, 2.14367, racer
-11.9928, -26.7568, 2.16387, racer
-11.2738, -26.9567, 1.98848, racer
-11.0615, -27.034, 1.90904, racer
-11.0686, -27.0271, 1.91369, racer
-10.8576, -26.7997, 2.38763, racer
-10.6815, -26.6162, 2.76722, racer
-10.6863, -26.621, 2.75732, racer
-10.6873, -26.622, 2.75534, racer
-10.651, -26.6381, 2.71781, racer
-9.85667, -26.5813, 2.77324, racer
-9.67107, -26.5595, 2.80515, racer
-9.67754, -26.5599, 2.80504, racer
-9.89385, -26.5736, 2.79422, racer
-10.6014, -26.6169, 2.75992, racer
-10.6963, -26.6215, 2.75629, racer
-10.6755, -26.6217, 2.7561, racer
-10.6841, -26.6216, 2.75617, racer
-10.7078, -26.6364, 2.76836, racer
-10.2543, -27.2627, 3.27445, racer
-9.69795, -27.9162, 3.85278, racer
-10.0489, -27.2571, 3.10309, racer
-9.7433, -27.2953, 2.94341, racer
-8.95301, -27.7445, 2.8371, racer
-8.9658, -27.7356, 2.82375, racer
-8.9907, -27.7225, 2.80819, racer
-9.01471, -27.7034, 2.79151, racer
-8.61087, -27.3177, 2.9792, racer
-8.32927, -27.0557, 3.14161, racer
-8.33355, -27.0647, 3.13608, racer
-8.71184, -27.4313, 2.94576, racer
-9.01728, -27.7298, 2.79153, racer
-9.01017, -27.7226, 2.79539, racer
-9.00933, -27.7217, 2.79591, racer
-9.00177, -27.7135, 2.80074, racer
-9.00272, -27.7146, 2.80016, racer
-8.79208, -27.7825, 2.88087, racer
-8.26752, -28.3034, 3.01418, racer
-7.8762, -28.1657, 3.08557, racer
-7.3405, -27.9319, 3.18672, racer
-7.33921, -27.9314, 3.18689, racer
-7.33647, -27.9299, 3.18691, racer
-6.9943, -27.8122, 3.25434, racer
-6.41184, -27.6492, 3.40921, racer
-6.41672, -27.651, 3.40846, racer
-6.53657, -27.6894, 3.37699, racer
-7.37366, -27.942, 3.17941, racer
-7.35896, -27.9376, 3.1828, racer
-7.36658, -27.895, 3.19371, racer
-7.64223, -27.111, 3.3163, racer
-7.68913, -26.9838, 3.33724, racer
-7.68249, -26.9896, 3.34035, racer
-7.14814, -26.6869, 3.62443, racer
-6.88313, -26.5317, 3.76821, racer
-6.89152, -26.5351, 3.76341, racer
-6.8779, -26.1045, 3.46556, racer
-6.8592, -25.7347, 3.16703, racer
-6.85995, -25.7406, 3.17833, racer
-6.86285, -25.8347, 3.25195, racer
-6.87611, -26.3164, 3.60738, racer
-6.8824, -26.5284, 3.76823, racer
-6.88245, -26.522, 3.76554, racer
-6.84943, -26.5567, 3.77491, racer
-6.3071, -26.1538, 3.64838, racer
-6.06724, -25.9274, 3.58111, racer
-6.07404, -25.9336, 3.58162, racer
-5.89708, -25.767, 3.15723, racer
-5.70442, -25.5843, 2.71203, racer
-5.7095, -25.5892, 2.72273, racer
-5.71036, -25.59, 2.72439, racer
-5.69895, -25.5744, 2.75418, racer
-5.04169, -24.8667, 2.72659, racer
