Iteration, Path length, Time, Planning, Flying
1, 0, 0.83, 0.82, 0
2, 0, 1.83, 1.82, 0
3, 0, 2.83, 2.82, 0
4, 0, 3.83, 3.82, 0
5, 0.0357751, 4.83, 4.6, 0.22
6, 0.664856, 5.83, 4.62, 1.2
7, 1.39234, 6.83, 4.64, 2.18
8, 1.93407, 7.83, 4.66, 3.16
9, 2.8218, 8.83, 4.66, 4.16
10, 4.23828, 9.83, 4.66, 5.16
11, 5.40031, 10.83, 4.7, 6.12
12, 6.10965, 11.83, 4.96, 6.86
13, 6.94154, 12.83, 5.08, 7.74
14, 7.85721, 13.83, 5.16, 8.66
15, 9.43013, 14.83, 5.3, 9.52
16, 11.6495, 15.83, 5.3, 10.52
17, 12.8137, 16.83, 5.46, 11.36
18, 13.656, 17.83, 5.64, 12.18
19, 14.525, 18.83, 5.9, 12.92
20, 15.6525, 19.83, 6, 13.82
21, 16.3775, 20.83, 6.1, 14.72
22, 17.6198, 21.83, 6.26, 15.56
23, 19.2186, 22.83, 6.32, 16.5
24, 20.3823, 23.83, 6.44, 17.38
25, 20.6861, 24.83, 6.86, 17.96
26, 21.4573, 25.83, 6.86, 18.96
27, 22.3259, 26.83, 6.92, 19.9
28, 23.3735, 27.83, 7.02, 20.8
29, 24.9797, 28.83, 7.18, 21.64
30, 26.3615, 29.83, 7.3, 22.52
31, 27.3341, 30.83, 7.44, 23.38
32, 27.928, 31.83, 7.66, 24.16
33, 29.385, 32.83, 7.66, 25.16
34, 30.9825, 33.83, 7.98, 25.84
35, 32.2319, 34.83, 8.16, 26.66
36, 33.7466, 35.83, 8.18, 27.64
37, 34.9427, 36.83, 8.48, 28.34
38, 35.7089, 37.83, 8.66, 29.16
39, 36.5152, 38.83, 8.84, 29.98
40, 37.0409, 39.83, 9.12, 30.7
41, 37.2726, 40.83, 9.44, 31.38
42, 37.6256, 41.83, 9.8, 32.02
43, 38.0215, 42.83, 10, 32.82
44, 39.5504, 43.83, 10.14, 33.68
45, 40.8453, 44.83, 10.28, 34.54
46, 41.1574, 45.83, 10.96, 34.86
47, 42.1379, 46.83, 11.12, 35.7
48, 43.9385, 47.83, 11.14, 36.68
49, 44.9508, 48.83, 11.24, 37.58
50, 46.3994, 49.83, 11.48, 38.34
51, 47.9321, 50.83, 11.56, 39.26
52, 48.4442, 51.83, 11.7, 40.12
53, 49.5169, 52.83, 11.82, 41
54, 50.5914, 53.83, 11.82, 42
55, 51.6573, 54.83, 11.98, 42.84
56, 52.5162, 55.83, 12.12, 43.7
57, 53.8068, 56.83, 12.28, 44.54
58, 55.4358, 57.83, 12.28, 45.54
59, 56.2964, 58.83, 12.44, 46.38
60, 56.4408, 59.83, 13.04, 46.78
61, 56.8861, 60.83, 13.24, 47.58
62, 58.3093, 61.83, 13.3, 48.52
63, 60.0083, 62.83, 13.42, 49.4
64, 61.7178, 63.83, 13.42, 50.4
65, 62.6197, 64.83, 13.54, 51.28
66, 63.6751, 65.83, 13.66, 52.16
67, 65.0132, 66.83, 13.8, 53.02
68, 65.7299, 67.83, 14.12, 53.7
69, 66.6832, 68.83, 14.18, 54.64
70, 68.5108, 69.83, 14.28, 55.54
71, 69.604, 70.83, 14.46, 56.36
72, 70.3187, 71.83, 14.62, 57.2
73, 71.9616, 72.83, 14.9, 57.92
74, 73.8377, 73.83, 14.9, 58.92
75, 75.7277, 74.83, 15.14, 59.68
76, 77.549, 75.83, 15.28, 60.54
77, 78.9149, 76.83, 15.38, 61.44
78, 79.7656, 77.83, 15.42, 62.4
79, 80.0751, 78.83, 15.7, 63.12
80, 80.8866, 79.83, 15.76, 64.06
81, 81.4498, 80.83, 16.08, 64.74
82, 82.2951, 81.83, 16.18, 65.64
83, 83.0875, 82.83, 16.22, 66.6
84, 83.1338, 83.83, 16.72, 67.1
85, 83.9253, 84.83, 16.78, 68.04
86, 84.4773, 85.83, 17.16, 68.66
87, 85.0344, 86.83, 17.62, 69.2
88, 86.2723, 87.83, 17.72, 70.1
89, 87.0464, 88.83, 17.98, 70.84
90, 87.4303, 89.83, 18.04, 71.78
91, 88.201, 90.83, 18.06, 72.76
92, 89.0223, 91.83, 18.14, 73.68
93, 89.4639, 92.83, 18.18, 74.64
94, 90.2591, 93.83, 18.2, 75.62
95, 90.8934, 94.83, 18.24, 76.58
96, 92.4024, 95.83, 18.32, 77.5
97, 94.2514, 96.83, 18.36, 78.46
98, 95.5258, 97.83, 18.42, 79.4
99, 96.8967, 98.83, 18.44, 80.38
100, 98.5, 99.83, 18.54, 81.28
101, 99.344, 100.83, 18.72, 82.1
102, 99.6411, 101.83, 19.16, 82.66
103, 99.8779, 102.83, 19.68, 83.14
104, 101.103, 103.83, 19.74, 84.08
105, 102.889, 104.83, 19.84, 84.98
106, 104.25, 105.83, 19.94, 85.88
107, 104.505, 106.83, 20.56, 86.26
108, 104.744, 107.83, 20.78, 87.04
109, 105.386, 108.83, 20.94, 87.88
110, 106.034, 109.83, 21.12, 88.7
111, 106.885, 110.83, 21.18, 89.64
112, 108.278, 111.83, 21.42, 90.4
113, 108.936, 112.83, 21.6, 91.22
114, 109.741, 113.83, 21.88, 91.94
115, 111.723, 114.83, 21.88, 92.94
116, 112.691, 115.83, 22.22, 93.6
117, 112.691, 116.83, 23.22, 93.6
118, 113.512, 117.83, 23.32, 94.5
119, 114.673, 118.83, 23.5, 95.32
120, 115.787, 119.83, 23.52, 96.3
121, 116.943, 120.83, 23.7, 97.12
122, 117.717, 121.83, 24.14, 97.68
123, 118.432, 122.83, 24.16, 98.66
124, 118.985, 123.83, 24.38, 99.44
125, 120.094, 124.83, 24.58, 100.24
126, 120.131, 125.83, 25.5, 100.32
127, 120.872, 126.83, 25.58, 101.24
128, 121.937, 127.83, 25.94, 101.88
129, 122.065, 128.83, 26.9, 101.92
130, 122.471, 129.83, 26.96, 102.86
131, 122.956, 130.83, 27.26, 103.56
132, 124.115, 131.83, 27.46, 104.36
133, 124.485, 132.83, 27.96, 104.86
134, 124.805, 133.83, 28.76, 105.06
135, 125.165, 134.83, 29.16, 105.66
136, 126.234, 135.83, 29.38, 106.44
137, 127.454, 136.83, 29.68, 107.14
138, 127.968, 137.83, 29.88, 107.94
139, 129.034, 138.83, 29.88, 108.94
140, 130.8, 139.83, 30.04, 109.78
141, 131.919, 140.83, 30.28, 110.54
142, 132.386, 141.83, 30.3, 111.52
143, 133.016, 142.83, 30.56, 112.26
144, 133.263, 143.83, 31.22, 112.6
145, 133.263, 144.83, 32.22, 112.6
146, 133.263, 145.83, 33.22, 112.6
147, 133.263, 146.83, 34.22, 112.6
148, 133.263, 147.83, 35.22, 112.6
149, 133.263, 148.83, 36.22, 112.6
150, 133.263, 149.83, 37.22, 112.6
151, 133.263, 150.83, 38.22, 112.6
152, 133.263, 151.83, 39.22, 112.6
153, 133.263, 152.83, 40.22, 112.6
154, 133.263, 153.83, 41.22, 112.6
155, 133.263, 154.83, 42.22, 112.6
156, 133.263, 155.83, 43.22, 112.6
157, 133.263, 156.83, 44.22, 112.6
158, 133.263, 157.83, 45.22, 112.6
159, 133.263, 158.83, 46.22, 112.6
160, 133.263, 159.83, 47.22, 112.6
161, 133.263, 160.83, 48.22, 112.6
162, 133.263, 161.83, 49.22, 112.6
163, 133.263, 162.83, 50.22, 112.6
164, 133.263, 163.83, 51.22, 112.6
165, 133.263, 164.83, 52.22, 112.6
166, 133.263, 165.83, 53.22, 112.6
167, 133.263, 166.83, 54.22, 112.6
168, 133.263, 167.83, 55.22, 112.6
169, 133.263, 168.83, 56.22, 112.6
170, 133.263, 169.83, 57.22, 112.6
171, 133.263, 170.83, 58.22, 112.6
172, 133.263, 171.83, 59.22, 112.6
173, 133.263, 172.83, 60.22, 112.6
174, 133.263, 173.83, 61.22, 112.6
175, 133.263, 174.83, 62.22, 112.6
176, 133.263, 175.83, 63.22, 112.6
177, 133.263, 176.83, 64.22, 112.6
178, 133.263, 177.83, 65.22, 112.6
179, 133.263, 178.83, 66.22, 112.6
180, 133.263, 179.83, 67.22, 112.6
181, 133.263, 180.83, 68.22, 112.6
182, 133.263, 181.83, 69.22, 112.6
183, 133.263, 182.83, 70.22, 112.6
184, 133.263, 183.83, 71.22, 112.6
185, 133.263, 184.83, 72.22, 112.6
186, 133.263, 185.83, 73.22, 112.6
187, 133.263, 186.83, 74.22, 112.6
