Goal x, Goal y, Goal z, Planner
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-9.96575, -22.0022, 1.81008, racer
-9.3766, -22.0387, 2.02629, racer
-8.96509, -22.5237, 2.14486, racer
-9.02617, -23.0359, 2.17717, racer
-9.90689, -23.0498, 2.23844, racer
-10.9817, -22.6362, 2.97621, racer
-11.2974, -22.1064, 3.94527, racer
-11.7726, -21.8088, 4.35662, racer
-12.4011, -21.411, 4.68669, racer
-12.163, -20.6653, 4.35075, racer
-11.1566, -19.9447, 3.38285, racer
-9.3659, -19.1122, 2.46102, racer
-8.42401, -18.585, 2.61745, racer
-8.21433, -18.0385, 3.15524, racer
-7.83016, -18.3513, 3.85137, racer
-6.99687, -18.0606, 4.4924, racer
-7.1458, -17.4946, 4.6237, racer
-8.09806, -17.5071, 3.87237, racer
-8.61291, -17.0233, 2.49773, racer
-8.38978, -16.0594, 1.95244, racer
-8.44482, -15.7792, 1.98357, racer
-9.11419, -15.5163, 1.79304, racer
-9.56907, -14.8987, 2.02703, racer
-10.0891, -14.6918, 2.80206, racer
-11.4227, -15.416, 3.32053, racer
-12.6456, -15.7502, 3.83268, racer
-13.5512, -15.7138, 3.61544, racer
-13.5666, -15.5475, 3.08037, racer
-14.1097, -16.1162, 1.87305, racer
-15.3788, -16.5743, 1.13516, racer
-16.5902, -16.64, 1.35056, racer
-17.5042, -16.9631, 2.42379, racer
-17.597, -17.608, 3.40967, racer
-18.0486, -18.0016, 3.88228, racer
-18.7497, -18.1685, 4.24174, racer
-19.1192, -18.389, 4.45169, racer
-19.2148, -18.5892, 4.51728, racer
-19.1197, -18.9291, 4.51588, racer
-18.7626, -18.991, 4.45882, racer
-17.634, -19.6007, 3.65279, racer
-17.0167, -20.2483, 2.72022, racer
-16.8535, -20.4736, 2.59345, racer
-16.524, -21.3899, 2.63233, racer
-16.3935, -23.1726, 2.78181, racer
-16.9102, -23.9446, 2.69346, racer
-18.3275, -23.9147, 2.58436, racer
-19.6512, -23.1664, 2.69158, racer
-19.4685, -23.048, 2.74451, racer
-18.416, -23.1825, 2.87645, racer
-17.744, -22.9658, 3.60923, racer
-17.635, -22.2665, 4.36578, racer
-17.6312, -21.4777, 4.25282, racer
-18.0336, -21.1261, 3.1069, racer
-18.5244, -21.2421, 1.56038, racer
-18.6696, -21.4541, 0.780379, racer
-18.67, -21.5861, 0.724592, racer
-19.035, -21.6337, 0.926299, racer
-20.369, -21.7137, 1.40903, racer
-21.9022, -21.4069, 2.03328, racer
-23.3758, -20.5777, 2.13949, racer
-24.1948, -20.3049, 2.03142, racer
-24.6831, -20.309, 2.95282, racer
-25.0256, -20.2712, 4.24206, racer
-25.1429, -20.2644, 4.9221, racer
-24.6023, -21.0279, 4.94573, racer
-23.5546, -22.4698, 4.55161, racer
-23.0871, -23.4046, 4.26448, racer
-23.6554, -23.227, 4.48774, racer
-24.886, -22.1904, 4.78063, racer
-26.4269, -21.289, 4.28343, racer
-27.988, -21.2262, 3.26629, racer
-29.3173, -22.1609, 2.51662, racer
-29.6815, -23.4152, 2.45831, racer
-29.3984, -23.8869, 2.97563, racer
-29.2973, -23.8489, 3.01639, racer
-28.73, -23.3031, 2.93388, racer
-28.3257, -22.9272, 2.94496, racer
