Iteration, Path length, Time, Planning, Flying
1, 0.0838753, 0.86, 0.43, 0.42
2, 0.426402, 1.86, 0.49, 1.36
3, 0.683262, 2.86, 0.49, 2.36
4, 0.888419, 3.86, 0.89, 2.96
5, 1.05243, 4.86, 1.31, 3.54
6, 2.15385, 5.86, 1.31, 4.54
7, 3.46842, 6.86, 1.31, 5.54
8, 3.97644, 7.86, 1.31, 6.54
9, 4.945, 8.86, 1.31, 7.54
10, 6.18066, 9.86, 1.31, 8.54
11, 7.13077, 10.86, 1.31, 9.54
12, 7.67984, 11.86, 1.33, 10.52
13, 8.31942, 12.86, 1.35, 11.5
14, 8.76363, 13.86, 1.41, 12.44
15, 9.89014, 14.86, 1.41, 13.44
16, 11.1839, 15.86, 1.43, 14.42
17, 12.0956, 16.86, 1.45, 15.4
18, 13.1548, 17.86, 1.45, 16.4
19, 14.1895, 18.86, 1.45, 17.4
20, 15.0817, 19.86, 1.47, 18.38
21, 15.7158, 20.86, 1.49, 19.36
22, 16.5545, 21.86, 1.49, 20.36
23, 17.7841, 22.86, 1.51, 21.34
24, 18.6965, 23.86, 1.51, 22.34
25, 19.2274, 24.86, 1.53, 23.32
26, 20.2171, 25.86, 1.53, 24.32
27, 20.825, 26.86, 1.53, 25.32
28, 22.0184, 27.86, 1.53, 26.32
29, 23.2512, 28.86, 1.53, 27.32
30, 23.6835, 29.86, 1.55, 28.3
31, 24.7432, 30.86, 1.55, 29.3
32, 26.1145, 31.86, 1.55, 30.3
33, 27.0403, 32.86, 1.57, 31.28
34, 27.4679, 33.86, 1.59, 32.26
35, 28.5684, 34.86, 1.59, 33.26
36, 29.4325, 35.86, 1.59, 34.26
37, 30.178, 36.86, 1.61, 35.24
38, 30.9098, 37.86, 1.61, 36.24
39, 31.9167, 38.86, 1.63, 37.22
40, 33.0449, 39.86, 1.63, 38.22
41, 33.5592, 40.86, 1.63, 39.22
42, 34.2483, 41.86, 1.63, 40.22
43, 35.2817, 42.86, 1.63, 41.22
44, 36.3763, 43.86, 1.63, 42.22
45, 36.9557, 44.86, 1.65, 43.2
46, 38.106, 45.86, 1.67, 44.18
47, 38.6214, 46.86, 1.67, 45.18
48, 39.5654, 47.86, 1.69, 46.16
49, 40.614, 48.86, 1.69, 47.16
50, 41.6029, 49.86, 1.71, 48.14
51, 42.4763, 50.86, 1.71, 49.14
52, 43.259, 51.86, 1.73, 50.12
53, 44.3831, 52.86, 1.73, 51.12
54, 45.3414, 53.86, 1.75, 52.1
55, 45.7061, 54.86, 1.75, 53.1
56, 46.776, 55.86, 1.77, 54.08
57, 48.1106, 56.86, 1.77, 55.08
58, 49.3177, 57.86, 1.79, 56.06
59, 49.8581, 58.86, 1.79, 57.06
60, 50.898, 59.86, 1.79, 58.06
61, 51.7231, 60.86, 1.79, 59.06
62, 52.4367, 61.86, 1.79, 60.06
63, 53.7265, 62.86, 1.81, 61.04
64, 54.8901, 63.86, 1.81, 62.04
65, 55.7621, 64.86, 1.85, 63
66, 56.698, 65.86, 1.85, 64
67, 57.0697, 66.86, 1.85, 65
68, 58.0585, 67.86, 1.85, 66
69, 58.9972, 68.86, 1.87, 66.98
70, 59.5314, 69.86, 1.87, 67.98
71, 60.6518, 70.86, 1.87, 68.98
72, 61.5991, 71.86, 1.87, 69.98
73, 62.6259, 72.86, 1.89, 70.96
74, 63.0478, 73.86, 1.91, 71.94
75, 64.0233, 74.86, 1.93, 72.92
76, 64.9351, 75.86, 1.93, 73.92
77, 65.7792, 76.86, 1.93, 74.92
78, 66.8051, 77.86, 1.93, 75.92
79, 67.7592, 78.86, 1.95, 76.9
80, 68.7196, 79.86, 1.95, 77.9
81, 69.3231, 80.86, 1.95, 78.9
82, 69.9962, 81.86, 1.97, 79.88
83, 70.9301, 82.86, 1.97, 80.88
84, 71.5863, 83.86, 1.97, 81.88
85, 72.335, 84.86, 1.97, 82.88
86, 73.2944, 85.86, 1.97, 83.88
87, 74.1612, 86.86, 1.99, 84.86
88, 74.436, 87.86, 1.99, 85.86
89, 75.3997, 88.86, 2.01, 86.84
90, 76.2201, 89.86, 2.03, 87.82
91, 76.8475, 90.86, 2.03, 88.82
92, 77.7474, 91.86, 2.05, 89.8
93, 78.6105, 92.86, 2.07, 90.78
94, 79.5153, 93.86, 2.09, 91.76
95, 80.5742, 94.86, 2.13, 92.72
96, 81.3417, 95.86, 2.15, 93.7
97, 81.7765, 96.86, 2.15, 94.7
98, 82.5487, 97.86, 2.15, 95.7
99, 83.5155, 98.86, 2.17, 96.68
100, 84.5134, 99.86, 2.17, 97.68
101, 85.3192, 100.86, 2.17, 98.68
102, 86.2147, 101.86, 2.19, 99.66
103, 87.4582, 102.86, 2.19, 100.66
104, 88.1622, 103.86, 2.21, 101.64
105, 89.2525, 104.86, 2.23, 102.62
106, 90.0203, 105.86, 2.23, 103.62
107, 91.1311, 106.86, 2.23, 104.62
108, 91.762, 107.86, 2.23, 105.62
109, 92.7119, 108.86, 2.27, 106.58
110, 93.4753, 109.86, 2.27, 107.58
111, 94.5801, 110.86, 2.27, 108.58
112, 95.5429, 111.86, 2.29, 109.56
113, 96.1441, 112.86, 2.29, 110.56
114, 97.3759, 113.86, 2.29, 111.56
115, 98.014, 114.86, 2.29, 112.56
116, 98.9003, 115.86, 2.29, 113.56
117, 99.9712, 116.86, 2.31, 114.54
118, 100.733, 117.86, 2.31, 115.54
119, 101.884, 118.86, 2.31, 116.54
120, 103.158, 119.86, 2.33, 117.52
121, 103.758, 120.86, 2.33, 118.52
122, 104.741, 121.86, 2.35, 119.5
123, 105.494, 122.86, 2.35, 120.5
124, 106.442, 123.86, 2.35, 121.5
125, 107.482, 124.86, 2.37, 122.48
126, 108.286, 125.86, 2.39, 123.46
127, 109.447, 126.86, 2.41, 124.44
128, 110.061, 127.86, 2.41, 125.44
129, 110.72, 128.86, 2.41, 126.44
130, 112.1, 129.86, 2.41, 127.44
131, 112.924, 130.86, 2.43, 128.42
132, 113.926, 131.86, 2.45, 129.4
133, 114.814, 132.86, 2.47, 130.38
134, 115.264, 133.86, 2.47, 131.38
135, 116.047, 134.86, 2.49, 132.36
136, 116.987, 135.86, 2.51, 133.34
137, 117.594, 136.86, 2.51, 134.34
138, 118.615, 137.86, 2.51, 135.34
139, 119.498, 138.86, 2.51, 136.34
140, 120.39, 139.86, 2.53, 137.32
141, 120.923, 140.86, 2.55, 138.3
142, 122.123, 141.86, 2.57, 139.28
143, 123.038, 142.86, 2.57, 140.28
144, 124.009, 143.86, 2.59, 141.26
145, 124.914, 144.86, 2.61, 142.24
146, 125.37, 145.86, 2.61, 143.24
147, 126.559, 146.86, 2.63, 144.22
148, 127.658, 147.86, 2.65, 145.2
149, 128.456, 148.86, 2.65, 146.2
150, 129.253, 149.86, 2.65, 147.2
151, 130.084, 150.86, 2.67, 148.18
152, 131.471, 151.86, 2.67, 149.18
153, 132.384, 152.86, 2.67, 150.18
154, 132.869, 153.86, 2.67, 151.18
155, 133.943, 154.86, 2.69, 152.16
156, 134.55, 155.86, 2.71, 153.14
157, 135.879, 156.86, 2.71, 154.14
158, 136.858, 157.86, 2.71, 155.14
159, 137.275, 158.86, 2.71, 156.14
160, 137.949, 159.86, 2.71, 157.14
161, 139.002, 160.86, 2.71, 158.14
162, 140.018, 161.86, 2.73, 159.12
163, 141.287, 162.86, 2.75, 160.1
164, 142.536, 163.86, 2.77, 161.08
165, 143.361, 164.86, 2.77, 162.08
166, 144.369, 165.86, 2.81, 163.04
167, 145.013, 166.86, 2.81, 164.04
168, 146.162, 167.86, 2.81, 165.04
169, 146.711, 168.86, 2.81, 166.04
170, 148.026, 169.86, 2.85, 167
171, 149.072, 170.86, 2.87, 167.98
172, 150.065, 171.86, 2.87, 168.98
173, 151.084, 172.86, 2.89, 169.96
